% tn | Cd_x | Cd_y
145.625 1.20754 0.38477
145.664 1.20269 0.355169
145.704 1.19879 0.326678
145.744 1.19417 0.295776
145.783 1.18921 0.264289
145.823 1.18524 0.23307
145.863 1.18198 0.201237
145.902 1.17572 0.163521
145.942 1.17349 0.132846
145.982 1.16918 0.0954936
146.023 1.166 0.0623255
146.063 1.16343 0.0255159
146.103 1.16195 -0.00732673
146.144 1.15686 -0.048813
146.184 1.1562 -0.08011
146.225 1.15536 -0.11474
146.266 1.1543 -0.151145
146.307 1.1545 -0.190325
146.348 1.15289 -0.230723
146.389 1.15414 -0.257431
146.43 1.15776 -0.291902
146.472 1.15831 -0.325714
146.514 1.16035 -0.357901
146.555 1.16311 -0.391882
146.597 1.1679 -0.428482
146.638 1.1698 -0.448147
146.679 1.17494 -0.475266
146.72 1.17776 -0.501829
146.761 1.18405 -0.534331
146.802 1.18707 -0.546928
146.843 1.19244 -0.572056
146.883 1.19675 -0.585445
146.924 1.20151 -0.604775
146.964 1.20202 -0.617172
147.004 1.20809 -0.631666
147.044 1.2125 -0.640369
147.084 1.21582 -0.650219
147.124 1.21989 -0.656878
147.164 1.22511 -0.667892
147.204 1.22556 -0.664493
147.244 1.23003 -0.668843
147.283 1.23046 -0.666555
147.323 1.23383 -0.66434
147.362 1.23489 -0.65847
147.402 1.23676 -0.653644
147.441 1.23747 -0.644239
147.48 1.23683 -0.633078
147.52 1.23668 -0.623012
147.559 1.23697 -0.60992
147.598 1.23565 -0.596632
147.637 1.2336 -0.579443
147.677 1.23211 -0.561581
147.716 1.22916 -0.541265
147.755 1.22691 -0.521544
147.795 1.22371 -0.49901
147.834 1.22145 -0.475336
147.873 1.21589 -0.451685
147.913 1.21363 -0.424552
147.952 1.20991 -0.399303
147.991 1.20594 -0.369908
148.031 1.19913 -0.339047
148.07 1.19669 -0.312495
148.11 1.19142 -0.27938
148.15 1.18767 -0.248864
148.189 1.18283 -0.216197
148.229 1.17996 -0.184674
148.269 1.17342 -0.146345
148.309 1.17216 -0.116623
148.349 1.16673 -0.0759537
148.389 1.16531 -0.0457455
148.43 1.16308 -0.0097102
148.47 1.15836 0.0317928
148.511 1.15738 0.0623027
148.551 1.15543 0.095635
148.592 1.15504 0.134312
148.633 1.15204 0.177256
148.674 1.15461 0.20573
148.715 1.15329 0.245684
148.756 1.15493 0.2751
148.798 1.15931 0.308487
148.84 1.15935 0.34104
148.881 1.16069 0.382901
148.923 1.16558 0.404788
148.964 1.16878 0.438651
149.006 1.17181 0.463528
149.047 1.17731 0.487419
149.088 1.18111 0.521379
149.129 1.18444 0.536055
149.169 1.19027 0.563126
149.21 1.19434 0.577116
149.25 1.19963 0.597399
149.291 1.1998 0.609116
149.331 1.20509 0.622837
149.371 1.21093 0.635788
149.411 1.21428 0.646887
149.451 1.22048 0.661063
149.491 1.22089 0.658495
149.531 1.22563 0.666982
149.57 1.22796 0.666243
149.61 1.23016 0.66832
149.65 1.23208 0.665237
149.689 1.23356 0.660274
149.729 1.23729 0.658442
149.768 1.23671 0.647743
149.807 1.23872 0.640421
149.847 1.23649 0.62858
149.886 1.23715 0.615922
149.925 1.23621 0.604324
149.965 1.23481 0.587998
150.004 1.23261 0.570149
150.043 1.23111 0.551376
150.082 1.22804 0.532399
150.122 1.22571 0.510571
150.161 1.22259 0.487764
150.2 1.21901 0.46253
150.24 1.21543 0.439445
150.279 1.21135 0.410989
150.318 1.2076 0.385106
150.358 1.20274 0.355588
150.397 1.19885 0.327073
150.437 1.19423 0.296191
150.477 1.18934 0.26475
150.516 1.18523 0.233501
150.556 1.18209 0.201725
150.596 1.17578 0.163995
150.636 1.17354 0.133257
150.676 1.16923 0.0959829
150.716 1.16603 0.0627864
150.756 1.16347 0.0260262
150.797 1.16198 -0.00684387
150.837 1.15689 -0.0483065
150.878 1.15623 -0.0796526
150.918 1.15537 -0.114247
150.959 1.1543 -0.150623
151 1.1545 -0.189876
151.041 1.15288 -0.23024
151.082 1.15413 -0.256963
151.124 1.15774 -0.291448
151.165 1.15829 -0.325261
151.207 1.16026 -0.357461
151.249 1.16311 -0.391459
151.29 1.16783 -0.428129
151.331 1.16976 -0.447718
151.373 1.17489 -0.474916
151.414 1.17773 -0.501504
151.455 1.18399 -0.534132
151.495 1.18698 -0.546547
151.536 1.19227 -0.571695
151.577 1.19669 -0.58513
151.617 1.2014 -0.604651
151.657 1.20198 -0.616975
151.698 1.20804 -0.63151
151.738 1.21242 -0.640288
151.778 1.2158 -0.650073
151.818 1.21981 -0.65677
151.857 1.22509 -0.667888
151.897 1.22552 -0.66446
151.937 1.22999 -0.668833
151.976 1.23043 -0.666586
152.016 1.23379 -0.664393
152.056 1.23485 -0.65854
152.095 1.23674 -0.653748
152.134 1.23746 -0.644362
152.174 1.23682 -0.633211
152.213 1.23668 -0.62319
152.252 1.23699 -0.610092
152.292 1.23567 -0.596842
152.331 1.23362 -0.579676
152.37 1.23213 -0.561843
152.409 1.22919 -0.541539
152.449 1.22695 -0.521825
152.488 1.22376 -0.499293
152.527 1.22145 -0.475678
152.567 1.21596 -0.452035
152.606 1.21369 -0.425001
152.645 1.20996 -0.39958
152.685 1.20599 -0.370322
152.724 1.19919 -0.33942
152.764 1.19674 -0.312903
152.803 1.1915 -0.27985
152.843 1.18773 -0.249202
152.883 1.18288 -0.216635
152.923 1.18001 -0.185116
152.963 1.17347 -0.146836
153.003 1.1722 -0.11705
153.043 1.16677 -0.0764305
153.083 1.16534 -0.0462254
153.123 1.16311 -0.0101728
153.164 1.15836 0.0312003
153.204 1.15739 0.0616092
153.245 1.15547 0.0953609
153.285 1.15321 0.139773
153.326 1.15394 0.169242
153.367 1.15495 0.20514
153.409 1.15288 0.24687
153.45 1.15495 0.274146
153.491 1.15798 0.313265
153.533 1.15966 0.338794
153.575 1.16101 0.380316
153.616 1.16557 0.404143
153.658 1.16886 0.437852
153.699 1.17177 0.463264
153.74 1.17725 0.487072
153.781 1.18109 0.52107
153.822 1.18439 0.535779
153.863 1.1902 0.562889
153.903 1.19427 0.576894
153.944 1.19957 0.597182
153.984 1.19975 0.608937
154.024 1.20503 0.622696
154.064 1.21086 0.635649
154.105 1.21422 0.646805
154.144 1.22043 0.660982
154.184 1.22084 0.658445
154.224 1.2256 0.666936
154.264 1.22793 0.666236
154.303 1.23012 0.668329
154.343 1.23205 0.665283
154.383 1.23353 0.660374
154.422 1.23727 0.658506
154.461 1.23674 0.647893
154.501 1.23864 0.640587
154.54 1.23663 0.628632
154.579 1.23713 0.616075
154.619 1.23622 0.604574
154.658 1.23486 0.588277
154.697 1.23259 0.570306
154.736 1.23112 0.551626
154.776 1.22808 0.532681
154.815 1.22575 0.510871
154.854 1.22263 0.488058
154.894 1.21898 0.462788
154.933 1.21558 0.439832
154.972 1.2113 0.41142
155.012 1.20772 0.385417
155.051 1.20282 0.355967
155.091 1.19889 0.327468
155.13 1.19432 0.296606
155.17 1.18938 0.265218
155.21 1.1853 0.233908
155.249 1.18214 0.202096
155.289 1.17584 0.164546
155.329 1.17359 0.133673
155.369 1.16929 0.0964699
155.409 1.16608 0.0632581
155.45 1.16351 0.0265063
155.49 1.16202 -0.00635638
155.53 1.15692 -0.0478244
155.571 1.15626 -0.0791778
155.612 1.15542 -0.11359
155.652 1.15427 -0.15013
155.693 1.15458 -0.18927
155.735 1.1529 -0.229892
155.776 1.1541 -0.256698
155.817 1.1567 -0.295567
155.859 1.15833 -0.325982
155.9 1.16064 -0.354102
155.942 1.16307 -0.388798
155.983 1.16785 -0.427852
156.025 1.16973 -0.446866
156.066 1.17487 -0.474575
156.107 1.17772 -0.501233
156.148 1.18255 -0.526783
156.189 1.1889 -0.554896
156.23 1.19107 -0.567388
156.27 1.19757 -0.588507
156.31 1.20087 -0.602527
156.351 1.20228 -0.618043
156.391 1.20775 -0.630616
156.431 1.21241 -0.640254
156.471 1.21582 -0.650014
156.511 1.22022 -0.656525
156.551 1.22465 -0.667914
156.591 1.2254 -0.664456
156.63 1.22989 -0.668861
156.67 1.23036 -0.666638
156.709 1.23375 -0.664443
156.749 1.23483 -0.658612
156.788 1.23672 -0.653856
156.828 1.23745 -0.644482
156.867 1.23682 -0.633353
156.906 1.23669 -0.623379
156.946 1.237 -0.610234
156.985 1.23569 -0.597049
157.024 1.23364 -0.579898
157.063 1.23216 -0.562081
157.103 1.22922 -0.541789
157.142 1.22698 -0.522104
157.181 1.2238 -0.499576
157.221 1.22149 -0.476002
157.26 1.21601 -0.452343
157.299 1.2137 -0.425351
157.339 1.21005 -0.39993
157.378 1.20603 -0.37086
157.418 1.1992 -0.339613
157.457 1.19682 -0.313327
157.497 1.19157 -0.280262
157.536 1.18778 -0.249593
157.576 1.18291 -0.217057
157.616 1.18012 -0.18553
157.656 1.17349 -0.147329
157.696 1.17226 -0.117446
157.736 1.16682 -0.0769008
157.776 1.16536 -0.0466421
157.816 1.16315 -0.0106326
157.857 1.15839 0.0307401
157.897 1.15742 0.0611437
157.938 1.15551 0.0949337
157.979 1.1532 0.139291
158.02 1.15395 0.16879
158.061 1.15496 0.204662
158.102 1.15287 0.246419
158.143 1.15494 0.273751
158.185 1.15796 0.312829
158.226 1.15963 0.338378
158.268 1.1616 0.37263
158.31 1.16507 0.412598
158.351 1.16893 0.433265
158.392 1.17159 0.466419
158.433 1.17709 0.486332
158.474 1.18113 0.520088
158.515 1.1846 0.536475
158.556 1.1898 0.561217
158.597 1.19447 0.57755
158.637 1.19926 0.596041
158.677 1.19981 0.609275
158.718 1.20494 0.622426
158.758 1.21079 0.635424
158.798 1.2141 0.646548
158.838 1.2204 0.660903
158.878 1.22082 0.658365
158.917 1.22555 0.666867
158.957 1.22783 0.666275
158.997 1.2302 0.668315
159.036 1.23202 0.665236
159.076 1.23349 0.660447
159.115 1.23727 0.658597
159.155 1.23673 0.647974
159.194 1.23861 0.640951
159.233 1.23662 0.628549
159.273 1.23716 0.616279
159.312 1.23624 0.604773
159.351 1.23488 0.588465
159.391 1.23263 0.570515
159.43 1.23122 0.552149
159.469 1.22815 0.532768
159.508 1.22573 0.51114
159.548 1.22243 0.487433
159.587 1.21945 0.464462
159.626 1.21534 0.439567
159.666 1.21161 0.412094
159.705 1.20763 0.38556
159.745 1.20296 0.356475
159.784 1.19889 0.327751
159.824 1.19441 0.29702
159.863 1.1894 0.265554
159.903 1.18537 0.234319
159.943 1.18219 0.202496
159.983 1.17773 0.168463
160.023 1.17155 0.129461
160.063 1.17028 0.0990623
160.103 1.16517 0.0620588
160.143 1.16393 0.0278007
160.183 1.16197 -0.00614883
160.224 1.15684 -0.0474958
160.264 1.15621 -0.0787213
160.305 1.15542 -0.113166
160.346 1.15426 -0.149685
160.387 1.1531 -0.194739
160.428 1.15453 -0.220898
160.469 1.15351 -0.261196
160.51 1.15764 -0.289723
160.552 1.15763 -0.330094
160.594 1.16056 -0.353535
160.635 1.16309 -0.387756
160.677 1.1678 -0.427179
160.718 1.16946 -0.446666
160.759 1.17562 -0.479471
160.8 1.17725 -0.498907
160.841 1.18363 -0.531455
160.882 1.18689 -0.54582
160.923 1.19207 -0.570817
160.963 1.1966 -0.584909
161.004 1.20128 -0.604249
161.044 1.20187 -0.616774
161.084 1.20791 -0.631307
161.124 1.21238 -0.639997
161.164 1.21574 -0.649878
161.204 1.22014 -0.656516
161.244 1.22462 -0.668005
161.284 1.22541 -0.664448
161.324 1.22983 -0.668955
161.363 1.23032 -0.666779
161.403 1.23372 -0.664589
161.442 1.23481 -0.658769
161.482 1.23672 -0.654046
161.521 1.23744 -0.644689
161.56 1.23683 -0.633612
161.6 1.23669 -0.623608
161.639 1.23702 -0.610516
161.678 1.23574 -0.597323
161.718 1.23366 -0.580223
161.757 1.2322 -0.562416
161.796 1.22928 -0.542135
161.835 1.22701 -0.522499
161.875 1.22388 -0.499959
161.914 1.22155 -0.476333
161.953 1.21605 -0.452838
161.993 1.21377 -0.425784
162.032 1.21014 -0.400426
162.071 1.20602 -0.371229
162.111 1.19929 -0.34012
162.15 1.19705 -0.313478
162.19 1.19144 -0.281079
162.23 1.18781 -0.250089
162.27 1.183 -0.217546
162.309 1.18018 -0.186069
162.349 1.17358 -0.147894
162.389 1.17227 -0.117958
162.429 1.16689 -0.0774454
162.47 1.16541 -0.0471703
162.51 1.1632 -0.0112528
162.55 1.15841 0.0302499
162.591 1.15745 0.0605883
162.631 1.15403 0.098518
162.672 1.15487 0.133539
162.713 1.15332 0.170677
162.754 1.15505 0.20348
162.795 1.15313 0.24532
162.837 1.15493 0.273267
162.878 1.15803 0.312208
162.92 1.15928 0.341039
162.961 1.16194 0.371197
163.003 1.16481 0.41076
163.044 1.16889 0.432649
163.086 1.17157 0.465729
163.127 1.17746 0.488834
163.168 1.18048 0.516392
163.209 1.18426 0.53464
163.249 1.18894 0.556232
163.29 1.19569 0.584561
163.33 1.19878 0.59303
163.371 1.20021 0.611804
163.411 1.2048 0.622062
163.451 1.21213 0.640711
163.491 1.21344 0.644416
163.531 1.21967 0.658364
163.571 1.22072 0.658012
163.611 1.22546 0.666268
163.651 1.22778 0.666369
163.69 1.23013 0.668207
163.73 1.23201 0.665499
163.769 1.23343 0.660514
163.809 1.23734 0.658668
163.848 1.23673 0.648114
163.887 1.23862 0.641147
163.927 1.23663 0.628741
163.966 1.23716 0.616503
164.005 1.23627 0.605025
164.045 1.23491 0.58873
164.084 1.23266 0.570805
164.123 1.23125 0.552456
164.162 1.22819 0.533093
164.202 1.22565 0.511514
164.241 1.22245 0.487607
164.28 1.21956 0.464762
164.32 1.21559 0.44011
164.359 1.2116 0.412404
164.398 1.20769 0.38602
164.438 1.20303 0.356923
164.477 1.19895 0.328207
164.517 1.19448 0.297508
164.557 1.18947 0.266029
164.596 1.18544 0.234821
164.636 1.18226 0.203001
164.676 1.17779 0.16921
164.716 1.17156 0.1298
164.756 1.17057 0.10037
164.796 1.16509 0.0613914
164.836 1.16403 0.0290769
164.877 1.16203 -0.00582342
164.917 1.1568 -0.0470686
164.958 1.15625 -0.078178
164.998 1.15542 -0.112658
165.039 1.15426 -0.149202
165.08 1.15315 -0.19412
165.121 1.15451 -0.220371
165.162 1.1535 -0.260682
165.204 1.15761 -0.289204
165.245 1.1576 -0.329609
165.287 1.16053 -0.353054
165.329 1.16304 -0.387301
165.37 1.16776 -0.426707
165.411 1.16942 -0.446236
165.453 1.17509 -0.473716
165.494 1.17754 -0.50019
165.535 1.18384 -0.533671
165.576 1.18679 -0.545821
165.616 1.19204 -0.571022
165.657 1.19649 -0.58462
165.697 1.20127 -0.603982
165.737 1.20176 -0.616446
165.778 1.20785 -0.631152
165.818 1.21229 -0.639763
165.858 1.21759 -0.655051
165.898 1.21941 -0.654715
165.938 1.22361 -0.665739
165.977 1.22529 -0.664024
166.017 1.22973 -0.668442
166.057 1.23026 -0.666877
166.096 1.23365 -0.664488
166.136 1.2348 -0.658919
166.175 1.23668 -0.654126
166.214 1.23744 -0.644854
166.254 1.23681 -0.633782
166.293 1.23671 -0.62376
166.332 1.23704 -0.610763
166.372 1.23573 -0.597515
166.411 1.23368 -0.580488
166.45 1.23222 -0.562707
166.489 1.22935 -0.542404
166.529 1.22681 -0.523173
166.568 1.22409 -0.499898
166.607 1.2216 -0.476591
166.647 1.21611 -0.453275
166.686 1.21382 -0.42618
166.725 1.2102 -0.400833
166.765 1.20606 -0.371681
166.804 1.19937 -0.340565
166.844 1.19712 -0.31394
166.883 1.19152 -0.281636
166.923 1.18789 -0.250459
166.963 1.18305 -0.218036
167.003 1.18024 -0.186561
167.043 1.17359 -0.148328
167.083 1.17246 -0.118609
167.123 1.16691 -0.0779695
167.163 1.16544 -0.0476857
167.203 1.16324 -0.0117997
167.244 1.16073 0.0247977
167.284 1.15498 0.0663888
167.325 1.15513 0.0939127
167.365 1.15398 0.137027
167.406 1.15374 0.167739
167.447 1.15507 0.203442
167.489 1.15291 0.24522
167.53 1.15492 0.2727
167.571 1.15791 0.311792
167.613 1.15923 0.340474
167.655 1.16111 0.37492
167.696 1.16543 0.405036
167.738 1.16864 0.434772
167.779 1.17167 0.463046
167.82 1.17703 0.485694
167.861 1.18097 0.519926
167.902 1.18446 0.53577
167.943 1.18962 0.560784
167.983 1.19435 0.576923
168.024 1.19912 0.59567
168.064 1.19969 0.608764
168.104 1.20479 0.622037
168.145 1.21213 0.641103
168.185 1.2134 0.644362
168.225 1.21953 0.65832
168.264 1.22078 0.657964
168.304 1.22539 0.666134
168.344 1.22774 0.666329
168.383 1.23009 0.668248
168.423 1.23192 0.665695
168.463 1.23342 0.660446
168.502 1.23733 0.658799
168.541 1.23672 0.648253
168.581 1.23862 0.641291
168.62 1.23663 0.628925
168.659 1.23717 0.616709
168.699 1.23629 0.605268
168.738 1.23494 0.588988
168.777 1.23197 0.57069
168.817 1.23195 0.553084
168.856 1.22813 0.533177
168.895 1.22574 0.511786
168.934 1.22282 0.489037
168.974 1.21924 0.463774
169.013 1.21532 0.441805
169.052 1.21161 0.412172
169.092 1.20776 0.38648
169.131 1.20326 0.357354
169.171 1.19899 0.328339
169.21 1.1945 0.298102
169.25 1.18959 0.266572
169.29 1.18545 0.23528
169.329 1.18233 0.203515
169.369 1.1761 0.165864
169.409 1.17393 0.136164
169.449 1.17108 0.100304
169.489 1.16436 0.0606501
169.53 1.16413 0.0296658
169.57 1.16191 -0.00545916
169.61 1.15676 -0.046548
169.651 1.15628 -0.0777834
169.692 1.15542 -0.112038
169.732 1.15428 -0.148686
169.773 1.15314 -0.193492
169.814 1.15451 -0.219884
169.856 1.15347 -0.260142
169.897 1.15759 -0.288699
169.939 1.15757 -0.329093
169.98 1.1605 -0.352571
170.022 1.16299 -0.38683
170.063 1.1677 -0.426258
170.105 1.16936 -0.445806
170.146 1.17551 -0.47868
170.187 1.1772 -0.497926
170.228 1.18349 -0.531017
170.269 1.18675 -0.545165
170.31 1.19189 -0.570258
170.35 1.1964 -0.584718
170.39 1.20133 -0.603482
170.431 1.20169 -0.616301
170.471 1.20758 -0.631177
170.511 1.21216 -0.639246
170.551 1.21567 -0.649624
170.591 1.21999 -0.656356
170.631 1.22455 -0.668042
170.671 1.22527 -0.664238
170.71 1.22986 -0.668994
170.75 1.2302 -0.666859
170.789 1.23365 -0.66465
170.829 1.23476 -0.658949
170.868 1.23668 -0.654237
170.908 1.23743 -0.644977
170.947 1.23682 -0.633936
170.986 1.23672 -0.62393
171.026 1.23705 -0.610969
171.065 1.23565 -0.59774
171.104 1.23391 -0.580777
171.144 1.23229 -0.562933
171.183 1.22938 -0.542705
171.222 1.22686 -0.523522
171.261 1.22408 -0.500231
171.301 1.22169 -0.477079
171.34 1.21617 -0.453673
171.379 1.21386 -0.426526
171.419 1.21027 -0.401256
171.458 1.20613 -0.372128
171.498 1.19944 -0.340992
171.537 1.19719 -0.314445
171.577 1.19159 -0.282121
171.616 1.18796 -0.250958
171.656 1.18308 -0.218551
171.696 1.18033 -0.18706
171.736 1.17375 -0.148975
171.776 1.17241 -0.119019
171.816 1.16701 -0.0786078
171.856 1.16549 -0.0482436
171.896 1.16329 -0.0123304
171.937 1.16076 0.0242268
171.977 1.15502 0.0658322
172.018 1.15517 0.093368
172.059 1.15398 0.13649
172.1 1.15376 0.167123
172.141 1.15508 0.202926
172.182 1.15291 0.244683
172.223 1.15491 0.27218
172.265 1.15789 0.311278
172.306 1.1592 0.339993
172.348 1.16107 0.374439
172.389 1.16538 0.404567
172.431 1.1686 0.434313
172.472 1.17162 0.462629
172.513 1.17699 0.485298
172.554 1.18085 0.519721
172.595 1.18448 0.535338
172.636 1.18949 0.560506
172.677 1.1943 0.57667
172.717 1.19909 0.595405
172.757 1.19963 0.608502
172.798 1.20474 0.621893
172.838 1.21206 0.640979
172.878 1.2134 0.644247
172.918 1.21945 0.658145
172.958 1.22074 0.657863
172.997 1.22536 0.666098
173.037 1.22714 0.666091
173.077 1.23067 0.668367
173.116 1.23177 0.665774
173.156 1.23342 0.660403
173.195 1.23732 0.658916
173.235 1.23679 0.648265
173.274 1.23856 0.641546
173.313 1.23668 0.62906
173.353 1.23719 0.616935
173.392 1.23632 0.605508
173.431 1.23497 0.589254
173.471 1.23201 0.570969
173.51 1.232 0.553394
173.549 1.22818 0.5335
173.588 1.22578 0.512201
173.628 1.22265 0.488486
173.667 1.2197 0.465476
173.706 1.21512 0.441675
173.746 1.21194 0.412966
173.785 1.20769 0.386735
173.825 1.20342 0.357876
173.864 1.19894 0.328698
173.904 1.19464 0.298665
173.943 1.18963 0.26708
173.983 1.18546 0.236014
174.023 1.18253 0.203857
174.063 1.17793 0.169867
174.103 1.17354 0.134827
174.143 1.17019 0.0995177
174.183 1.16423 0.061101
174.223 1.16396 0.029917
174.263 1.16191 -0.00505708
174.304 1.15683 -0.045832
174.344 1.15629 -0.0771897
174.385 1.15544 -0.111426
174.426 1.15432 -0.148116
174.467 1.15313 -0.192905
174.508 1.15421 -0.220531
174.549 1.15366 -0.258134
174.59 1.15707 -0.290696
174.632 1.15795 -0.32556
174.673 1.16053 -0.351952
174.715 1.16297 -0.386847
174.757 1.16765 -0.425998
174.798 1.16932 -0.445465
174.839 1.17547 -0.478307
174.88 1.17714 -0.49753
174.921 1.18343 -0.530613
174.962 1.18669 -0.544822
175.003 1.19189 -0.570037
175.043 1.19635 -0.584477
175.084 1.20131 -0.603148
175.124 1.20161 -0.616042
175.164 1.20751 -0.630974
175.204 1.2121 -0.639048
175.244 1.21563 -0.649463
175.284 1.21995 -0.656225
175.324 1.2245 -0.667955
175.364 1.22523 -0.664169
175.404 1.22982 -0.668967
175.443 1.23016 -0.666839
175.483 1.23363 -0.664717
175.522 1.23474 -0.658925
175.562 1.23667 -0.654332
175.601 1.23742 -0.645077
175.64 1.23682 -0.634063
175.68 1.23674 -0.624065
175.719 1.23707 -0.611132
175.758 1.23567 -0.597946
175.798 1.23394 -0.580997
175.837 1.23232 -0.563182
175.876 1.22941 -0.542942
175.915 1.22687 -0.523763
175.955 1.22417 -0.500666
175.994 1.2217 -0.477144
176.033 1.21624 -0.454026
176.073 1.21391 -0.42691
176.112 1.21033 -0.401604
176.151 1.20619 -0.372589
176.191 1.19952 -0.341361
176.231 1.19726 -0.314849
176.27 1.19166 -0.282577
176.31 1.18802 -0.251396
176.35 1.18316 -0.219058
176.389 1.18039 -0.187451
176.429 1.17379 -0.149415
176.469 1.1725 -0.119528
176.509 1.16704 -0.0790824
176.549 1.16553 -0.0487469
176.59 1.16333 -0.0127996
176.63 1.16079 0.0237098
176.671 1.15506 0.065333
176.711 1.15522 0.0928718
176.752 1.15397 0.135941
176.793 1.15377 0.166701
176.834 1.15509 0.202495
176.875 1.15291 0.244125
176.916 1.15489 0.27171
176.958 1.15787 0.310781
176.999 1.15917 0.339497
177.041 1.16183 0.369735
177.083 1.16463 0.409416
177.124 1.16876 0.431278
177.165 1.1714 0.464503
177.207 1.17729 0.487681
177.248 1.18024 0.515366
177.289 1.18473 0.536942
177.329 1.18921 0.558412
177.37 1.19433 0.577389
177.41 1.19897 0.594475
177.451 1.20289 0.610952
177.491 1.2004 0.61867
177.531 1.21285 0.636473
177.571 1.21376 0.645921
177.611 1.22003 0.660688
177.651 1.22073 0.658079
177.691 1.22534 0.666694
177.731 1.22707 0.666048
177.77 1.23061 0.668502
177.81 1.23172 0.665757
177.849 1.23337 0.660412
177.889 1.23724 0.65905
177.928 1.23675 0.648335
177.967 1.23854 0.641656
178.007 1.23665 0.629211
178.046 1.23716 0.617069
178.085 1.2363 0.605647
178.125 1.23496 0.589417
178.164 1.23282 0.571643
178.203 1.23128 0.553239
178.242 1.22839 0.533909
178.282 1.22572 0.512344
178.321 1.22281 0.489591
178.36 1.21938 0.464312
178.4 1.21536 0.442424
178.439 1.2118 0.41293
178.478 1.20786 0.387194
178.518 1.20419 0.359178
178.557 1.19806 0.32745
178.597 1.19513 0.299734
