% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  18730 	  355886 	  388 	  421009 	  558 
  18730 	  355886 	  315 	  326131 	  165 
  18730 	  355887 	  211 	  559843 	  447 
  18730 	  355886 	  372 	  288098 	  145 
  18730 	  355886 	  269 	  320615 	  367 
  18730 	  355886 	  394 	  247655 	  241 
  18730 	  355887 	  209 	  390820 	  725 
  18730 	  355886 	  413 	  231180 	  293 
  18730 	  355886 	  367 	  422513 	  429 
  18730 	  355886 	  561 	  363676 	  237 
  18730 	  355888 	  235 	  618696 	  656 
  18730 	  355886 	  369 	  293868 	   62 
  18730 	  355886 	  376 	  286759 	  235 
  18730 	  355887 	  387 	  311420 	  934 
  18730 	  355886 	  452 	  234773 	 1225 
  18730 	  355886 	  199 	  321591 	  877 
  18730 	  355886 	  328 	  281268 	   81 
  18730 	  355887 	  276 	  482284 	  139 
  18730 	  355886 	  289 	  390693 	   78 
  18730 	  355886 	  252 	  314170 	  243 
  18730 	  355887 	  352 	  274682 	  170 
  18730 	  355886 	  199 	  263874 	  536 
  18730 	  355886 	  236 	  337134 	  386 
  18730 	  355886 	  297 	  271080 	  263 
  18730 	  355887 	  281 	  365703 	  165 
  18730 	  355886 	  327 	  334288 	  113 
  18730 	  355886 	  248 	  399845 	  219 
  18730 	  355886 	  267 	  377618 	  212 
  18730 	  355887 	  397 	  380938 	   55 
  18730 	  355886 	  224 	  446104 	  368 
  18730 	  355886 	  315 	  372209 	  188 
  18730 	  355887 	  352 	  323538 	  127 
  18730 	  355886 	  251 	  463085 	  218 
  18730 	  355886 	  276 	  315731 	  149 
  18730 	  355886 	  195 	  320924 	  645 
  18730 	  355887 	  363 	  237619 	  199 
  18730 	  355886 	  380 	  280997 	   62 
  18730 	  355886 	  281 	  593745 	  185 
  18730 	  355887 	  364 	  446241 	  120 
  18730 	  355886 	  421 	  548151 	   71 
  18730 	  355886 	  295 	  517111 	   76 
  18730 	  355886 	  246 	  389601 	  156 
  18730 	  355887 	  256 	  319288 	  235 
  18730 	  355886 	  205 	  405913 	  452 
  18730 	  355886 	  342 	  347021 	  198 
  18730 	  355886 	  263 	  335417 	  235 
  18730 	  355887 	  289 	  277217 	  316 
  18730 	  355886 	  424 	  412808 	  221 
  18730 	  355886 	  332 	  267933 	  256 
  18730 	  355887 	  274 	  385346 	  476 
  18730 	  355886 	  331 	  296825 	  264 
  18730 	  355886 	  308 	  288359 	  462 
  18730 	  355886 	  251 	  298085 	  404 
  18730 	  355887 	  316 	  338926 	  593 
  18730 	  355886 	  249 	  259577 	  135 
  18730 	  355886 	  276 	  405656 	   93 
  18730 	  355887 	  327 	  378586 	   67 
  18730 	  355886 	  319 	  410587 	   65 
  18730 	  355886 	  226 	  393929 	   85 
  18730 	  355886 	  269 	  422520 	  122 
  18730 	  355887 	  361 	  391264 	   72 
  18730 	  355886 	  268 	  299376 	  167 
  18730 	  355886 	  238 	  387529 	  293 
  18730 	  355886 	  239 	  270538 	  311 
  18730 	  355887 	  295 	  304330 	  170 
  18730 	  355886 	  302 	  414913 	  198 
  18730 	  355886 	  327 	  301085 	  144 
  18730 	  355887 	  277 	  387111 	  166 
  18730 	  355886 	  225 	  419671 	  173 
  18730 	  355886 	  272 	  442998 	  216 
  18730 	  355886 	  320 	  378229 	  183 
  18730 	  355887 	  277 	  366211 	  256 
  18730 	  355886 	  393 	  220348 	  161 
  18730 	  355886 	  429 	  315504 	  179 
  18730 	  355887 	  275 	  481817 	  207 
  18730 	  355886 	  322 	  444302 	  109 
  18730 	  355886 	  351 	  350569 	  149 
  18730 	  355886 	  338 	  388531 	  167 
  18730 	  355887 	  230 	  471940 	  434 
  18730 	  355886 	  318 	  233686 	  237 
  18730 	  355886 	  388 	  304942 	  323 
  18730 	  355886 	  217 	  360273 	  514 
  18730 	  355887 	  300 	  249583 	  235 
  18730 	  355886 	  238 	  449487 	  542 
  18730 	  355886 	  318 	  313857 	  247 
  18730 	  355887 	  326 	  384218 	  156 
  18730 	  355886 	  234 	  284452 	  178 
  18730 	  355886 	  279 	  490951 	  180 
  18730 	  355886 	  484 	  334942 	   98 
  18730 	  355887 	  545 	  360615 	  134 
  18730 	  355886 	  317 	  507356 	  262 
  18730 	  355886 	  319 	  272580 	  342 
  18730 	  355887 	  199 	  420566 	  273 
  18730 	  355886 	  553 	  377083 	   71 
  18730 	  355886 	  453 	  429847 	  114 
  18730 	  355886 	  359 	  337636 	  220 
  18730 	  355887 	  273 	  182826 	  658 
  18730 	  355886 	  246 	  301755 	  650 
  18730 	  355886 	  352 	  199087 	  545 
  18730 	  355886 	  227 	  420838 	  483 
  18730 	  355887 	  341 	  397327 	  158 
  18730 	  355886 	  441 	  302283 	  195 
  18730 	  355886 	  263 	  330889 	  377 
  18730 	  355887 	  403 	  395864 	  410 
  18730 	  355886 	  379 	  280168 	  171 
  18730 	  355886 	  333 	  446648 	  500 
  18730 	  355886 	  424 	  216624 	  305 
  18730 	  355887 	  392 	  399145 	 1587 
  18730 	  355886 	  498 	  285131 	  453 
  18730 	  355886 	  456 	  288449 	  318 
  18730 	  355887 	  535 	  332746 	  411 
  18730 	  355886 	  378 	  498900 	 1082 
  18730 	  355886 	  391 	  181335 	  161 
  18730 	  355886 	  300 	  457336 	  455 
  18730 	  355887 	  301 	  360219 	  228 
  18730 	  355886 	  372 	  316188 	  384 
  18730 	  355886 	  371 	  343644 	  386 
  18730 	  355886 	  644 	  203829 	  148 
  18730 	  355887 	  400 	  460353 	  265 
  18730 	  355886 	  304 	  329890 	  165 
  18730 	  355886 	  413 	  354688 	  400 
  18730 	  355887 	  272 	  332789 	  601 
  18730 	  355886 	  433 	  259741 	  169 
  18730 	  355886 	  311 	  402031 	  288 
  18730 	  355886 	  378 	  388529 	  170 
  18730 	  355887 	  369 	  406755 	  220 
  18730 	  355886 	  304 	  321862 	  236 
  18730 	  355886 	  331 	  294328 	  292 
  18730 	  355887 	  458 	  366152 	  200 
  18730 	  355886 	  494 	  343275 	   87 
  18730 	  355886 	  406 	  463973 	  316 
  18730 	  355886 	  257 	  420066 	  654 
  18730 	  355887 	  373 	  331941 	  121 
  18730 	  355886 	  556 	  360454 	   94 
  18730 	  355886 	  338 	  407755 	   96 
  18730 	  355886 	  451 	  293760 	  112 
  18730 	  355887 	  309 	  451757 	  422 
  18730 	  355886 	  426 	  318632 	  101 
  18730 	  355886 	  455 	  358032 	  190 
  18730 	  355887 	  429 	  361598 	  163 
  18730 	  355886 	  320 	  392338 	  169 
  18730 	  355886 	  387 	  444797 	  252 
  18730 	  355886 	  464 	  303628 	  526 
  18730 	  355887 	  295 	  248761 	  631 
  18730 	  355886 	  234 	  183602 	  658 
  18730 	  355886 	  307 	  415991 	 1565 
  18730 	  355887 	  267 	  263079 	  487 
  18730 	  355886 	  245 	  360278 	  609 
  18730 	  355886 	  430 	  196002 	  397 
  18730 	  355886 	  257 	  445493 	 1610 
  18730 	  355887 	  133 	  307673 	  676 
  18730 	  355886 	  245 	  286721 	  184 
  18730 	  355886 	  251 	  299081 	   71 
  18730 	  355886 	  285 	  459791 	   95 
  18730 	  355887 	  194 	  577424 	  104 
  18730 	  355886 	  334 	  410509 	   67 
  18730 	  355886 	  245 	  354252 	  159 
  18730 	  355887 	  255 	  389636 	  193 
  18730 	  355886 	  382 	  336065 	  251 
  18730 	  355886 	  436 	  313092 	  185 
  18730 	  355886 	  375 	  451210 	  199 
  18730 	  355887 	  268 	  378002 	  303 
  18730 	  355886 	  426 	  414034 	  219 
  18730 	  355886 	  389 	  361044 	  275 
  18730 	  355887 	  238 	  361689 	  181 
  18730 	  355886 	  299 	  343897 	  175 
  18730 	  355886 	  350 	  442768 	  168 
  18730 	  355886 	  446 	  446963 	  128 
  18730 	  355887 	  330 	  373248 	  153 
  18730 	  355886 	  298 	  404466 	  772 
  18730 	  355886 	  377 	  220999 	  917 
  18730 	  355887 	  502 	  237480 	  646 
  18730 	  355887 	  379 	  313149 	  797 
  18730 	  355886 	  304 	  321772 	  151 
  18730 	  355886 	  279 	  402065 	  293 
  18730 	  355887 	  185 	  420256 	  557 
  18730 	  355886 	  432 	  238807 	  282 
  18730 	  355886 	  389 	  407748 	  256 
  18730 	  355886 	  266 	  369925 	  429 
  18730 	  355887 	  299 	  385874 	  813 
  18730 	  355886 	  404 	  363613 	  337 
  18730 	  355886 	  425 	  285188 	  440 
  18730 	  355887 	  427 	  309144 	  430 
  18730 	  355886 	  389 	  305769 	  334 
  18730 	  355886 	  305 	  390971 	  575 
  18730 	  355886 	  293 	  251304 	  635 
  18730 	  355887 	  368 	  335468 	 1158 
  18730 	  355886 	  201 	  312382 	  669 
  18730 	  355886 	  370 	  191758 	  178 
  18730 	  355886 	  274 	  365582 	  146 
  18730 	  355887 	  324 	  457837 	  486 
  18730 	  355886 	  454 	  279913 	  208 
  18730 	  355886 	  328 	  521863 	  304 
  18730 	  355887 	  455 	  322856 	  127 
  18730 	  355886 	  262 	  507583 	  508 
  18730 	  355886 	  374 	  256575 	   95 
  18730 	  355886 	  287 	  324039 	  192 
  18730 	  355887 	  269 	  356409 	  220 
  18730 	  355886 	  235 	  357482 	  223 
  18730 	  355886 	  376 	  375540 	  167 
  18730 	  355887 	  320 	  324480 	  154 
  18730 	  355886 	  219 	  413931 	  543 
  18730 	  355886 	  348 	  201781 	  181 
  18730 	  355886 	  330 	  398769 	  209 
  18730 	  355887 	  291 	  507228 	   77 
  18730 	  355886 	  264 	  403006 	   91 
  18730 	  355886 	  284 	  317794 	  104 
  18730 	  355886 	  274 	  369182 	  164 
  18730 	  355887 	  280 	  467702 	  172 
  18730 	  355886 	  315 	  286315 	  230 
  18730 	  355886 	  433 	  297643 	  170 
  18730 	  355887 	  450 	  424094 	   71 
  18730 	  355886 	  202 	  450711 	  189 
  18730 	  355886 	  258 	  356164 	  163 
  18730 	  355886 	  470 	  315811 	  139 
  18730 	  355887 	  273 	  363738 	  168 
  18730 	  355886 	  268 	  480153 	  165 
  18730 	  355886 	  324 	  364072 	   77 
  18730 	  355887 	  382 	  382154 	   59 
  18730 	  355886 	  246 	  544937 	   76 
  18730 	  355886 	  293 	  444609 	  104 
  18730 	  355886 	  457 	  256451 	  128 
  18730 	  355887 	  248 	  331105 	  127 
  18730 	  355886 	  156 	  359466 	  253 
  18730 	  355886 	  272 	  290233 	  197 
  18730 	  355886 	  317 	  463514 	  102 
  18730 	  355887 	  264 	  423408 	   60 
  18730 	  355886 	  317 	  438461 	  265 
  18730 	  355886 	  339 	  227239 	  158 
  18730 	  355887 	  313 	  348348 	  244 
  18730 	  355886 	  431 	  173410 	  250 
  18730 	  355886 	  261 	  349974 	  443 
  18730 	  355886 	  257 	  277566 	  330 
  18730 	  355887 	  204 	  417892 	  180 
  18730 	  355886 	  537 	  418835 	   73 
  18730 	  355886 	  368 	  600610 	   96 
  18730 	  355887 	  392 	  325963 	  126 
  18730 	  355886 	  392 	  233173 	  262 
  18730 	  355886 	  338 	  359355 	  578 
  18730 	  355886 	  382 	  124900 	  275 
  18730 	  355887 	  339 	  392256 	  782 
  18730 	  355886 	  418 	  247464 	  309 
  18730 	  355886 	  466 	  323893 	  253 
  18730 	  355886 	  349 	  329893 	  323 
  18730 	  355887 	  257 	  374439 	  181 
  18730 	  355886 	  241 	  437417 	  162 
  18730 	  355886 	  290 	  330016 	  165 
  18730 	  355887 	  280 	  248179 	  303 
  18730 	  355886 	  234 	  240794 	  316 
  18730 	  355886 	  232 	  339729 	  291 
  18730 	  355886 	  317 	  341876 	  291 
  18730 	  355887 	  268 	  439396 	  299 
  18730 	  355886 	  308 	  427362 	   72 
  18730 	  355886 	  277 	  381005 	  119 
  18730 	  355887 	  179 	  351721 	  204 
  18730 	  355886 	  331 	  265045 	  125 
  18730 	  355886 	  230 	  498950 	   58 
  18730 	  355886 	  312 	  399454 	   53 
  18730 	  355887 	  239 	  402139 	  186 
  18730 	  355886 	  261 	  184413 	  444 
  18730 	  355886 	  268 	  300283 	 1144 
  18730 	  355886 	  282 	  350925 	  122 
  18730 	  355887 	  317 	  418565 	  110 
  18730 	  355886 	  285 	  437546 	  101 
  18730 	  355886 	  329 	  353832 	  119 
  18730 	  355887 	  312 	  411106 	  116 
  18730 	  355886 	  220 	  463675 	   98 
  18730 	  355886 	  224 	  379253 	  156 
  18730 	  355886 	  193 	  420054 	  245 
  18730 	  355887 	  281 	  343956 	  184 
  18730 	  355886 	  348 	  348549 	  160 
  18730 	  355886 	  256 	  331573 	  211 
  18730 	  355887 	  264 	  397901 	  325 
  18730 	  355886 	  391 	  208523 	  217 
  18730 	  355886 	  303 	  418327 	  282 
  18730 	  355886 	  678 	  287172 	  105 
  18730 	  355887 	  409 	  378389 	  116 
  18730 	  355886 	  301 	  473856 	  263 
  18730 	  355886 	  303 	  238092 	  109 
  18730 	  355886 	  220 	  376811 	  158 
  18730 	  355887 	  281 	  362854 	   75 
  18730 	  355886 	  225 	  372319 	   78 
  18730 	  355886 	  258 	  404697 	  103 
  18730 	  355887 	  288 	  402051 	   72 
  18730 	  355886 	  257 	  382419 	  184 
  18730 	  355886 	  330 	  383082 	   95 
  18730 	  355886 	  396 	  272661 	   73 
  18730 	  355887 	  260 	  445768 	  128 
  18730 	  355886 	  400 	  439205 	   89 
  18730 	  355886 	  333 	  305604 	   66 
  18730 	  355887 	  174 	  383267 	  218 
  18730 	  355886 	  303 	  313144 	   82 
  18730 	  355886 	  254 	  420671 	  154 
  18730 	  355886 	  321 	  374560 	  140 
  18730 	  355887 	  468 	  381989 	   82 
  18730 	  355886 	  296 	  368471 	  106 
  18730 	  355886 	  346 	  327451 	   62 
  18730 	  355886 	  261 	  384645 	  379 
  18730 	  355887 	  320 	  378761 	  111 
  18730 	  355886 	  349 	  371518 	  152 
  18730 	  355886 	  331 	  341831 	  219 
  18730 	  355887 	  379 	  214586 	  857 
  18730 	  355886 	  518 	  333278 	 1259 
  18730 	  355886 	  377 	  251541 	  677 
  18730 	  355886 	  378 	  318298 	  711 
  18730 	  355887 	  415 	  289208 	  527 
  18730 	  355886 	  363 	  275864 	  378 
  18730 	  355886 	  402 	  264326 	  736 
  18730 	  355887 	  459 	  253682 	  770 
  18730 	  355886 	  481 	  250151 	  814 
  18730 	  355886 	  243 	  396951 	  431 
  18730 	  355886 	  460 	  332563 	  120 
  18730 	  355887 	  341 	  439594 	  192 
  18730 	  355886 	  230 	  429687 	  365 
  18730 	  355886 	  268 	  448267 	  373 
  18730 	  355886 	  478 	  337597 	  219 
  18730 	  355887 	  333 	  369372 	  201 
  18730 	  355886 	  348 	  377553 	  130 
  18730 	  355886 	  283 	  513855 	  157 
  18730 	  355887 	  292 	  401495 	  164 
  18730 	  355886 	  452 	  396704 	  140 
  18730 	  355886 	  286 	  417259 	  226 
  18730 	  355886 	  373 	  300209 	  238 
  18730 	  355887 	  290 	  330718 	  265 
  18730 	  355886 	  306 	  444870 	  235 
  18730 	  355886 	  275 	  263457 	  148 
  18730 	  355887 	  177 	  323414 	  326 
  18730 	  355886 	  565 	  362349 	  164 
  18730 	  355886 	  451 	  479105 	   97 
  18730 	  355886 	  327 	  327337 	   68 
  18730 	  355887 	  371 	  413027 	  200 
  18730 	  355886 	  436 	  344136 	  351 
  18730 	  355886 	  352 	  330252 	  496 
  18730 	  355886 	  329 	  347702 	  462 
  18730 	  355887 	  246 	  433119 	  203 
  18730 	  355886 	  343 	  271072 	  175 
  18730 	  355886 	  347 	  312878 	  329 
  18730 	  355887 	  350 	  309198 	  939 
  18730 	  355886 	  541 	  184877 	  291 
  18730 	  355886 	  431 	  401426 	  648 
  18730 	  355886 	  294 	  343683 	  267 
  18730 	  355887 	  415 	  297922 	   92 
  18730 	  355886 	  456 	  481480 	  265 
  18730 	  355886 	  609 	  263742 	  150 
  18730 	  355887 	  598 	  551041 	  162 
  18730 	  355886 	  212 	  314830 	  149 
  18730 	  355886 	  195 	  467390 	  205 
  18730 	  355886 	  288 	  273828 	   98 
  18730 	  355887 	  290 	  440297 	  124 
  18730 	  355886 	  313 	  408795 	   62 
  18730 	  355886 	  321 	  544953 	   81 
  18730 	  355886 	  358 	  303225 	  371 
  18730 	  355887 	  374 	  380980 	 1381 
  18730 	  355886 	  327 	  252584 	   59 
  18730 	  355886 	  219 	  408112 	  158 
  18730 	  355887 	  252 	  196586 	  280 
  18730 	  355886 	  269 	  406638 	  360 
  18730 	  355886 	  379 	  392992 	  184 
  18730 	  355886 	  247 	  457080 	  221 
  18730 	  355887 	  335 	  358662 	  256 
  18730 	  355886 	  270 	  303528 	  510 
  18730 	  355886 	  213 	  332134 	  676 
  18730 	  355887 	  359 	  322793 	 1165 
  18730 	  355886 	  231 	  369784 	  761 
  18730 	  355886 	  393 	  349874 	  259 
  18730 	  355886 	  326 	  365567 	  391 
  18730 	  355887 	  345 	  278002 	  415 
  18730 	  355886 	  313 	  437354 	  703 
  18730 	  355886 	  372 	  183914 	  187 
  18730 	  355886 	  243 	  369953 	  695 
  18730 	  355887 	  436 	  196116 	  353 
  18730 	  355886 	  316 	  504696 	  554 
  18730 	  355886 	  468 	  189728 	  284 
  18730 	  355887 	  176 	  442614 	  528 
  18730 	  355886 	  342 	  234268 	   99 
  18730 	  355886 	  314 	  502158 	  222 
  18730 	  355886 	  347 	  289968 	  139 
  18730 	  355887 	  276 	  334917 	  190 
  18730 	  355886 	  233 	  323950 	  203 
  18730 	  355886 	  390 	  283618 	  112 
  18730 	  355887 	  337 	  498169 	  114 
  18730 	  355886 	  275 	  512318 	  114 
  18730 	  355886 	  395 	  387021 	   94 
  18730 	  355886 	  247 	  464399 	  409 
  18730 	  355887 	  298 	  320763 	  255 
  18730 	  355886 	  365 	  315720 	   77 
  18730 	  355886 	  218 	  541138 	  116 
  18730 	  355886 	  293 	  437224 	   69 
  18730 	  355887 	  215 	  373519 	  180 
  18730 	  355886 	  343 	  261551 	  170 
  18730 	  355886 	  259 	  459619 	  275 
  18730 	  355887 	  544 	  180384 	  167 
  18730 	  355886 	  241 	  407179 	  494 
  18730 	  355886 	  350 	  298741 	  155 
  18730 	  355886 	  391 	  237975 	  201 
  18730 	  355888 	  489 	  375424 	  112 
  18730 	  355886 	  624 	  446622 	  797 
  18730 	  355886 	  436 	  325553 	  493 
  18730 	  355887 	  469 	  300656 	  752 
  18730 	  355886 	  299 	  404071 	  474 
  18730 	  355886 	  365 	  224848 	  240 
  18730 	  355886 	  266 	  420564 	  259 
  18730 	  355887 	  354 	  385479 	  141 
  18730 	  355886 	  330 	  405852 	  257 
  18730 	  355886 	  308 	  311145 	  198 
  18730 	  355886 	  255 	  307599 	  530 
  18730 	  355887 	  312 	  297020 	  494 
  18730 	  355886 	  389 	  288541 	  490 
  18730 	  355886 	  572 	  201645 	  382 
  18730 	  355887 	  306 	  250100 	  502 
  18730 	  355886 	  294 	  331214 	  313 
  18730 	  355886 	  356 	  406193 	  122 
  18730 	  355886 	  217 	  433903 	  500 
  18730 	  355887 	  464 	  271581 	  122 
  18730 	  355886 	  238 	  479875 	  249 
  18730 	  355886 	  299 	  322138 	  141 
  18730 	  355887 	  357 	  373203 	   99 
  18730 	  355886 	  241 	  438021 	  217 
  18730 	  355886 	  218 	  404400 	  363 
  18730 	  355886 	  386 	  288539 	  153 
  18730 	  355887 	  362 	  280598 	  242 
  18730 	  355886 	  246 	  430987 	  252 
  18730 	  355886 	  314 	  341171 	  221 
  18730 	  355886 	  322 	  439087 	  110 
  18730 	  355887 	  335 	  310757 	  451 
  18730 	  355886 	  215 	  304799 	  924 
  18730 	  355886 	  374 	  311513 	  200 
  18730 	  355887 	  294 	  546591 	  327 
  18730 	  355886 	  361 	  294785 	  220 
  18730 	  355886 	  259 	  275692 	  685 
  18730 	  355886 	  348 	  233407 	  325 
  18730 	  355887 	  258 	  411943 	  363 
  18730 	  355886 	  221 	  424925 	  606 
  18730 	  355886 	  328 	  240014 	  397 
  18730 	  355887 	  265 	  355963 	  324 
  18730 	  355886 	  221 	  267589 	  202 
  18730 	  355886 	  281 	  518925 	  174 
  18730 	  355886 	  414 	  421880 	   91 
  18730 	  355887 	  190 	  322354 	  275 
  18730 	  355886 	  288 	  246630 	  276 
  18730 	  355886 	  238 	  291349 	  216 
  18730 	  355886 	  219 	  447611 	  243 
  18730 	  355887 	  335 	  303613 	   98 
  18730 	  355886 	  175 	  297085 	  249 
  18730 	  355886 	  170 	  306223 	  180 
  18730 	  355887 	  282 	  398632 	   50 
  18730 	  355886 	  280 	  361518 	   85 
  18730 	  355886 	  259 	  391862 	   87 
  18730 	  355886 	  281 	  372959 	   47 
  18730 	  355887 	  225 	  550628 	   65 
  18730 	  355886 	  355 	  356258 	   53 
  18730 	  355886 	  150 	  450619 	  150 
  18730 	  355887 	  191 	  434627 	  133 
  18730 	  355886 	  308 	  249074 	   92 
  18730 	  355886 	  323 	  457665 	  147 
  18730 	  355886 	  241 	  378985 	  295 
  18730 	  355887 	  350 	  299526 	  224 
  18730 	  355886 	  201 	  343669 	  418 
  18730 	  355886 	  273 	  239840 	  289 
  18730 	  355886 	  217 	  408002 	  652 
  18730 	  355887 	  287 	  254225 	  266 
  18730 	  355886 	  377 	  359821 	  189 
  18730 	  355886 	  223 	  504452 	  486 
  18730 	  355887 	  288 	  272314 	  188 
  18730 	  355886 	  273 	  346583 	  330 
  18730 	  355886 	  289 	  290370 	  597 
  18730 	  355886 	  408 	  339555 	  256 
  18730 	  355887 	  319 	  416819 	  160 
  18730 	  355886 	  309 	  308848 	  148 
  18730 	  355886 	  311 	  234913 	  304 
  18730 	  355887 	  272 	  393695 	 1137 
  18730 	  355886 	  315 	  277354 	  142 
  18730 	  355886 	  275 	  399578 	  111 
  18730 	  355886 	  338 	  414377 	   75 
  18730 	  355887 	  307 	  412098 	   83 
  18730 	  355886 	  332 	  390998 	  107 
  18730 	  355886 	  238 	  349780 	  202 
  18730 	  355886 	  223 	  295885 	  183 
  18730 	  355887 	  284 	  314957 	  124 
  18730 	  355886 	  417 	  535801 	   66 
  18730 	  355886 	  311 	  477449 	  102 
  18730 	  355887 	  217 	  497733 	  274 
  18730 	  355886 	  394 	  303374 	  120 
  18730 	  355886 	  305 	  364600 	  218 
  18730 	  355886 	  231 	  345701 	  270 
  18730 	  355887 	  331 	  237523 	  129 
  18730 	  355886 	  213 	  545217 	  418 
  18730 	  355886 	  457 	  249182 	   86 
  18730 	  355887 	  211 	  681585 	  209 
  18730 	  355886 	  417 	  386097 	   88 
  18730 	  355886 	  266 	  369463 	  152 
  18730 	  355886 	  287 	  267151 	  151 
  18730 	  355887 	  189 	  397190 	  269 
  18730 	  355886 	  300 	  336514 	  177 
  18730 	  355886 	  315 	  310128 	  139 
  18730 	  355886 	  308 	  400931 	   95 
  18730 	  355887 	  353 	  480440 	   91 
  18730 	  355886 	  266 	  401901 	  142 
  18730 	  355886 	  353 	  356830 	  207 
  18730 	  355887 	  272 	  437493 	  109 
  18730 	  355886 	  447 	  382811 	   78 
  18730 	  355886 	  374 	  515455 	   79 
  18730 	  355886 	  327 	  444829 	  137 
  18730 	  355887 	  302 	  276654 	  208 
  18730 	  355886 	  230 	  385930 	  317 
  18730 	  355886 	  494 	  245377 	  135 
  18730 	  355887 	  266 	  413792 	  248 
  18730 	  355886 	  298 	  344889 	  194 
  18730 	  355886 	  307 	  390347 	  216 
  18730 	  355886 	  337 	  343905 	  127 
  18730 	  355887 	  476 	  417376 	  176 
  18730 	  355886 	  371 	  299811 	  144 
  18730 	  355886 	  274 	  428538 	  150 
  18730 	  355886 	  378 	  368228 	  123 
  18730 	  355887 	  308 	  224281 	  217 
  18730 	  355886 	  258 	  241890 	  240 
  18730 	  355886 	  364 	  336339 	 1192 
