% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
 489173 	   35945 	   10 	   34098 	    8 
 494211 	   37666 	   35 	   38497 	   32 
 491875 	   50160 	   21 	   43632 	   21 
 492509 	   50592 	   40 	   40955 	   41 
 491443 	   44608 	   14 	   43147 	   14 
 491205 	   34083 	   14 	   38991 	   14 
 481097 	   56596 	   19 	   44302 	   19 
 491936 	   32476 	   13 	   32667 	   13 
 491623 	   80336 	   31 	   75489 	   31 
 491494 	   30158 	   14 	   42756 	   14 
 491171 	   31198 	   17 	   38665 	   17 
 484151 	   38974 	   13 	   38045 	   13 
 477751 	   45107 	   15 	   26892 	   15 
 503120 	   55463 	   70 	   77083 	   62 
 484095 	   24232 	   10 	   22784 	    9 
 490120 	   36579 	   20 	   38902 	   18 
 488675 	   57519 	   22 	   53927 	   21 
 492121 	   37049 	   22 	   34944 	   21 
 494318 	   47592 	   23 	   48902 	   20 
 483525 	   29497 	   22 	   30268 	   22 
 480481 	   34081 	   11 	   24158 	   11 
 493522 	   36753 	   22 	   48772 	   22 
 479442 	   58329 	   22 	   37213 	   19 
 502317 	   41070 	   24 	   61977 	   22 
 498343 	   39971 	   68 	   38638 	   71 
 500237 	   43656 	   19 	   47039 	   17 
 492655 	   37538 	   19 	   36249 	   17 
 495430 	   28523 	   18 	   29871 	   16 
 490578 	   44480 	   13 	   50325 	   12 
 495418 	   75705 	   48 	   76681 	   41 
 486103 	   45617 	   15 	   39097 	   17 
 493146 	   27642 	   15 	   27611 	   14 
 488394 	   33598 	   15 	   37009 	   16 
 493130 	   37003 	   19 	   43115 	   19 
 490139 	   61165 	   49 	   55480 	   50 
 486635 	   34521 	   16 	   28627 	   15 
 486332 	   29017 	   13 	   33660 	   20 
 490626 	   41019 	   25 	   35421 	   25 
 495561 	   38334 	   19 	   45352 	   19 
 486969 	   40145 	   43 	   30886 	   40 
 482217 	   20098 	   10 	   18989 	   11 
 490311 	   25646 	   15 	   33303 	   15 
 482648 	   44554 	   20 	   33773 	   21 
 494010 	   31045 	   18 	   41203 	   21 
 484496 	   56411 	   94 	   39482 	  112 
 486679 	   61055 	   37 	   46147 	   44 
 487857 	   41174 	   13 	   30572 	   13 
 493800 	   43935 	   19 	   39619 	   20 
 497825 	   44546 	   18 	   40597 	   18 
 498720 	   43097 	   17 	   47439 	   16 
 498341 	   34144 	   17 	   46970 	   18 
 485252 	   50237 	   15 	   34926 	   14 
 505217 	   36035 	   21 	   48770 	   21 
 493796 	   47227 	   25 	   37891 	   27 
 495379 	   48751 	   35 	   49102 	   37 
 495000 	   40360 	   16 	   43792 	   16 
 487788 	   50200 	   19 	   40726 	   18 
 490281 	   31649 	   15 	   30133 	   16 
 495074 	   30981 	   17 	   29864 	   15 
 490492 	   37014 	   33 	   36818 	   37 
 490069 	   35148 	   17 	   32334 	   17 
 493367 	   35403 	   16 	   33027 	   16 
 495451 	   24155 	   11 	   24770 	   11 
 497359 	   31818 	   17 	   31022 	   17 
 500641 	   38032 	   36 	   38010 	   41 
 500787 	   36065 	   22 	   60493 	   24 
 483728 	   56016 	   38 	   57485 	   38 
 481252 	   48885 	   18 	   31450 	   18 
 498811 	   37412 	   18 	   41681 	   18 
 496709 	   32410 	   17 	   40010 	   15 
 488086 	   43014 	   22 	   40233 	   17 
 492622 	   40290 	   34 	   50434 	   28 
 493962 	   44631 	   38 	   45968 	   42 
 489189 	   32566 	   14 	   28818 	   13 
 490129 	   40458 	   19 	   32531 	   19 
 496519 	   40408 	   23 	   52914 	   24 
 483057 	   33736 	   12 	   26027 	   13 
 493486 	   37639 	   22 	   44515 	   19 
 486601 	   45618 	   44 	   40417 	   46 
 489233 	   39583 	   14 	   37619 	   14 
 489280 	   48450 	   22 	   41879 	   22 
 489566 	   29725 	   14 	   31368 	   15 
 491260 	   33408 	   17 	   30542 	   16 
 496860 	   41242 	   31 	   44490 	   34 
 501133 	   35238 	   29 	   66754 	   34 
 482228 	   50453 	   29 	   37753 	   30 
 497734 	   30321 	   12 	   35586 	   12 
 483405 	   56419 	   19 	   50721 	   19 
 485268 	   38869 	   13 	   31781 	   13 
 491766 	   37363 	   19 	   49710 	   18 
 477580 	   52339 	   28 	   39474 	   27 
 491831 	   26767 	   17 	   28085 	   17 
 492281 	   27551 	   13 	   26801 	   13 
 493015 	   33763 	   18 	   31721 	   18 
 497445 	   31107 	   15 	   32057 	   15 
 498603 	   41160 	   40 	   50656 	   42 
 495422 	   38815 	   34 	   46578 	   39 
 483311 	   38515 	   13 	   28704 	   11 
 489439 	   37549 	   18 	   48825 	   18 
 481610 	   49048 	   16 	   39327 	   17 
 491680 	   33033 	   13 	   26621 	   13 
 492822 	   37072 	   20 	   45032 	   21 
 488807 	   43723 	   61 	   35678 	   57 
 493661 	   30242 	   14 	   38602 	   14 
 483238 	   40920 	   18 	   37098 	   18 
 484459 	   44419 	   19 	   45122 	   20 
 487231 	   35267 	   22 	   41999 	   19 
 481538 	   29882 	   13 	   28621 	   12 
 483099 	   36933 	   47 	   39198 	   48 
 487028 	   40195 	   22 	   42848 	   20 
 487344 	   35831 	   26 	   37176 	   25 
 481841 	   26189 	   13 	   34146 	   11 
 486579 	   28644 	   19 	   31990 	   17 
 482920 	   38912 	   53 	   42312 	   52 
 478462 	   41613 	   20 	   41535 	   19 
 484786 	   34900 	   26 	   49936 	   23 
 487085 	   38071 	   15 	   38158 	   14 
 483651 	   38776 	   19 	   40023 	   15 
 497243 	   45536 	   41 	  109409 	   54 
 491789 	   33441 	   26 	   73319 	   21 
 485735 	   30158 	   24 	   33231 	   19 
 487111 	   24885 	   22 	   28702 	   19 
 493284 	   24199 	   16 	   30079 	   15 
 467397 	  172219 	   71 	   55526 	   71 
 505719 	   42434 	   33 	   61758 	   36 
 496348 	   39826 	   11 	   37869 	   11 
 497384 	   44915 	   20 	   39817 	   18 
 500500 	   32764 	   12 	   35707 	   12 
 499088 	   39389 	   15 	   42378 	   14 
 494794 	   47481 	   22 	   35905 	   22 
 503980 	   26548 	   11 	   35224 	   11 
 499762 	   47292 	   29 	   47611 	   31 
 495431 	   36464 	   17 	   35518 	   15 
 501062 	   38117 	   32 	   56482 	   32 
 493554 	   44010 	   16 	   37650 	   16 
 494312 	   29491 	   11 	   30298 	   11 
 503967 	   39627 	   21 	   53210 	   21 
 496512 	   38227 	   24 	   43269 	   24 
 489049 	   25878 	   11 	   21790 	   11 
 494278 	   30414 	   16 	   28795 	   16 
 498351 	   35686 	   19 	   42912 	   19 
 493957 	   32946 	   14 	   36566 	   14 
 502385 	   27463 	   37 	   41528 	   40 
 497371 	   31648 	   12 	   28847 	   12 
 468302 	   86429 	   47 	   39577 	   48 
 486909 	   60887 	   42 	   54170 	   48 
 496572 	   36695 	   16 	   50688 	   15 
 492423 	   37709 	   17 	   41340 	   17 
 490875 	   35158 	   14 	   31729 	   13 
 474900 	   66527 	   19 	   43755 	   23 
 496870 	   30354 	   17 	   54511 	   16 
 485056 	   42505 	   20 	   47458 	   20 
 487406 	   41485 	   12 	   49647 	   12 
 488614 	   37387 	   13 	   44524 	   12 
 473652 	   62970 	   22 	   33319 	   27 
 478483 	   53552 	   23 	   62040 	   25 
 496657 	   29764 	   17 	   53150 	   15 
 490640 	   41318 	   45 	   44174 	   49 
 499774 	   28770 	   15 	   34099 	   15 
 496698 	   33955 	   18 	   36159 	   15 
 493905 	   33163 	   16 	   31803 	   17 
 498835 	   36686 	   28 	   41477 	   28 
 491124 	   38699 	   14 	   25480 	   13 
 494564 	   50335 	   38 	   49817 	   35 
 493131 	   42442 	   13 	   38017 	   14 
 489971 	   39003 	   18 	   34796 	   17 
 495335 	   37271 	   13 	   46619 	   13 
 487392 	   44628 	   15 	   38811 	   15 
 490534 	   32787 	   15 	   37128 	   17 
 488605 	   33942 	   25 	   33491 	   24 
 492562 	   34001 	   13 	   32199 	   13 
 495983 	   33697 	   20 	   36398 	   19 
 495487 	   25170 	   14 	   24535 	   14 
 497255 	   30909 	   12 	   30367 	   12 
 495823 	   44676 	   32 	   43087 	   37 
 492311 	   37692 	   30 	   39990 	   25 
 487561 	   39175 	   17 	   34263 	   17 
 487648 	   33502 	   15 	   38163 	   17 
 488898 	   40988 	   14 	   38946 	   13 
 493196 	   37826 	   19 	   38452 	   17 
 488610 	   40834 	   16 	   41530 	   16 
 483268 	   48570 	   66 	   42207 	   75 
 476493 	   55244 	   17 	   44037 	   16 
 482003 	   39211 	   15 	   43453 	   14 
 482474 	   44123 	   28 	   46351 	   27 
 477006 	   46835 	   15 	   49167 	   15 
 461536 	   67474 	   32 	   46619 	   34 
 482877 	   32054 	   12 	   47903 	   14 
 465229 	   62173 	   19 	   43687 	   19 
 480954 	   47081 	   27 	   59630 	   26 
 465831 	   53153 	   20 	   45886 	   18 
 473525 	   51868 	   59 	   52595 	   72 
 482241 	   33580 	   14 	   33251 	   14 
 474596 	   40182 	   13 	   40195 	   13 
 476981 	   47787 	   26 	   48618 	   24 
 485017 	   43373 	   17 	   45172 	   19 
 484409 	   36912 	   14 	   38319 	   13 
 432354 	  113069 	   31 	   70643 	   31 
 475505 	   37216 	   18 	   33696 	   18 
 481020 	   38738 	   30 	   38823 	   30 
 483719 	   40697 	   20 	   38958 	   19 
 539946 	   67722 	   60 	  117928 	   60 
 505321 	   35813 	   39 	   39582 	   39 
 496311 	   39798 	   19 	   33590 	   19 
 500400 	   46534 	   31 	   49521 	   31 
 499713 	   47116 	   15 	   48637 	   15 
 494153 	   37210 	   11 	   36781 	   10 
 492174 	   47851 	   11 	   44482 	   10 
 490617 	   47427 	   32 	   46924 	   36 
 488256 	   49858 	   26 	   46985 	   20 
 494414 	   37784 	   18 	   36645 	   18 
 494923 	   32531 	   18 	   32445 	   16 
 492167 	   38555 	   19 	   38890 	   17 
 488400 	   51692 	   26 	   49983 	   25 
 478346 	   56291 	   18 	   51322 	   17 
 480060 	   58447 	   13 	   63667 	   13 
 490642 	   77051 	   63 	   95006 	   65 
 491438 	   33774 	   15 	   34857 	   13 
 491340 	   45423 	   18 	   44537 	   15 
 496107 	   41508 	   25 	   45346 	   24 
 485011 	   40925 	   15 	   37732 	   14 
 486609 	   48530 	   20 	   43266 	   16 
 483696 	   54097 	   29 	   49509 	   28 
 486062 	   47748 	   23 	   44271 	   21 
 483169 	   54086 	   18 	   47480 	   18 
 483014 	   48211 	   16 	   51514 	   17 
 484232 	   65331 	   29 	   69301 	   30 
 476500 	   56439 	   23 	   47223 	   23 
 482779 	   52948 	   17 	   62414 	   17 
 483707 	   57743 	   19 	   70844 	   22 
 490447 	   41390 	   56 	   49078 	   59 
 489611 	   32892 	   15 	   34050 	   18 
 486399 	   54132 	   19 	   46638 	   17 
 493368 	   39599 	   27 	   42430 	   29 
 495388 	   28786 	   18 	   30994 	   16 
 491603 	   53467 	   22 	   41823 	   19 
 496612 	   48725 	   39 	   55615 	   33 
 473935 	   65290 	   23 	   48291 	   23 
 483675 	   50147 	   18 	   53550 	   16 
 489789 	   51731 	   33 	   56908 	   29 
 492898 	   48147 	   22 	   41831 	   22 
 495982 	   41799 	   18 	   48188 	   16 
 493143 	   58132 	   28 	   56662 	   28 
 491550 	   38286 	   15 	   50493 	   15 
 498346 	   28394 	   19 	   35679 	   20 
 507482 	   46659 	   95 	   68144 	   99 
 503257 	   33109 	   23 	   45811 	   26 
 498674 	   38715 	   19 	   39219 	   17 
 488987 	   59675 	   22 	   41948 	   21 
 492019 	   56753 	   22 	   53388 	   23 
 500630 	   29398 	   14 	   34025 	   14 
 498593 	   43368 	   17 	   49314 	   17 
 497281 	   40853 	   19 	   39128 	   18 
 500861 	   36714 	   26 	   45631 	   26 
 504222 	   39980 	   33 	   53838 	   33 
 496823 	   39270 	   16 	   39097 	   16 
 488316 	   45737 	   14 	   36323 	   14 
 497583 	   39645 	   20 	   47592 	   22 
 496860 	   31366 	   15 	   36041 	   15 
 497035 	   34686 	   27 	   45694 	   26 
 491793 	   29575 	   15 	   26857 	   16 
 500996 	   20619 	   16 	   31060 	   15 
 488422 	   44701 	   16 	   33450 	   18 
 497386 	   34104 	   15 	   45642 	   15 
 496475 	   50124 	   48 	   51571 	   43 
 487290 	   44233 	   20 	   32225 	   21 
 469132 	   80305 	   48 	   33614 	   58 
 498423 	   37739 	   38 	   52237 	   38 
 488987 	   39627 	   15 	   42548 	   14 
 496286 	   41612 	   16 	   53659 	   16 
 479862 	   51085 	   17 	   34994 	   19 
 492197 	   43288 	   18 	   57969 	   19 
 483263 	   45118 	   17 	   50056 	   17 
 483252 	   39588 	   12 	   41548 	   13 
 493896 	   39885 	   12 	   57969 	   12 
 481212 	   54322 	   20 	   48272 	   22 
 471197 	   67121 	   25 	   41249 	   26 
 486046 	   35108 	   13 	   49017 	   13 
 496192 	   38016 	   26 	   59999 	   26 
 495628 	   34336 	   15 	   32377 	   14 
 492427 	   34566 	   17 	   31091 	   15 
 494811 	   37494 	   21 	   40345 	   21 
 497905 	   27564 	   17 	   34148 	   19 
 496675 	   47226 	   37 	   45152 	   33 
 487945 	   44580 	   22 	   31245 	   24 
 488146 	   38883 	   26 	   31022 	   23 
 493256 	   34834 	   18 	   32756 	   17 
 497095 	   27943 	   18 	   29189 	   18 
 495430 	   23768 	   14 	   26054 	   14 
 496879 	   30999 	   13 	   31157 	   13 
 494772 	   40947 	   33 	   38060 	   37 
 500799 	   34817 	   34 	   45951 	   31 
 492281 	   38479 	   15 	   32436 	   15 
 485232 	   52507 	   11 	   41865 	   11 
 494001 	   33520 	   15 	   39002 	   15 
 489616 	   46174 	   20 	   51928 	   22 
 489790 	   42491 	   28 	   50298 	   28 
 492792 	   29658 	   12 	   32160 	   12 
 488030 	   46777 	   15 	   41705 	   16 
 494971 	   30172 	   13 	   30784 	   13 
 492614 	   44551 	   21 	   49353 	   20 
 488121 	   34862 	   18 	   36588 	   18 
 487653 	   44925 	   78 	   39367 	   89 
 484762 	   38577 	   14 	   36694 	   13 
 479299 	   48050 	   17 	   44563 	   17 
 474268 	   55158 	   18 	   45760 	   19 
 487890 	   33224 	   11 	   41640 	   11 
 478549 	   37063 	   13 	   37782 	   13 
 471350 	   49724 	   35 	   45487 	   38 
 471853 	   56933 	   16 	   41129 	   16 
 481194 	   40083 	   14 	   50088 	   14 
 469131 	   46350 	   17 	   44714 	   17 
 470579 	   48535 	   18 	   41371 	   18 
 476886 	   55948 	   38 	   55912 	   39 
 481173 	   38420 	   15 	   40813 	   15 
 475009 	   34025 	   11 	   33513 	   11 
 489490 	   42449 	   18 	   48371 	   18 
 480661 	   51959 	   19 	   46619 	   19 
 456138 	   84512 	   35 	   55808 	   37 
 455186 	   69820 	   21 	   55084 	   21 
 477683 	   38594 	   25 	   37144 	   25 
 483294 	   34922 	   14 	   34169 	   14 
 486853 	   48978 	   21 	   46265 	   21 
 550675 	   88987 	   68 	  145997 	   71 
 499073 	   26642 	   15 	   27289 	   13 
 498866 	   46862 	   33 	   45929 	   33 
 499458 	   29895 	   12 	   30225 	   12 
 497060 	   44596 	   27 	   44007 	   31 
 493796 	   39400 	   14 	   37522 	   13 
 497105 	   30996 	   11 	   32190 	   10 
 493316 	   43207 	   25 	   40552 	   21 
 490863 	   49470 	   20 	   46745 	   18 
 494570 	   39068 	   14 	   41634 	   15 
 489347 	   55602 	   24 	   52279 	   21 
 487807 	   52684 	   27 	   51682 	   25 
 485586 	   48756 	   18 	   47582 	   19 
 489121 	   42446 	   13 	   44573 	   14 
 491073 	   38378 	   13 	   41514 	   11 
 491598 	   66910 	   60 	   82470 	   62 
 486398 	   51295 	   21 	   51908 	   20 
 485034 	   44787 	   16 	   41959 	   15 
 488518 	   53847 	   14 	   50059 	   14 
 489877 	   52842 	   18 	   54700 	   18 
 486428 	   44455 	   17 	   38956 	   15 
 487194 	   47409 	   47 	   51293 	   54 
 490731 	   36279 	   26 	   33724 	   29 
 495307 	   27842 	   18 	   30369 	   16 
 488881 	   45741 	   24 	   39654 	   23 
 491894 	   48594 	   23 	   44975 	   20 
 494587 	   35819 	   17 	   34773 	   17 
 482585 	   75112 	   36 	   67971 	   34 
 482301 	   54124 	   13 	   53457 	   13 
 484297 	   48803 	   23 	   38216 	   23 
 485334 	   50969 	   19 	   57269 	   19 
 483271 	   52442 	   19 	   46028 	   19 
 475671 	   56741 	   17 	   60255 	   17 
 490200 	   56258 	   21 	   78259 	   22 
 482351 	   49313 	   17 	   47936 	   16 
 479830 	   71455 	   33 	   74510 	   29 
 488227 	   55916 	   25 	   42546 	   25 
 481079 	   61814 	   22 	   56183 	   22 
 488424 	   47272 	   16 	   52697 	   15 
 494151 	   59739 	   22 	   66524 	   22 
 492324 	   55841 	   16 	   51617 	   16 
 494059 	   55154 	   22 	   61180 	   22 
 490796 	   49499 	   16 	   55948 	   16 
 504778 	   44063 	   69 	   59983 	   67 
 500246 	   25500 	   13 	   26529 	   12 
 500328 	   41721 	   30 	   40550 	   35 
 501012 	   29797 	   11 	   33417 	   11 
 503287 	   37637 	   22 	   44325 	   21 
 501462 	   30629 	   20 	   33243 	   17 
 494867 	   33438 	   10 	   22762 	   11 
 504876 	   29275 	   19 	   38863 	   14 
 496415 	   46196 	   23 	   48123 	   24 
 499151 	   36983 	   15 	   50519 	   14 
 478868 	   66909 	   20 	   38553 	   20 
 488015 	   50775 	   29 	   34446 	   29 
 497779 	   36754 	   17 	   39681 	   17 
 493224 	   34767 	   12 	   32261 	   12 
 486795 	   46632 	   18 	   26965 	   19 
 492524 	   70011 	   73 	   78987 	   80 
 480198 	   61451 	   19 	   50243 	   18 
 486265 	   46594 	   17 	   49868 	   17 
 490695 	   55741 	   15 	   57861 	   15 
 497481 	   43840 	   20 	   60480 	   19 
 483976 	   49122 	   16 	   44224 	   16 
 476687 	   57596 	   33 	   34805 	   32 
 493623 	   41376 	   22 	   45733 	   22 
 493921 	   41574 	   18 	   45750 	   19 
 499168 	   45793 	   24 	   67042 	   22 
 503054 	   35906 	   21 	   63483 	   19 
 474512 	   60270 	   18 	   31278 	   18 
 495427 	   63941 	   42 	   76115 	   41 
 495428 	   47053 	   11 	   59622 	   12 
 489024 	   44312 	   19 	   41851 	   18 
 492092 	   40396 	   19 	   56348 	   20 
 489127 	   54435 	   20 	   57071 	   20 
 482832 	   55009 	   16 	   52079 	   16 
 469646 	   91944 	   38 	   51340 	   38 
 509432 	   42815 	   21 	   86636 	   19 
 492521 	   50658 	   22 	   58428 	   22 
 478559 	   42404 	   14 	   24508 	   14 
 507424 	   32461 	   19 	   55883 	   19 
 484191 	   64478 	   19 	   52912 	   18 
 456355 	   96604 	   24 	   28158 	   23 
 499287 	   36878 	   15 	   58716 	   16 
 464554 	   89870 	   17 	   53038 	   18 
 468371 	   83174 	   16 	   49285 	   16 
 467192 	  118364 	   90 	   67752 	   93 
 495757 	   60259 	   18 	   59254 	   18 
 496899 	   64832 	   30 	   62051 	   31 
 500089 	   35908 	   24 	   37756 	   22 
 495504 	   44692 	   16 	   40150 	   15 
 502071 	   55065 	   23 	   60244 	   24 
 497352 	   44644 	   18 	   43041 	   17 
 502568 	   46972 	   18 	   52357 	   19 
 496557 	   75735 	   37 	   67421 	   38 
 497512 	   50509 	   13 	   55512 	   14 
 496456 	   53324 	   19 	   52875 	   19 
 502480 	   65492 	   23 	   75572 	   23 
 493895 	   58078 	   16 	   61458 	   17 
 494470 	   54455 	   17 	   57459 	   17 
 497464 	   80401 	   47 	   74874 	   49 
 495115 	   53227 	   15 	   47695 	   15 
 501041 	   63403 	   19 	   77302 	   19 
 490702 	   55246 	   16 	   56997 	   16 
 496180 	   59300 	   14 	   58116 	   14 
 496295 	   50341 	   21 	   54427 	   21 
 501492 	   72648 	   51 	   79202 	   58 
