% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
 482457 	   48619 	   15 	   47741 	   15 
 492111 	   35959 	   19 	   37728 	   20 
 490809 	   62858 	   95 	   72815 	   97 
 478009 	   57641 	   23 	   61153 	   24 
 471652 	   65384 	   19 	   63815 	   17 
 472773 	   75884 	   22 	   68746 	   22 
 479447 	   72309 	   24 	   70724 	   24 
 482716 	   46411 	   14 	   48691 	   14 
 474343 	   66297 	   17 	   65531 	   17 
 477530 	   59549 	   19 	   62067 	   17 
 476084 	   61288 	   26 	   63726 	   25 
 474622 	   67710 	   33 	   76771 	   31 
 467053 	   66779 	   16 	   66688 	   16 
 463745 	   68520 	   14 	   64677 	   14 
 467256 	   69789 	   20 	   72367 	   22 
 465437 	   61778 	   16 	   64857 	   16 
 461325 	   68088 	   27 	   74528 	   26 
 457525 	   66061 	   15 	   62258 	   16 
 466922 	   56135 	   16 	   59546 	   14 
 458063 	   68322 	   16 	   66503 	   18 
 458233 	   75605 	   15 	   81168 	   16 
 458099 	   88940 	   48 	   91268 	   43 
 455438 	   77618 	   20 	   74993 	   21 
 456664 	   93626 	   48 	   66314 	   57 
 479016 	   57623 	   38 	   63453 	   39 
 467467 	   58467 	   13 	   60528 	   14 
 470493 	   67464 	   16 	   75983 	   17 
 464171 	   70820 	   17 	   61095 	   19 
 469651 	   64637 	   18 	   74128 	   19 
 461797 	   65941 	   18 	   68886 	   16 
 458710 	   63476 	   13 	   67463 	   13 
 457605 	   74838 	   12 	   77465 	   12 
 454672 	   83584 	   20 	   82736 	   22 
 455637 	   84215 	   25 	   74456 	   28 
 460266 	   61302 	   13 	   68235 	   13 
 455227 	   76781 	   29 	   82499 	   27 
 457359 	   70880 	   13 	   70225 	   14 
 457297 	   70267 	   17 	   68492 	   14 
 454949 	   76159 	   18 	   75025 	   21 
 455004 	   70826 	   17 	   73834 	   19 
 453935 	   88808 	   37 	   87066 	   35 
 456407 	   80196 	   22 	   73392 	   24 
 460375 	   63104 	   26 	   63407 	   23 
 465347 	   63352 	   18 	   62492 	   17 
 466669 	   60766 	   18 	   57308 	   18 
 466088 	   53038 	   13 	   57711 	   14 
 466548 	   61339 	   13 	   59402 	   13 
 466429 	   68019 	   33 	   66089 	   37 
 464060 	   71607 	   34 	   73540 	   31 
 458297 	   70407 	   14 	   67293 	   15 
 458536 	   79997 	   11 	   77729 	   11 
 463493 	   67628 	   15 	   68396 	   15 
 459114 	   75873 	   20 	   81031 	   22 
 452444 	   80214 	   28 	   83487 	   28 
 454359 	   68320 	   12 	   67852 	   13 
 452884 	   82909 	   15 	   78720 	   16 
 459853 	   67784 	   16 	   65593 	   13 
 453588 	   82581 	   19 	   87971 	   21 
 449570 	   76605 	   18 	   73173 	   19 
 453592 	   80983 	   78 	   82206 	   90 
 447942 	   75158 	   14 	   75634 	   12 
 447341 	   79292 	   17 	   80223 	   17 
 445857 	   86407 	   16 	   78793 	   20 
 457103 	   65178 	   16 	   75000 	   12 
 445785 	   66517 	   11 	   66256 	   14 
 441543 	   79787 	   35 	   77728 	   39 
 449249 	   80938 	   16 	   75300 	   17 
 452899 	   72603 	   23 	   73287 	   14 
 442972 	   65121 	   12 	   68289 	   18 
 447338 	   70739 	   18 	   66860 	   18 
 451274 	   82621 	   38 	   78276 	   41 
 459841 	   61421 	   15 	   67193 	   16 
 450902 	   61388 	   15 	   57492 	   13 
 460677 	   66866 	   15 	   69395 	   18 
 456340 	   72944 	   19 	   73005 	   18 
 444609 	   86277 	   35 	   78527 	   38 
 451716 	   74229 	   22 	   68584 	   21 
 473458 	   42739 	   25 	   43092 	   24 
 475731 	   39827 	   14 	   35762 	   13 
 479986 	   53248 	   21 	   52113 	   21 
 512707 	  116849 	   68 	  133363 	   70 
 469057 	   56627 	   14 	   58845 	   13 
 464729 	   82399 	   33 	   75148 	   34 
 468375 	   62140 	   13 	   60961 	   12 
 470178 	   69744 	   27 	   77367 	   32 
 466395 	   69338 	   13 	   68871 	   13 
 468479 	   61849 	   11 	   59139 	   10 
 468915 	   67506 	   25 	   71349 	   21 
 469681 	   70927 	   20 	   70591 	   17 
 476093 	   59375 	   15 	   59535 	   14 
 472901 	   73554 	   22 	   74796 	   20 
 466633 	   77116 	   27 	   73425 	   25 
 462120 	   72291 	   18 	   74266 	   19 
 461721 	   74137 	   13 	   68701 	   13 
 456506 	   77187 	   22 	   67675 	   11 
 441771 	  106610 	   59 	  108643 	   62 
 447128 	   87542 	   21 	   93518 	   19 
 444737 	   78120 	   15 	   76992 	   14 
 446465 	   92505 	   14 	   86859 	   16 
 452748 	  104170 	   20 	  102292 	   18 
 457832 	   73362 	   13 	   77315 	   15 
 452403 	   78060 	   47 	   84181 	   53 
 455429 	   71984 	   26 	   72919 	   29 
 458394 	   67028 	   18 	   69120 	   16 
 457725 	   83478 	   25 	   78101 	   23 
 462242 	   76391 	   21 	   80018 	   21 
 464523 	   68078 	   17 	   65005 	   17 
 469930 	   89634 	   36 	   98809 	   33 
 468062 	   70303 	   13 	   70071 	   12 
 475237 	   59447 	   23 	   59645 	   23 
 469964 	   65007 	   17 	   65530 	   20 
 471637 	   63718 	   19 	   61034 	   19 
 460614 	   72483 	   17 	   70563 	   16 
 450160 	   98143 	   21 	   91552 	   23 
 446577 	   87862 	   16 	   86863 	   15 
 442114 	  110887 	   33 	  111623 	   29 
 456927 	   84162 	   25 	   83456 	   25 
 454792 	   78467 	   21 	   83638 	   22 
 450348 	   81769 	   16 	   76084 	   15 
 455750 	   98969 	   22 	  102329 	   22 
 452455 	   95935 	   16 	   90209 	   16 
 447947 	  102089 	   22 	   98777 	   21 
 443089 	  101460 	   18 	  103481 	   16 
 438473 	  103735 	   69 	  105319 	   67 
 441611 	   84092 	   11 	   84637 	   12 
 445768 	  101659 	   30 	  102086 	   35 
 444637 	   85713 	   12 	   82380 	   11 
 442855 	   96996 	   22 	  103337 	   21 
 435658 	  102057 	   20 	   99523 	   17 
 436400 	   93051 	   11 	   87921 	   11 
 443537 	   89940 	   20 	   94863 	   15 
 427404 	  113270 	   23 	  113952 	   25 
 432467 	  103033 	   15 	  106152 	   15 
 426300 	  122622 	   20 	  110784 	   22 
 444086 	  101393 	   28 	  101398 	   29 
 449254 	   85435 	   17 	   85634 	   17 
 447304 	   89875 	   20 	   83710 	   13 
 454019 	   73984 	   13 	   70951 	   20 
 456318 	   97264 	   73 	  101110 	   82 
 455830 	   80649 	   19 	   77378 	   18 
 456175 	   75013 	   16 	   73565 	   17 
 452527 	   93836 	   15 	   92770 	   16 
 454173 	   89404 	   22 	   95923 	   20 
 441836 	   94847 	   14 	   94003 	   16 
 447357 	   87553 	   33 	   84309 	   32 
 457255 	   82012 	   22 	   80277 	   22 
 458009 	   81916 	   18 	   83809 	   17 
 452783 	  104785 	   26 	  100819 	   22 
 446428 	   81229 	   20 	  104913 	   19 
 431511 	   96569 	   14 	   86414 	   18 
 444180 	  118718 	   42 	  115998 	   41 
 440541 	   97954 	   11 	  104053 	   13 
 438729 	  101397 	   19 	   97577 	   16 
 430009 	  109061 	   19 	  119067 	   20 
 428168 	  109939 	   20 	  114713 	   19 
 421037 	  105978 	   19 	   97558 	   16 
 425349 	  119157 	   35 	  107546 	   38 
 439971 	  115723 	   20 	  135385 	   19 
 425991 	  128744 	   22 	  131496 	   22 
 417371 	  125716 	   19 	  108502 	   14 
 432036 	  100722 	   14 	  129518 	   19 
 416973 	  126819 	   19 	  114688 	   18 
 427282 	  126139 	   24 	   94892 	   22 
 456921 	   75020 	   15 	   82916 	   15 
 445489 	  105475 	   17 	   91188 	   18 
 459928 	   86934 	   16 	   72960 	   17 
 475828 	  107756 	   90 	   85150 	   93 
 493754 	   62393 	   18 	   57536 	   18 
 498389 	   64324 	   30 	   66540 	   31 
 496480 	   38851 	   24 	   39488 	   22 
 495162 	   44991 	   16 	   43371 	   15 
 497835 	   58728 	   23 	   60645 	   24 
 497288 	   46104 	   18 	   46024 	   17 
 499017 	   51596 	   18 	   50173 	   19 
 493330 	   79890 	   37 	   68331 	   37 
 494159 	   53107 	   13 	   56784 	   14 
 491116 	   54447 	   19 	   53802 	   19 
 490998 	   72394 	   23 	   75120 	   23 
 485546 	   65531 	   16 	   68334 	   17 
 492946 	   56250 	   17 	   67121 	   17 
 493648 	   81424 	   47 	   78150 	   49 
 492456 	   55025 	   15 	   50654 	   15 
 488948 	   71698 	   19 	   73937 	   19 
 479075 	   66724 	   16 	   62012 	   16 
 492598 	   61297 	   14 	   73454 	   14 
 491102 	   54787 	   21 	   57922 	   22 
 502948 	   69885 	   51 	   85160 	   59 
