% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
 482457 	   48619 	   15 	   47741 	   15 
 492111 	   35950 	   19 	   37728 	   20 
 490817 	   62850 	   95 	   72815 	   97 
 478013 	   57633 	   23 	   61145 	   24 
 471659 	   65384 	   19 	   63807 	   17 
 472773 	   75884 	   22 	   68746 	   22 
 479447 	   72309 	   24 	   70724 	   24 
 482716 	   46403 	   14 	   48691 	   14 
 474350 	   66290 	   17 	   65523 	   17 
 477539 	   59549 	   19 	   62060 	   17 
 476084 	   61288 	   26 	   63726 	   25 
 474622 	   67710 	   33 	   76771 	   31 
 467053 	   66779 	   16 	   66688 	   16 
 463750 	   68520 	   14 	   64677 	   14 
 467256 	   69788 	   20 	   72367 	   22 
 465450 	   61778 	   16 	   64856 	   16 
 461325 	   68088 	   27 	   74528 	   26 
 457525 	   66056 	   15 	   62269 	   16 
 466922 	   56139 	   16 	   59541 	   14 
 458070 	   68314 	   16 	   66504 	   18 
 458233 	   75605 	   15 	   81160 	   16 
 458107 	   88940 	   48 	   91260 	   43 
 455438 	   77610 	   20 	   74993 	   21 
 456672 	   93626 	   48 	   66306 	   57 
 479016 	   57623 	   38 	   63453 	   39 
 467467 	   58459 	   13 	   60528 	   14 
 470501 	   67456 	   16 	   75975 	   17 
 464178 	   70820 	   17 	   61087 	   19 
 469651 	   64637 	   18 	   74128 	   19 
 461797 	   65921 	   18 	   68886 	   16 
 458721 	   63476 	   13 	   67443 	   13 
 457605 	   74838 	   12 	   77465 	   12 
 454672 	   83584 	   20 	   82736 	   22 
 455637 	   84215 	   25 	   74456 	   28 
 460266 	   61302 	   13 	   68235 	   13 
 455227 	   76773 	   29 	   82499 	   27 
 457367 	   70880 	   13 	   70217 	   14 
 457297 	   70262 	   17 	   68492 	   14 
 454956 	   76152 	   18 	   75020 	   21 
 455007 	   70826 	   17 	   73827 	   19 
 453935 	   88808 	   37 	   87066 	   35 
 456407 	   80196 	   22 	   73392 	   24 
 460375 	   63096 	   26 	   63407 	   23 
 465355 	   63352 	   18 	   62484 	   17 
 466669 	   60766 	   18 	   57308 	   18 
 466088 	   53030 	   13 	   57711 	   14 
 466556 	   61339 	   13 	   59394 	   13 
 466429 	   68011 	   33 	   66097 	   37 
 464060 	   71607 	   34 	   73532 	   31 
 458304 	   70407 	   14 	   67285 	   15 
 458536 	   79989 	   11 	   77729 	   11 
 463500 	   67628 	   15 	   68388 	   15 
 459114 	   75873 	   20 	   81031 	   22 
 452444 	   80214 	   28 	   83487 	   28 
 454359 	   68320 	   12 	   67852 	   13 
 452884 	   82900 	   15 	   78720 	   16 
 459858 	   67784 	   16 	   65584 	   13 
 453588 	   82581 	   19 	   87971 	   21 
 449570 	   76600 	   18 	   73173 	   19 
 453599 	   80975 	   78 	   82201 	   90 
 447950 	   75150 	   14 	   75626 	   12 
 447349 	   79285 	   17 	   80215 	   17 
 445865 	   86407 	   16 	   78786 	   20 
 457103 	   65170 	   16 	   75000 	   12 
 445792 	   66517 	   11 	   66248 	   14 
 441543 	   79781 	   35 	   77728 	   39 
 449270 	   80925 	   16 	   75294 	   17 
 452901 	   72603 	   23 	   73274 	   14 
 442972 	   65116 	   12 	   68289 	   18 
 447346 	   70732 	   18 	   66863 	   18 
 451274 	   82629 	   38 	   78269 	   41 
 459841 	   61414 	   15 	   67195 	   16 
 450902 	   61390 	   15 	   57485 	   13 
 460677 	   66861 	   15 	   69395 	   18 
 456348 	   72924 	   19 	   73000 	   18 
 444611 	   86277 	   35 	   78507 	   38 
 451716 	   74185 	   22 	   68592 	   21 
 473461 	   42751 	   25 	   43092 	   24 
 475731 	   39826 	   14 	   35754 	   13 
 479994 	   53243 	   21 	   52104 	   21 
 512715 	  116849 	   68 	  133358 	   70 
 469057 	   56618 	   14 	   58845 	   13 
 464736 	   82392 	   33 	   75139 	   34 
 468382 	   62133 	   13 	   60961 	   12 
 470185 	   69739 	   27 	   77360 	   32 
 466400 	   69330 	   13 	   68866 	   13 
 468479 	   61847 	   11 	   59131 	   10 
 468922 	   67499 	   25 	   71340 	   21 
 469688 	   70919 	   20 	   70584 	   17 
 476100 	   59367 	   15 	   59527 	   14 
 472909 	   73547 	   22 	   74788 	   20 
 466640 	   77116 	   27 	   73418 	   25 
 462120 	   72287 	   18 	   74266 	   19 
 461728 	   74137 	   13 	   68697 	   13 
 456506 	   77179 	   22 	   67675 	   11 
 441778 	  106607 	   59 	  108635 	   62 
 447135 	   87534 	   21 	   93515 	   19 
 444737 	   78125 	   15 	   76984 	   14 
 446465 	   92497 	   14 	   86859 	   16 
 452755 	  104162 	   20 	  102284 	   18 
 457839 	   73341 	   13 	   77307 	   15 
 452408 	   78052 	   47 	   84160 	   53 
 455436 	   71976 	   26 	   72911 	   29 
 458396 	   67021 	   18 	   69112 	   16 
 457733 	   83469 	   25 	   78094 	   23 
 462250 	   76383 	   21 	   80009 	   21 
 464531 	   68070 	   17 	   64998 	   17 
 469938 	   89634 	   36 	   98801 	   33 
 468062 	   70295 	   13 	   70071 	   12 
 475246 	   59405 	   23 	   59638 	   23 
 469965 	   65001 	   17 	   65488 	   20 
 471640 	   63710 	   19 	   61027 	   19 
 460617 	   72475 	   17 	   70555 	   16 
 450168 	   98143 	   21 	   91544 	   23 
 446577 	   87854 	   16 	   86863 	   15 
 442116 	  110859 	   33 	  111616 	   29 
 456927 	   84161 	   25 	   83428 	   25 
 454800 	   78459 	   21 	   83614 	   22 
 450348 	   81763 	   16 	   76076 	   15 
 455756 	   98969 	   22 	  102321 	   22 
 452455 	   95927 	   16 	   90209 	   16 
 447948 	  102089 	   22 	   98769 	   21 
 443089 	  101452 	   18 	  103481 	   16 
 438473 	  103725 	   69 	  105311 	   67 
 441619 	   84085 	   11 	   84626 	   12 
 445775 	  101654 	   30 	  102079 	   35 
 444637 	   85716 	   12 	   82375 	   11 
 442855 	   96989 	   22 	  103339 	   21 
 435665 	  102050 	   20 	   99516 	   17 
 436400 	   93053 	   11 	   87915 	   11 
 443544 	   89940 	   20 	   94862 	   15 
 427404 	  113263 	   23 	  113952 	   25 
 432475 	  103026 	   15 	  106145 	   15 
 426308 	  122614 	   20 	  110777 	   22 
 444092 	  101388 	   28 	  101390 	   29 
 449261 	   85428 	   17 	   85629 	   17 
 447312 	   89867 	   20 	   83703 	   13 
 454027 	   73977 	   13 	   70943 	   20 
 456324 	   97256 	   73 	  101111 	   82 
 455830 	   80649 	   19 	   77370 	   18 
 456182 	   74979 	   16 	   73557 	   17 
 452524 	   93836 	   15 	   92736 	   16 
 454173 	   89415 	   22 	   95923 	   20 
 441834 	   94847 	   14 	   94014 	   16 
 447357 	   87553 	   33 	   84309 	   32 
 457255 	   82012 	   22 	   80277 	   22 
 458009 	   81916 	   18 	   83809 	   17 
 452783 	  104785 	   26 	  100819 	   22 
 446428 	   81229 	   20 	  104913 	   19 
 431511 	   96569 	   14 	   86414 	   18 
 444180 	  118718 	   42 	  115998 	   41 
 440541 	   97962 	   11 	  104053 	   13 
 438722 	  101397 	   19 	   97585 	   16 
 430009 	  109068 	   19 	  119067 	   20 
 428163 	  109939 	   20 	  114720 	   19 
 421037 	  105978 	   19 	   97558 	   16 
 425349 	  119164 	   35 	  107546 	   38 
 439971 	  115723 	   20 	  135392 	   19 
 425991 	  128744 	   22 	  131496 	   22 
 417371 	  125716 	   19 	  108502 	   14 
 432036 	  100722 	   14 	  129518 	   19 
 416973 	  126819 	   19 	  114688 	   18 
 427282 	  126139 	   24 	   94892 	   22 
 456921 	   75020 	   15 	   82916 	   15 
 445489 	  105475 	   17 	   91188 	   18 
 459928 	   86934 	   16 	   72960 	   17 
 475828 	  107756 	   90 	   85150 	   93 
 493754 	   62393 	   18 	   57536 	   18 
 498396 	   64324 	   30 	   66540 	   31 
 496480 	   38851 	   24 	   39488 	   22 
 495162 	   44991 	   16 	   43371 	   15 
 497835 	   58728 	   23 	   60645 	   24 
 497288 	   46104 	   18 	   46024 	   17 
 499017 	   51596 	   18 	   50173 	   19 
 493330 	   79890 	   37 	   68331 	   37 
 494159 	   53107 	   13 	   56784 	   14 
 491116 	   54447 	   19 	   53802 	   19 
 490998 	   72394 	   23 	   75120 	   23 
 485546 	   65531 	   16 	   68334 	   17 
 492946 	   56250 	   17 	   67121 	   17 
 493648 	   81424 	   47 	   78141 	   49 
 492456 	   55025 	   15 	   50654 	   15 
 488948 	   71698 	   19 	   73937 	   19 
 479075 	   66724 	   16 	   62012 	   16 
 492598 	   61297 	   14 	   73454 	   14 
 491102 	   54787 	   21 	   57922 	   22 
 502948 	   69885 	   51 	   85160 	   59 
