% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  61143 	   21405 	   21 	   19055 	   21 
  62340 	   15747 	   20 	   17033 	   20 
  60110 	   15371 	   17 	   13938 	   17 
  62136 	   24278 	   35 	   22660 	   35 
  60164 	   20097 	   18 	   15928 	   18 
  61801 	   16758 	   22 	   17312 	   22 
  59850 	   13045 	   14 	   12276 	   14 
  59440 	   19706 	   18 	   15366 	   19 
  62838 	   20216 	   30 	   21226 	   30 
  58595 	   18048 	   26 	   12246 	   25 
  59608 	   17733 	   23 	   14738 	   23 
  60711 	   13124 	   14 	   13184 	   14 
  62813 	   14110 	   24 	   18308 	   23 
  62842 	   13203 	   21 	   17291 	   21 
  62965 	   17950 	   52 	   18978 	   49 
  57350 	   25931 	   61 	   16219 	   55 
  60616 	   12024 	   14 	   11955 	   14 
  59044 	   17080 	   15 	   13866 	   15 
  62532 	   19692 	   21 	   22429 	   21 
  60051 	   13384 	   12 	   13950 	   12 
  59186 	   17508 	   12 	   13025 	   12 
  60646 	   19613 	   30 	   20640 	   23 
  59857 	   12761 	   20 	   11060 	   21 
  58265 	   18366 	   23 	   13050 	   20 
  59442 	   12784 	   15 	   11825 	   16 
  60729 	   13985 	   24 	   15668 	   24 
  63087 	   13291 	   23 	   19598 	   26 
  61246 	   18550 	   34 	   19622 	   32 
  59210 	   17863 	   19 	   13516 	   19 
  60353 	   15433 	   14 	   16008 	   15 
  60296 	   20375 	   21 	   16958 	   22 
  59537 	   15874 	   13 	   14132 	   13 
  58687 	   17872 	   32 	   14514 	   31 
  58328 	   19019 	   26 	   14676 	   24 
  60535 	   12349 	   20 	   15155 	   17 
  60629 	   15978 	   22 	   16606 	   22 
  61173 	   12463 	   19 	   16156 	   19 
  60891 	   12279 	   18 	   13006 	   13 
  59468 	   26792 	   49 	   19914 	   49 
  59139 	   17892 	   17 	   13375 	   18 
  61517 	   21231 	   31 	   21260 	   31 
  58769 	   22152 	   20 	   17535 	   21 
  62241 	   20134 	   23 	   18665 	   22 
  60222 	   14948 	   17 	   15185 	   17 
  60877 	   17671 	   22 	   15223 	   20 
  60466 	   14327 	   16 	   15385 	   16 
  61804 	   21546 	   23 	   22423 	   23 
  62336 	   13156 	   14 	   19308 	   15 
  60322 	   32517 	   44 	   25544 	   44 
  58633 	   17449 	   19 	   15256 	   18 
  59988 	   19638 	   15 	   16792 	   15 
  61295 	   14320 	   16 	   18275 	   17 
  58938 	   23684 	   25 	   18648 	   20 
  61187 	   13247 	   15 	   16748 	   15 
  60830 	   14020 	   17 	   14960 	   18 
  61050 	   21301 	   29 	   20645 	   29 
  59949 	   14461 	   15 	   12900 	   14 
  58000 	   17788 	   16 	   14467 	   17 
  61860 	   22218 	   21 	   23777 	   20 
  60389 	   13818 	   14 	   13720 	   15 
  60958 	   16259 	   18 	   18125 	   18 
  60566 	   13031 	   16 	   15626 	   15 
  63540 	   24588 	   51 	   28655 	   51 
  59447 	   18274 	   16 	   13701 	   16 
  59742 	   15314 	   15 	   15881 	   15 
  62455 	   18404 	   22 	   20561 	   22 
  58897 	   16927 	   16 	   13627 	   17 
  62241 	   14646 	   19 	   19665 	   19 
  62563 	   19393 	   30 	   21899 	   29 
  64512 	   19510 	   37 	   28392 	   37 
  62998 	   17723 	   43 	   22367 	   43 
  62117 	   24192 	   60 	   24628 	   60 
  60758 	   16800 	   20 	   17046 	   20 
  59876 	   14070 	   11 	   12339 	   12 
  61738 	   19679 	   18 	   21403 	   18 
  61151 	   13137 	   15 	   15131 	   16 
  62823 	   16720 	   20 	   19563 	   20 
  62942 	   19206 	   41 	   22965 	   40 
  63105 	   19366 	   37 	   23216 	   36 
  64579 	   21756 	   68 	   28523 	   71 
  57906 	   16805 	   23 	   12276 	   24 
  57293 	   20479 	   23 	   13795 	   26 
  59644 	   15538 	   17 	   14660 	   17 
  62717 	   15029 	   22 	   20921 	   22 
  60329 	   17571 	   22 	   17008 	   22 
  59826 	   14655 	   16 	   15872 	   16 
  62797 	   16654 	   20 	   20078 	   19 
  60522 	   17597 	   31 	   17509 	   31 
  60284 	   13587 	   17 	   15276 	   17 
  62616 	   14728 	   22 	   18064 	   22 
  60821 	   16799 	   21 	   17266 	   20 
  60552 	   14978 	   15 	   15109 	   17 
  63748 	   15762 	   21 	   19753 	   20 
  60742 	   21112 	   47 	   20038 	   46 
  59735 	   14240 	   16 	   10657 	   15 
  60373 	   14999 	   18 	   14426 	   18 
  61255 	   13340 	   12 	   14829 	   12 
  61793 	   19578 	   23 	   18287 	   23 
  59123 	   16969 	   22 	   12265 	   23 
  61755 	   15175 	   16 	   17360 	   17 
  61322 	   18893 	   26 	   17132 	   27 
  60452 	   10834 	   13 	   11770 	   15 
  60702 	   10825 	   16 	   11126 	   13 
  60718 	   19332 	   21 	   16857 	   22 
  59408 	   19408 	   20 	   14848 	   20 
  59870 	   15803 	   15 	   15112 	   18 
  64794 	   16079 	   23 	   23468 	   24 
  67023 	   16903 	   61 	   29363 	   61 
  62374 	   11676 	   16 	   12917 	   16 
  67502 	   18215 	   81 	   31892 	   83 
  63737 	   10378 	   15 	   13827 	   15 
  63401 	   25324 	  101 	   23771 	  104 
  61403 	   13709 	   16 	   13626 	   15 
  62038 	   18392 	   22 	   17609 	   22 
  61170 	   21416 	   20 	   16675 	   20 
  61505 	   16237 	   14 	   15454 	   14 
  63272 	   16401 	   17 	   19370 	   16 
  62538 	   29179 	   53 	   25826 	   50 
  60861 	   14000 	   18 	   12643 	   18 
  61265 	   20687 	   27 	   17549 	   27 
  61785 	   15063 	   14 	   15447 	   14 
  61838 	   17695 	   16 	   17020 	   16 
  61968 	   15472 	   16 	   15511 	   16 
  61911 	   13069 	   12 	   15658 	   12 
  62619 	   20081 	   28 	   19147 	   28 
  60979 	   13093 	   18 	   12949 	   18 
  61849 	   14143 	   18 	   14911 	   17 
  62298 	   14692 	   20 	   15191 	   20 
  63439 	   17001 	   58 	   18560 	   59 
  60552 	   25686 	   40 	   22899 	   40 
  60583 	   15660 	   20 	   15497 	   20 
  60760 	   14417 	   22 	   13503 	   25 
  61495 	   17123 	   27 	   15037 	   27 
  60572 	   13676 	   15 	   13638 	   15 
  60900 	   11900 	   19 	   12700 	   20 
  62049 	   13183 	   22 	   13465 	   22 
  61656 	   11257 	   24 	   14060 	   21 
  61532 	   17254 	   29 	   16682 	   27 
  60902 	   14336 	   18 	   13409 	   17 
  61538 	   13708 	   16 	   14349 	   15 
  61817 	   14997 	   26 	   16108 	   24 
  62306 	   19404 	   46 	   19429 	   46 
  61032 	   18210 	   27 	   16656 	   28 
  60870 	   14242 	   18 	   13593 	   18 
  61442 	   14107 	   15 	   14486 	   15 
  61131 	   15519 	   16 	   15175 	   16 
  61854 	   16281 	   21 	   17064 	   17 
  62183 	   22423 	   27 	   21766 	   27 
  61869 	   14113 	   18 	   14763 	   17 
  61058 	   15070 	   18 	   14649 	   17 
  61425 	   13410 	   13 	   13457 	   13 
  61461 	   13812 	   22 	   13331 	   21 
  63521 	   23935 	   67 	   25923 	   67 
  62003 	   16139 	   26 	   16406 	   26 
  61871 	   14380 	   19 	   14555 	   20 
  62078 	   15659 	   20 	   14385 	   20 
  62252 	   14563 	   14 	   16033 	   13 
  61826 	   13498 	   21 	   13430 	   18 
  62261 	   14304 	   35 	   13860 	   36 
  62000 	   14419 	   19 	   14172 	   19 
  62004 	   14738 	   18 	   15743 	   18 
  61633 	   15301 	   21 	   14660 	   21 
  61863 	   13107 	   19 	   13897 	   19 
  61548 	   13297 	   19 	   13789 	   17 
  62344 	   19860 	   31 	   20522 	   30 
  61967 	   14320 	   22 	   14762 	   18 
  61660 	   13644 	   25 	   13607 	   24 
  62399 	   16918 	   25 	   17572 	   28 
  61241 	   11899 	   20 	   11678 	   20 
  61058 	   10439 	   22 	   11326 	   15 
  61671 	   29336 	   54 	   24165 	   52 
  61685 	   18167 	   15 	   17207 	   15 
  62225 	   20580 	   32 	   20414 	   32 
  61702 	   17498 	   15 	   15674 	   13 
  62240 	   18091 	   20 	   18585 	   19 
  62543 	   17921 	   19 	   19228 	   18 
  62722 	   22790 	   25 	   21918 	   25 
  62323 	   16891 	   19 	   17281 	   19 
  61583 	   15464 	   19 	   15197 	   19 
  62858 	   14675 	   20 	   16048 	   16 
  61714 	   23731 	   41 	   20000 	   41 
  61519 	   16680 	   15 	   15987 	   15 
  62838 	   16296 	   13 	   16945 	   13 
  62158 	   19335 	   18 	   19650 	   19 
  65036 	   21056 	   29 	   24308 	   26 
  61344 	   13018 	   13 	   14557 	   13 
  62585 	   14135 	   21 	   14589 	   20 
  65142 	   27143 	   63 	   29848 	   58 
  61190 	   13718 	   16 	   13992 	   16 
  61749 	   14919 	   17 	   14706 	   18 
  61917 	   12691 	   16 	   12864 	   16 
  61698 	   23519 	   28 	   22450 	   29 
  61208 	   16322 	   15 	   16561 	   16 
  61659 	   14127 	   16 	   14929 	   15 
  62505 	   16458 	   29 	   16228 	   30 
  61411 	   14440 	   16 	   14610 	   16 
  61702 	   16539 	   17 	   16659 	   17 
  62062 	   15202 	   19 	   16447 	   19 
  63040 	   24104 	   27 	   23801 	   26 
  61639 	   16699 	   15 	   16584 	   15 
  61551 	   15070 	   18 	   15968 	   18 
  61686 	   14455 	   31 	   12973 	   31 
  63249 	   12352 	   31 	   16107 	   29 
  62537 	   16927 	   55 	   16266 	   55 
  62272 	   16651 	   18 	   16303 	   18 
  62341 	   16944 	   16 	   17477 	   16 
  62990 	   21821 	   32 	   22408 	   30 
  62075 	   17808 	   16 	   18473 	   16 
  61938 	   15918 	   19 	   16459 	   19 
  62183 	   17462 	   34 	   17058 	   36 
  62434 	   20464 	   58 	   21413 	   62 
  62724 	   24156 	   69 	   24445 	   70 
  62116 	   18580 	   59 	   21099 	   60 
  60970 	   12425 	   13 	   11735 	   13 
  61318 	   13129 	   18 	   14584 	   16 
  60831 	   17111 	   17 	   16518 	   17 
  60913 	   10747 	   12 	   11132 	   12 
  61286 	   12489 	   15 	   12724 	   12 
  61097 	   19896 	   30 	   20371 	   28 
  61056 	   11214 	   17 	   12187 	   17 
  60086 	   14741 	   26 	   13881 	   22 
  62017 	   19271 	   32 	   18999 	   31 
  60913 	   10605 	   16 	   12176 	   16 
  60401 	   12049 	   21 	   11165 	   20 
  60914 	   15850 	   37 	   15442 	   35 
  62169 	   13999 	   18 	   14441 	   17 
  61174 	   14133 	   15 	   14381 	   14 
  62195 	   14882 	   22 	   15635 	   20 
  61319 	   11852 	   12 	   12332 	   12 
  62052 	   14028 	   25 	   15920 	   25 
  60729 	   11458 	   21 	   12144 	   20 
  60221 	   13802 	   22 	   11880 	   22 
  62491 	   16527 	   24 	   16912 	   25 
  60860 	   14211 	   16 	   13568 	   13 
  60748 	   12209 	   17 	   11927 	   15 
  60643 	   14698 	   39 	   14346 	   40 
  60394 	   11856 	   20 	   12253 	   20 
  60482 	   11214 	   16 	   10354 	   13 
  60018 	   11328 	   18 	   11878 	   18 
  60667 	   17780 	   21 	   17475 	   21 
  61033 	   13838 	   13 	   14066 	   12 
  60498 	   13691 	   16 	   13097 	   15 
  61452 	   14989 	   27 	   15682 	   26 
  60728 	   13129 	   15 	   13425 	   15 
  60763 	   14593 	   17 	   14794 	   16 
  60645 	   16861 	   25 	   16454 	   25 
  60880 	   13422 	   15 	   13639 	   15 
  60916 	   13896 	   17 	   14078 	   16 
  60857 	   12801 	   15 	   12809 	   15 
  61747 	   22724 	   59 	   22451 	   57 
  61138 	   12322 	   14 	   12591 	   14 
  61032 	   13059 	   16 	   12471 	   16 
  61574 	   17082 	   22 	   17158 	   22 
  61506 	   17699 	   20 	   17189 	   19 
  61354 	   14398 	   14 	   15157 	   14 
  61512 	   19088 	   24 	   18263 	   25 
  60973 	   14575 	   15 	   15618 	   15 
  60568 	   14494 	   14 	   14449 	   15 
  60987 	   11375 	   16 	   10941 	   14 
  61635 	   16131 	   27 	   15959 	   24 
  61165 	   12345 	   18 	   12079 	   16 
  61328 	   12641 	   21 	   12599 	   20 
  61281 	   16686 	   36 	   16218 	   38 
  61514 	   13020 	   32 	   13795 	   28 
  62579 	   21778 	   80 	   21431 	   85 
  61439 	   11690 	   17 	   11531 	   17 
  59136 	   33262 	   96 	   20691 	  105 
  57470 	   17873 	   16 	   12211 	   16 
  60559 	    9869 	   11 	    9375 	   11 
  58963 	   15175 	   18 	   11796 	   18 
  58480 	   12602 	   12 	   10832 	   12 
  59674 	   19048 	   19 	   14347 	   19 
  61290 	   13068 	   16 	   16761 	   16 
  59593 	   20043 	   38 	   15501 	   38 
  59953 	   13295 	   16 	   12054 	   16 
  59626 	   24129 	   25 	   18317 	   25 
  60434 	   19911 	   22 	   18312 	   22 
  60727 	   14352 	   18 	   12624 	   18 
  61909 	   15504 	   18 	   17414 	   18 
  62528 	   21646 	   34 	   21788 	   34 
  61012 	   17693 	   13 	   14788 	   13 
  61682 	   15913 	   17 	   17388 	   17 
  63410 	   22131 	   26 	   24700 	   26 
  64155 	   15673 	   20 	   20627 	   19 
  62965 	   15012 	   31 	   17538 	   30 
  63413 	   27610 	   46 	   25570 	   46 
  60272 	   15899 	   14 	   15188 	   14 
  62572 	   15045 	   19 	   16369 	   19 
  60967 	   20501 	   21 	   18699 	   21 
  59094 	   16735 	   18 	   13204 	   18 
  62937 	   13599 	   18 	   17987 	   18 
  62403 	   21288 	   24 	   21498 	   24 
  61525 	   12499 	   16 	   12330 	   16 
  63793 	   15554 	   25 	   18373 	   25 
  60001 	   13601 	   13 	   12719 	   13 
  62677 	   14300 	   17 	   16713 	   17 
  62409 	   24958 	   60 	   26572 	   60 
  60209 	   15582 	   15 	   16234 	   15 
  62384 	   15808 	   19 	   16130 	   19 
  60588 	   22441 	   19 	   19993 	   19 
  61180 	   15203 	   17 	   16593 	   17 
  61089 	   12728 	   19 	   13731 	   19 
  62395 	   21475 	   33 	   20482 	   33 
  61030 	   12231 	   16 	   12293 	   16 
  63091 	   14975 	   24 	   17036 	   24 
  60933 	   12587 	   12 	   13502 	   12 
  61669 	   14275 	   19 	   14408 	   19 
  61553 	   19311 	   47 	   22001 	   47 
  62457 	   14792 	   16 	   16393 	   16 
  63438 	   14453 	   23 	   20138 	   22 
  66059 	   31968 	   54 	   34928 	   54 
  57953 	   23275 	   47 	   13841 	   45 
  60376 	   12496 	   15 	   11903 	   15 
  60582 	   12066 	   15 	   12328 	   15 
  59163 	   15850 	   14 	   11190 	   14 
  61220 	    9312 	   12 	   11304 	   12 
  59174 	   13750 	   27 	   12300 	   27 
  62141 	   11710 	   20 	   13097 	   20 
  59227 	   12726 	   18 	   11965 	   18 
  61759 	   13176 	   17 	   13259 	   17 
  60320 	   15009 	   29 	   13005 	   28 
  59059 	   12964 	   17 	    9065 	   17 
  59189 	   17190 	   29 	   12256 	   28 
  58552 	   16606 	   13 	   11889 	   14 
  62243 	   13089 	   21 	   15151 	   21 
  57867 	   15971 	   19 	    9462 	   19 
  58289 	   20724 	   35 	   11345 	   36 
  61170 	   12351 	   17 	   15408 	   17 
  62780 	   21584 	   26 	   20417 	   26 
  59496 	   12417 	   14 	   10930 	   14 
  61793 	   12881 	   18 	   15694 	   18 
  62699 	   15971 	   27 	   20080 	   27 
  61923 	   13027 	   16 	   15069 	   16 
  62215 	   17617 	   19 	   21729 	   19 
  62026 	   12155 	   16 	   14326 	   16 
  63139 	   13342 	   42 	   18386 	   42 
  57254 	   21363 	   19 	   13250 	   21 
  61804 	   13719 	   14 	   16010 	   14 
  64606 	   19586 	   26 	   23825 	   26 
  59816 	   15821 	   17 	   12685 	   17 
  60837 	   12762 	   13 	   11631 	   13 
  61964 	   14306 	   23 	   14881 	   22 
  60539 	   11767 	   11 	   12510 	   11 
  61930 	   13182 	   21 	   14133 	   23 
  59379 	   14970 	   16 	   10732 	   16 
  61375 	   16050 	   21 	   16429 	   20 
  65085 	   14401 	   39 	   21864 	   39 
  69179 	   19501 	   64 	   33714 	   66 
  63498 	   13715 	   24 	   16054 	   23 
  62235 	   11398 	   15 	   13992 	   15 
  63526 	   10793 	   34 	   15876 	   34 
  63351 	   10425 	   20 	   14394 	   19 
  59424 	   30990 	   73 	   25257 	   75 
  60035 	   10391 	   13 	    9972 	   13 
  59947 	   13452 	   11 	   12690 	   11 
  60306 	   12960 	   22 	   13985 	   22 
  58528 	   13458 	   19 	   12301 	   19 
  61701 	   15349 	   21 	   15183 	   20 
  59799 	   10782 	   11 	   10769 	   11 
  59633 	   10040 	   12 	    9308 	   12 
  59915 	   11352 	   18 	   10987 	   18 
  60328 	   10622 	   14 	   10370 	   14 
  59734 	   18749 	   40 	   16250 	   40 
  59587 	   17631 	   23 	   13246 	   23 
  60098 	   12025 	   16 	   12461 	   17 
  60731 	   11890 	   13 	   12212 	   13 
  59387 	   18181 	   22 	   14893 	   23 
  58662 	   22299 	   35 	   17074 	   33 
  60152 	   13994 	   18 	   12751 	   18 
  61510 	   12209 	   22 	   15219 	   22 
  61294 	   14000 	   22 	   14574 	   22 
  60523 	   14179 	   16 	   15569 	   16 
  61646 	   19786 	   24 	   20467 	   24 
  59899 	   13867 	   19 	   12345 	   19 
  61195 	   12508 	   16 	   14678 	   15 
  61502 	   14606 	   20 	   15718 	   20 
  61979 	   12870 	   15 	   14448 	   15 
  63898 	   21397 	   64 	   24240 	   64 
  60628 	   14832 	   20 	   14444 	   20 
  62293 	   12424 	   15 	   13869 	   15 
  61331 	   14821 	   15 	   14888 	   15 
  61729 	   14076 	   15 	   14654 	   15 
  60468 	   12444 	   13 	   12284 	   13 
  62348 	   15967 	   27 	   15509 	   28 
  61443 	   15168 	   16 	   13849 	   16 
  61139 	   14208 	   14 	   13457 	   14 
  60608 	   11544 	   17 	   10875 	   17 
  61701 	   16174 	   17 	   17054 	   17 
  63921 	   20873 	   48 	   23836 	   49 
  63820 	   13708 	   30 	   17997 	   29 
  61477 	    9475 	   13 	   10872 	   12 
  61414 	   10754 	   15 	   10819 	   15 
  63817 	   14729 	   28 	   17725 	   27 
  61536 	   15515 	   62 	   15028 	   62 
  60182 	    9112 	   16 	   10462 	   16 
  60229 	    9296 	   17 	   10304 	   17 
  60582 	   12655 	   20 	   11907 	   20 
  60309 	   11321 	   15 	   11469 	   15 
  60221 	   12752 	   23 	   12188 	   23 
  60552 	   10244 	   17 	   10795 	   17 
  60377 	   11879 	   23 	   11351 	   23 
  60575 	    8112 	   11 	    8613 	   11 
  60258 	    7897 	   14 	    7973 	   14 
  60512 	   13850 	   33 	   11827 	   33 
  60871 	   11573 	   15 	   12489 	   15 
  60700 	   11174 	   20 	   11905 	   20 
  59679 	   13640 	   19 	   10480 	   19 
  58761 	   16146 	   25 	   11608 	   28 
  59679 	   13788 	   16 	   12488 	   16 
  61571 	   13649 	   16 	   14266 	   16 
  58974 	   13211 	   16 	   10103 	   16 
  58455 	   17544 	   38 	   13151 	   38 
  61172 	   11423 	   16 	   11457 	   16 
  60260 	   11905 	   24 	   11502 	   24 
  60707 	    8403 	   15 	    8994 	   15 
  60626 	    8931 	   14 	    8839 	   14 
  60542 	   11676 	   24 	   11120 	   24 
  58944 	   14562 	   15 	   11730 	   15 
  60379 	   13135 	   17 	   10370 	   17 
  58590 	   21088 	   30 	   15201 	   30 
  60939 	    9544 	   17 	    9895 	   17 
  60543 	    8980 	   12 	    8575 	   12 
  57817 	   22973 	   27 	   15145 	   27 
  63913 	   24518 	   76 	   28442 	   77 
  66421 	   16664 	   57 	   26478 	   58 
  64891 	   16942 	   29 	   25015 	   29 
  65009 	   17395 	   41 	   23892 	   40 
  62178 	   10299 	   17 	   13011 	   17 
  63557 	   14963 	   25 	   19825 	   25 
  61537 	   10277 	   17 	   11359 	   16 
  61449 	   11567 	   20 	   12246 	   20 
  61273 	   11721 	   18 	   10840 	   18 
  62216 	    9180 	   15 	   10321 	   15 
  62547 	   22259 	  175 	   20998 	  191 
  61479 	   12468 	   15 	   12095 	   14 
  61823 	   20004 	   35 	   18782 	   35 
  60983 	   18920 	   23 	   15916 	   23 
  63024 	   16385 	   19 	   17174 	   18 
  61456 	   12750 	   12 	   12227 	   12 
  62794 	   28850 	   56 	   25788 	   53 
  61724 	   11440 	   14 	   11488 	   14 
  61410 	   13356 	   14 	   12613 	   14 
  61208 	   15039 	   14 	   14245 	   14 
  62613 	   18714 	   20 	   19882 	   19 
  63023 	   15162 	   27 	   16391 	   27 
  60609 	   14529 	   23 	   12138 	   22 
  60816 	   16865 	   23 	   16489 	   23 
  61731 	   15241 	   20 	   14951 	   18 
  60924 	   13522 	   18 	   13251 	   16 
  61927 	   16555 	   20 	   16750 	   21 
  63163 	   15371 	   59 	   16148 	   23 
  62518 	   13854 	   26 	   16519 	   63 
  62535 	   11218 	   14 	   12066 	   14 
  62620 	   14325 	   26 	   14315 	   27 
  62673 	   13429 	   25 	   13697 	   26 
  62447 	   16481 	   18 	   16223 	   17 
  62056 	   14957 	   20 	   14870 	   15 
  63178 	   21495 	   55 	   21982 	   58 
  62499 	   14776 	   15 	   14524 	   21 
  62771 	   15116 	   28 	   16141 	   27 
  62250 	   12123 	   21 	   13075 	   22 
  61984 	   14980 	   21 	   14679 	   19 
  61857 	   17307 	   29 	   16620 	   31 
  62050 	   14475 	   13 	   15177 	   13 
  61732 	   13576 	   18 	   13695 	   17 
  62393 	   13946 	   24 	   14011 	   22 
  62233 	   10327 	   20 	   12015 	   19 
  61730 	   11695 	   22 	   11156 	   18 
  61732 	   18495 	   52 	   15674 	   45 
  61875 	   19277 	   33 	   17829 	   33 
  62258 	   14200 	   13 	   13644 	   13 
  62938 	   16207 	   23 	   16793 	   21 
  63366 	   17960 	   28 	   17572 	   30 
  61910 	   16965 	   23 	   15731 	   23 
  62454 	   13868 	   26 	   14061 	   24 
  62415 	   15820 	   21 	   15243 	   22 
  62151 	   13576 	   18 	   12723 	   18 
  62606 	   12500 	   17 	   14360 	   13 
  62861 	   17645 	   35 	   16680 	   35 
  61691 	   15150 	   15 	   14050 	   15 
  62673 	   19286 	   18 	   19000 	   17 
  62213 	   13996 	   17 	   14784 	   17 
  63291 	   14723 	   22 	   14982 	   22 
  65279 	   22301 	   43 	   25902 	   41 
  61900 	   11447 	   14 	   13281 	   15 
  62942 	   17107 	   21 	   17824 	   20 
  63618 	   19851 	   47 	   21604 	   44 
  63141 	   12905 	   19 	   11874 	   19 
  62195 	   12275 	   15 	   12598 	   14 
  62417 	   13961 	   18 	   14596 	   19 
  63035 	   14007 	   30 	   14346 	   30 
  62764 	   19123 	   30 	   19001 	   32 
  62709 	   16612 	   20 	   15642 	   18 
  62105 	    9919 	   20 	   11276 	   17 
  61756 	   19594 	   63 	   18217 	   65 
  62405 	   17551 	   16 	   17129 	   16 
  61301 	   13559 	   11 	   14009 	   11 
  62502 	   19040 	   21 	   17957 	   22 
  62201 	   15663 	   16 	   15325 	   17 
  61734 	   14324 	   14 	   14282 	   14 
  62904 	   20553 	   31 	   21664 	   29 
  61329 	   17369 	   27 	   17000 	   26 
  61627 	   13828 	   15 	   14706 	   15 
  61685 	   15246 	   21 	   15391 	   19 
  62175 	   19625 	   25 	   18688 	   24 
  61545 	   14348 	   14 	   15594 	   14 
  61756 	   17071 	   20 	   16197 	   18 
  61456 	   13748 	   16 	   14388 	   15 
  62823 	   14953 	   39 	   16406 	   39 
  62953 	   16575 	   57 	   18348 	   57 
  61944 	   29609 	   98 	   27833 	   98 
  60201 	   13747 	   24 	   12358 	   26 
