% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  59630 	   15475 	   22 	    9853 	   23 
  62951 	   12652 	   16 	   14720 	   17 
  62653 	   16334 	   26 	   16053 	   26 
  62228 	   11407 	   15 	   11558 	   15 
  61534 	    9672 	   13 	   10319 	   13 
  61723 	   18002 	   21 	   15105 	   21 
  60348 	   17449 	   20 	   12407 	   19 
  61561 	   14814 	   15 	   13429 	   17 
  66403 	   14718 	   23 	   23244 	   23 
  68279 	   15911 	   61 	   28120 	   60 
  63061 	   10609 	   16 	   12878 	   16 
  68480 	   17853 	   81 	   31617 	   82 
  64162 	    9006 	   14 	   13452 	   14 
  63663 	   24519 	  101 	   23796 	  101 
  61426 	   13827 	   16 	   13683 	   15 
  62064 	   18414 	   22 	   17721 	   22 
  61268 	   21185 	   20 	   16697 	   20 
  61519 	   15965 	   14 	   15220 	   14 
  63246 	   16304 	   17 	   19131 	   16 
  62681 	   29058 	   53 	   25902 	   50 
  60957 	   14022 	   18 	   12734 	   18 
  61458 	   20566 	   27 	   17523 	   27 
  61899 	   14948 	   14 	   15278 	   14 
  62087 	   17581 	   16 	   17025 	   16 
  62144 	   15180 	   16 	   15318 	   16 
  62029 	   13008 	   12 	   15556 	   12 
  62919 	   19864 	   28 	   19219 	   28 
  61340 	   13162 	   18 	   12968 	   18 
  62199 	   14422 	   18 	   14912 	   17 
  62374 	   14697 	   20 	   15048 	   20 
  63502 	   16359 	   58 	   18419 	   59 
  60866 	   25490 	   40 	   22470 	   40 
  60816 	   15614 	   20 	   15807 	   20 
  61440 	   14509 	   22 	   13749 	   25 
  61887 	   16842 	   27 	   14581 	   27 
  61000 	   13041 	   15 	   13170 	   15 
  61482 	   11901 	   20 	   12486 	   20 
  62412 	   12150 	   22 	   12902 	   22 
  61929 	   10673 	   24 	   12874 	   21 
  62133 	   16895 	   29 	   16472 	   27 
  61449 	   13307 	   18 	   12885 	   18 
  61936 	   13285 	   16 	   13730 	   15 
  62303 	   14805 	   26 	   15704 	   24 
  62660 	   19060 	   46 	   18881 	   47 
  61723 	   17735 	   27 	   16590 	   27 
  61667 	   13475 	   18 	   13088 	   18 
  62188 	   13402 	   15 	   13720 	   15 
  61693 	   14777 	   16 	   14564 	   16 
  62513 	   15571 	   21 	   16208 	   17 
  62797 	   21665 	   27 	   21260 	   27 
  62568 	   13841 	   18 	   14027 	   18 
  61712 	   14795 	   18 	   14437 	   18 
  62175 	   12922 	   13 	   13121 	   13 
  62202 	   12992 	   22 	   13115 	   22 
  63941 	   23618 	   67 	   24823 	   66 
  62392 	   16157 	   26 	   16378 	   25 
  62503 	   15211 	   19 	   14874 	   20 
  62490 	   14776 	   20 	   14633 	   20 
  62461 	   14517 	   14 	   15138 	   13 
  62200 	   13450 	   21 	   13648 	   18 
  62797 	   14600 	   35 	   13862 	   36 
  62397 	   13742 	   19 	   13936 	   19 
  62257 	   14391 	   18 	   15045 	   18 
  62003 	   14593 	   21 	   14222 	   21 
  62132 	   12770 	   19 	   13246 	   19 
  61985 	   13272 	   19 	   13865 	   17 
  62814 	   20206 	   31 	   20464 	   30 
  62175 	   13952 	   22 	   14410 	   18 
  61860 	   13514 	   25 	   13272 	   24 
  62645 	   16737 	   25 	   17482 	   28 
  61633 	   11293 	   20 	   12213 	   20 
  61584 	   10726 	   22 	   10820 	   15 
  62071 	   29159 	   54 	   23975 	   52 
  62017 	   17408 	   15 	   16903 	   15 
  62463 	   20621 	   32 	   19993 	   32 
  62075 	   17083 	   13 	   15459 	   13 
  62578 	   17569 	   21 	   18352 	   19 
  62883 	   17945 	   19 	   18757 	   18 
  62935 	   22572 	   25 	   21732 	   25 
  62566 	   16750 	   19 	   17051 	   19 
  61803 	   15242 	   19 	   15009 	   19 
  63138 	   14570 	   20 	   15849 	   16 
  62062 	   23356 	   41 	   20559 	   41 
  62245 	   16993 	   15 	   15496 	   15 
  63001 	   15655 	   13 	   16290 	   13 
  62389 	   18534 	   18 	   18963 	   18 
  65212 	   18859 	   29 	   23459 	   26 
  61565 	   12800 	   13 	   13443 	   13 
  62952 	   13933 	   21 	   14407 	   20 
  65474 	   26797 	   63 	   29072 	   58 
  61647 	   13536 	   16 	   13693 	   16 
  62205 	   14351 	   18 	   14406 	   18 
  62122 	   11950 	   16 	   12351 	   16 
  62320 	   23677 	   28 	   22228 	   28 
  61777 	   15607 	   15 	   16672 	   15 
  62203 	   13835 	   16 	   13976 	   16 
  62726 	   15743 	   29 	   15322 	   29 
  61825 	   13349 	   16 	   13926 	   16 
  62000 	   15899 	   17 	   15793 	   17 
  62311 	   15013 	   19 	   16031 	   19 
  63469 	   23857 	   27 	   23539 	   26 
  61972 	   15447 	   15 	   16152 	   15 
  61734 	   14798 	   18 	   15395 	   18 
  62306 	   13504 	   31 	   12595 	   31 
  63362 	   11249 	   31 	   14440 	   29 
  62881 	   16237 	   55 	   16112 	   55 
  62600 	   16589 	   18 	   15405 	   18 
  62581 	   16326 	   16 	   17206 	   16 
  63442 	   21863 	   32 	   22127 	   30 
  62473 	   17097 	   16 	   18143 	   16 
  62260 	   15674 	   19 	   16095 	   19 
  62859 	   17536 	   34 	   17190 	   36 
  63120 	   20462 	   58 	   21442 	   62 
  63518 	   23742 	   69 	   24246 	   70 
  63060 	   18368 	   59 	   20778 	   60 
  61778 	   11315 	   13 	   11279 	   13 
  62011 	   11754 	   18 	   13330 	   16 
  61565 	   16247 	   17 	   15383 	   17 
  61822 	   10485 	   12 	   11017 	   12 
  62408 	   12545 	   15 	   12788 	   12 
  62074 	   19103 	   30 	   19582 	   28 
  61687 	   10296 	   17 	   11012 	   17 
  60951 	   13729 	   26 	   13043 	   22 
  62715 	   17295 	   32 	   17349 	   31 
  61535 	    9739 	   17 	   10795 	   16 
  61193 	   11736 	   21 	   10593 	   20 
  61678 	   15024 	   37 	   14766 	   35 
  62910 	   12993 	   17 	   13719 	   17 
  62024 	   13756 	   14 	   14358 	   14 
  63186 	   15031 	   22 	   15417 	   20 
  62425 	   11215 	   12 	   11844 	   12 
  63009 	   12826 	   25 	   15136 	   25 
  61768 	   10767 	   21 	   11036 	   20 
  61252 	   12677 	   22 	   11040 	   21 
  63557 	   15626 	   24 	   15880 	   25 
  61821 	   12257 	   16 	   11986 	   13 
  61500 	   11215 	   17 	   10880 	   15 
  61950 	   14527 	   39 	   13939 	   40 
  61588 	   11471 	   20 	   11890 	   20 
  61864 	   10326 	   13 	   10467 	   13 
  61740 	   11176 	   18 	   11385 	   18 
  62583 	   17349 	   21 	   16718 	   21 
  61892 	   11849 	   13 	   11989 	   13 
  61523 	   11715 	   15 	   12109 	   15 
  62368 	   14581 	   27 	   13895 	   26 
  62014 	   12104 	   15 	   12425 	   15 
  61601 	   13407 	   17 	   13842 	   16 
  61871 	   15817 	   25 	   15109 	   24 
  61949 	   12144 	   15 	   12710 	   15 
  61783 	   13149 	   17 	   12968 	   16 
  61551 	   12087 	   15 	   11529 	   15 
  62813 	   22219 	   59 	   22379 	   57 
  62323 	   11785 	   15 	   12032 	   14 
  61968 	   11866 	   16 	   11552 	   16 
  62501 	   16114 	   22 	   15877 	   22 
  62720 	   15993 	   20 	   16180 	   20 
  62364 	   13146 	   14 	   13412 	   13 
  62443 	   17279 	   24 	   16710 	   24 
  61932 	   13378 	   15 	   14012 	   15 
  61733 	   13564 	   14 	   13308 	   14 
  62130 	    9753 	   16 	   10046 	   14 
  63128 	   14293 	   27 	   14525 	   25 
  62358 	   10472 	   18 	   10545 	   16 
  62332 	   10695 	   20 	   10560 	   20 
  62518 	   15571 	   36 	   14979 	   37 
  62484 	   11450 	   29 	   12063 	   28 
  62937 	   20795 	   81 	   19316 	   85 
  61896 	   10899 	   17 	   10564 	   16 
  59541 	   32854 	   96 	   19785 	  103 
  57969 	   17754 	   16 	   11986 	   16 
  60885 	    9377 	   11 	    9056 	   11 
  59375 	   15020 	   18 	   11948 	   18 
  59529 	   13065 	   12 	   10970 	   12 
  60252 	   18499 	   19 	   14249 	   19 
  61635 	   13218 	   16 	   16805 	   16 
  60622 	   20529 	   38 	   15533 	   38 
  60307 	   13364 	   16 	   12622 	   16 
  60809 	   24665 	   25 	   18335 	   25 
  60867 	   19773 	   23 	   17925 	   22 
  61286 	   13679 	   18 	   12283 	   18 
  62241 	   14720 	   18 	   16644 	   18 
  62916 	   21015 	   34 	   21030 	   34 
  61456 	   16915 	   13 	   14284 	   13 
  62145 	   15074 	   17 	   16524 	   17 
  63674 	   21402 	   26 	   23791 	   26 
  64453 	   15237 	   20 	   20255 	   19 
  63519 	   14974 	   31 	   17379 	   31 
  63603 	   27285 	   46 	   25034 	   46 
  60430 	   15460 	   14 	   14742 	   14 
  62893 	   14345 	   19 	   15926 	   19 
  61139 	   20081 	   21 	   18055 	   21 
  59296 	   16162 	   18 	   12848 	   18 
  63178 	   13163 	   18 	   17522 	   18 
  62781 	   20882 	   24 	   21001 	   24 
  61675 	   11566 	   16 	   11643 	   16 
  63905 	   13627 	   25 	   17296 	   25 
  60058 	   13127 	   13 	   11095 	   13 
  62864 	   13886 	   17 	   16104 	   17 
  62658 	   24369 	   60 	   26169 	   60 
  60448 	   15396 	   15 	   15987 	   15 
  62881 	   15888 	   19 	   16126 	   19 
  61108 	   22114 	   19 	   20030 	   19 
  61565 	   15031 	   17 	   16102 	   17 
  61408 	   12456 	   19 	   13556 	   19 
  62737 	   21290 	   33 	   20277 	   33 
  61399 	   11903 	   16 	   12115 	   16 
  63407 	   14586 	   24 	   16590 	   24 
  61081 	   12290 	   12 	   12919 	   12 
  61816 	   13995 	   19 	   14042 	   19 
  61645 	   19233 	   47 	   21794 	   47 
  62674 	   14735 	   16 	   16393 	   16 
  63553 	   13968 	   23 	   19873 	   22 
  66061 	   31878 	   54 	   34534 	   54 
  57893 	   23420 	   47 	   13857 	   45 
  60477 	   12534 	   15 	   11933 	   15 
  60551 	   12086 	   15 	   12272 	   15 
  59068 	   15920 	   14 	   11100 	   14 
  61354 	    9069 	   12 	   11367 	   12 
  59168 	   13643 	   27 	   12109 	   27 
  62214 	   11632 	   20 	   13044 	   20 
  59214 	   12732 	   18 	   11956 	   18 
  61795 	   13242 	   17 	   13233 	   17 
  60208 	   15193 	   29 	   12850 	   28 
  58946 	   13057 	   17 	    8929 	   17 
  59164 	   17167 	   29 	   11593 	   28 
  58803 	   16139 	   13 	   11593 	   13 
  62461 	   12528 	   21 	   15022 	   20 
  57889 	   16194 	   19 	    8985 	   18 
  58348 	   19899 	   35 	   10790 	   35 
  61470 	   12202 	   17 	   14662 	   17 
  62975 	   20616 	   26 	   19750 	   26 
  59800 	   11873 	   14 	   10414 	   14 
  62187 	   12432 	   18 	   14837 	   18 
  63067 	   14979 	   27 	   19220 	   27 
  62181 	   11826 	   16 	   13828 	   16 
  62752 	   17332 	   19 	   21280 	   19 
  62462 	   12200 	   16 	   14983 	   16 
  63566 	   14016 	   42 	   18600 	   42 
  57243 	   21015 	   19 	   12870 	   21 
  62463 	   13192 	   14 	   15152 	   14 
  65269 	   18437 	   26 	   22984 	   26 
  59982 	   14976 	   17 	   12023 	   17 
  61179 	   12625 	   13 	   11209 	   13 
  62663 	   14526 	   23 	   14635 	   23 
  61069 	   11913 	   11 	   13002 	   11 
  62512 	   13467 	   21 	   14396 	   23 
  59523 	   14539 	   17 	    9549 	   16 
  62071 	   15451 	   21 	   15999 	   20 
  65897 	   14037 	   39 	   22575 	   39 
  69767 	   19231 	   64 	   34039 	   65 
  63748 	   13511 	   24 	   16395 	   22 
  62311 	   11086 	   13 	   13851 	   14 
  63735 	   10780 	   34 	   15845 	   35 
  63716 	    9833 	   20 	   14409 	   19 
  59983 	   30434 	   73 	   24910 	   75 
  60509 	   10093 	   13 	    9588 	   13 
  60509 	   13225 	   11 	   12358 	   11 
  60802 	   12324 	   22 	   13656 	   22 
  59020 	   12467 	   19 	   11557 	   19 
  62150 	   14716 	   21 	   14429 	   20 
  60330 	   10547 	   11 	   10351 	   11 
  60276 	    9768 	   12 	    8958 	   12 
  60504 	   10735 	   18 	   10444 	   18 
  60723 	    9327 	   14 	    9769 	   14 
  60192 	   17600 	   40 	   14982 	   40 
  60023 	   16024 	   23 	   12060 	   23 
  60487 	   11449 	   16 	   10911 	   17 
  61280 	   11409 	   13 	   11771 	   13 
  60023 	   17447 	   22 	   14508 	   22 
  59551 	   21491 	   35 	   16441 	   34 
  60904 	   13064 	   18 	   12080 	   18 
  62163 	   11886 	   22 	   14192 	   22 
  61825 	   12980 	   22 	   13622 	   22 
  61054 	   13587 	   16 	   15133 	   16 
  62775 	   20256 	   25 	   20543 	   24 
  60683 	   13199 	   19 	   11946 	   19 
  61757 	   11445 	   16 	   14125 	   15 
  62113 	   14305 	   20 	   14798 	   20 
  62345 	   12243 	   15 	   13486 	   15 
  64294 	   20580 	   64 	   23684 	   64 
  61003 	   14177 	   20 	   13862 	   20 
  62549 	   12215 	   15 	   13253 	   15 
  61526 	   14667 	   15 	   14645 	   15 
  61930 	   13826 	   15 	   14414 	   15 
  60726 	   12208 	   13 	   12155 	   13 
  62645 	   15990 	   27 	   15292 	   27 
  61897 	   14668 	   16 	   13831 	   16 
  61591 	   14016 	   14 	   13126 	   14 
  61217 	   11228 	   17 	   10816 	   17 
  62170 	   15928 	   17 	   16575 	   17 
  64111 	   20609 	   48 	   23733 	   49 
  63857 	   13592 	   30 	   17533 	   29 
  61599 	    9182 	   13 	   10659 	   12 
  61439 	   10482 	   15 	   10432 	   15 
  63693 	   14818 	   28 	   17564 	   27 
  61436 	   15610 	   62 	   14989 	   63 
  60160 	    9158 	   16 	   10380 	   16 
  60244 	    9216 	   17 	   10289 	   17 
  60578 	   12643 	   20 	   11870 	   20 
  60324 	   11270 	   15 	   11376 	   15 
  60267 	   12682 	   23 	   12208 	   23 
  60552 	   10290 	   17 	   10773 	   17 
  60393 	   12014 	   23 	   11420 	   23 
  60616 	    8138 	   11 	    8768 	   11 
  60276 	    7879 	   14 	    8002 	   14 
  60513 	   13826 	   33 	   11813 	   33 
  60900 	   11537 	   15 	   12495 	   15 
  60612 	   11286 	   20 	   11747 	   20 
  59559 	   13646 	   19 	    9953 	   19 
  58825 	   15835 	   25 	   11126 	   28 
  59954 	   13527 	   16 	   12168 	   16 
  61807 	   13160 	   16 	   13991 	   16 
  59226 	   13311 	   16 	   10035 	   16 
  58640 	   17446 	   38 	   12962 	   38 
  61430 	   11128 	   16 	   11029 	   16 
  60491 	   11600 	   24 	   11311 	   24 
  60935 	    7941 	   15 	    8623 	   15 
  60858 	    8378 	   14 	    8395 	   14 
  60709 	   11284 	   24 	   10418 	   24 
  59168 	   13915 	   15 	   11472 	   15 
  60484 	   12669 	   17 	   10212 	   17 
  58800 	   20945 	   30 	   15277 	   30 
  61023 	    9472 	   17 	    9888 	   17 
  60539 	    8888 	   12 	    8533 	   12 
  57783 	   22969 	   27 	   14952 	   27 
  64166 	   24220 	   76 	   28452 	   77 
  66622 	   16452 	   57 	   26438 	   58 
  64771 	   17032 	   29 	   24615 	   28 
  65018 	   17421 	   41 	   23973 	   39 
  62193 	   10288 	   17 	   13013 	   17 
  63583 	   14942 	   25 	   19625 	   25 
  61582 	   10023 	   17 	   11381 	   16 
  61471 	   11589 	   20 	   12050 	   20 
  61318 	   11579 	   18 	   10727 	   18 
  62257 	    9001 	   15 	   10280 	   15 
  62655 	   22318 	  177 	   20965 	  190 
  61557 	   12361 	   15 	   12042 	   15 
  61880 	   19894 	   35 	   18777 	   35 
  61222 	   18747 	   23 	   16145 	   23 
  63310 	   16116 	   19 	   16817 	   18 
  61493 	   12525 	   12 	   11775 	   12 
  62993 	   28034 	   56 	   25626 	   54 
  61879 	   10973 	   13 	   10890 	   14 
  61726 	   12930 	   14 	   12371 	   14 
  61472 	   14707 	   14 	   13542 	   14 
  62851 	   18317 	   20 	   19680 	   19 
  63226 	   14582 	   27 	   15928 	   27 
  60884 	   14014 	   23 	   11678 	   23 
  61073 	   16715 	   23 	   16268 	   24 
  62263 	   15032 	   20 	   14870 	   19 
  61320 	   13165 	   18 	   12710 	   17 
  62144 	   16436 	   20 	   16453 	   20 
  63374 	   13179 	   27 	   16227 	   24 
  62980 	   15010 	   63 	   15512 	   63 
  62488 	   11198 	   14 	   11632 	   14 
  62582 	   14408 	   26 	   14529 	   26 
  62620 	   13421 	   25 	   13460 	   25 
  62494 	   16450 	   18 	   16294 	   17 
  62206 	   14884 	   20 	   14958 	   15 
  63204 	   21589 	   55 	   22005 	   57 
  62556 	   14630 	   15 	   14528 	   20 
  62822 	   15064 	   28 	   15929 	   27 
  62225 	   12166 	   21 	   12960 	   21 
  61987 	   14810 	   21 	   14611 	   19 
  61883 	   17265 	   29 	   16534 	   31 
  62030 	   14570 	   13 	   15155 	   13 
  61786 	   13497 	   18 	   13711 	   17 
  62404 	   13754 	   24 	   13890 	   22 
  62231 	   10305 	   20 	   11945 	   19 
  61754 	   11670 	   22 	   11157 	   18 
  61813 	   18356 	   52 	   15559 	   45 
  61867 	   19227 	   33 	   17696 	   33 
  62256 	   14146 	   13 	   13649 	   13 
  62932 	   16205 	   23 	   16675 	   22 
  63413 	   17921 	   28 	   17578 	   30 
  61944 	   16884 	   23 	   15816 	   23 
  62478 	   13982 	   26 	   14017 	   24 
  62365 	   15848 	   21 	   15184 	   22 
  62174 	   13489 	   18 	   12705 	   18 
  62620 	   12509 	   17 	   14511 	   13 
  62955 	   17816 	   35 	   16767 	   35 
  61703 	   15094 	   15 	   13992 	   15 
  62712 	   19173 	   18 	   19030 	   17 
  62298 	   14025 	   17 	   14734 	   17 
  63386 	   14717 	   22 	   14983 	   22 
  65296 	   22217 	   43 	   25780 	   41 
  61973 	   11398 	   14 	   13285 	   15 
  62997 	   17182 	   21 	   17908 	   20 
  63592 	   19945 	   47 	   21554 	   44 
  63180 	   12914 	   19 	   11894 	   18 
  62269 	   12255 	   15 	   12639 	   14 
  62538 	   13804 	   18 	   14548 	   18 
  63218 	   13873 	   30 	   14332 	   29 
  62966 	   18972 	   30 	   18772 	   31 
  62922 	   15980 	   20 	   15357 	   17 
  62265 	    9358 	   17 	   11053 	   17 
  62423 	   20228 	   63 	   18153 	   64 
  62630 	   17130 	   16 	   16606 	   16 
  61541 	   13587 	   11 	   13960 	   11 
  62855 	   19126 	   21 	   17943 	   22 
  62433 	   15457 	   16 	   15137 	   17 
  62021 	   13874 	   14 	   14019 	   14 
  63109 	   20062 	   31 	   21086 	   29 
  61742 	   16941 	   27 	   16845 	   26 
  61952 	   13389 	   15 	   14151 	   15 
  61941 	   14803 	   21 	   15012 	   19 
  62533 	   19513 	   25 	   18520 	   24 
  61863 	   14231 	   14 	   15262 	   14 
  62057 	   16484 	   19 	   16462 	   18 
  61918 	   14081 	   16 	   13954 	   15 
  63110 	   15142 	   39 	   16246 	   39 
  63287 	   16157 	   57 	   18332 	   58 
  62490 	   28961 	   98 	   27550 	   99 
  60752 	   13286 	   24 	   11952 	   27 
