% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  61143 	   21399 	   21 	   19038 	   21 
  62348 	   15733 	   20 	   17021 	   20 
  60110 	   15360 	   17 	   13934 	   17 
  62144 	   24259 	   35 	   22652 	   35 
  60172 	   20089 	   18 	   15919 	   18 
  61801 	   16750 	   22 	   17303 	   22 
  59864 	   13042 	   14 	   12253 	   14 
  59448 	   19681 	   18 	   15366 	   19 
  62846 	   20212 	   30 	   21213 	   30 
  58595 	   18038 	   26 	   12222 	   25 
  59620 	   17708 	   23 	   14725 	   23 
  60721 	   13116 	   14 	   13172 	   14 
  62817 	   14094 	   24 	   18305 	   23 
  62858 	   13195 	   21 	   17286 	   21 
  63007 	   17945 	   52 	   18976 	   49 
  57360 	   25936 	   61 	   16222 	   56 
  60616 	   12010 	   14 	   11954 	   14 
  59053 	   17073 	   15 	   13860 	   15 
  62548 	   19684 	   21 	   22423 	   21 
  60055 	   13378 	   12 	   13934 	   12 
  59194 	   17492 	   12 	   13017 	   12 
  60678 	   19625 	   30 	   20634 	   23 
  59869 	   12750 	   20 	   11051 	   21 
  58281 	   18357 	   23 	   13038 	   20 
  59450 	   12768 	   15 	   11817 	   16 
  60729 	   13981 	   24 	   15652 	   24 
  63095 	   13275 	   23 	   19605 	   26 
  61246 	   18550 	   34 	   19609 	   32 
  59222 	   17846 	   19 	   13503 	   19 
  60361 	   15427 	   14 	   16008 	   15 
  60311 	   20371 	   21 	   16949 	   22 
  59541 	   15858 	   13 	   14118 	   13 
  58694 	   17866 	   32 	   14500 	   31 
  58328 	   19026 	   26 	   14668 	   24 
  60549 	   12345 	   20 	   15173 	   17 
  60633 	   15966 	   22 	   16590 	   22 
  61178 	   12451 	   19 	   16136 	   19 
  60900 	   12253 	   18 	   12990 	   13 
  59494 	   26780 	   49 	   19904 	   49 
  59139 	   17895 	   17 	   13372 	   18 
  61525 	   21228 	   31 	   21274 	   31 
  58785 	   22150 	   20 	   17522 	   21 
  62253 	   20125 	   23 	   18662 	   22 
  60225 	   14945 	   17 	   15132 	   17 
  60952 	   17626 	   22 	   15221 	   20 
  60466 	   14328 	   16 	   15381 	   16 
  61820 	   21530 	   23 	   22423 	   23 
  62346 	   13153 	   14 	   19292 	   15 
  60322 	   32506 	   44 	   25532 	   44 
  58641 	   17429 	   19 	   15248 	   18 
  60000 	   19634 	   15 	   16760 	   15 
  61310 	   14298 	   16 	   18231 	   17 
  58950 	   23631 	   25 	   18641 	   20 
  61203 	   13240 	   15 	   16736 	   15 
  60846 	   14004 	   17 	   14944 	   18 
  61062 	   21289 	   29 	   20635 	   29 
  59949 	   14467 	   15 	   12899 	   14 
  58016 	   17783 	   16 	   14466 	   17 
  61864 	   22213 	   21 	   23760 	   20 
  60405 	   13791 	   14 	   13707 	   15 
  60974 	   16246 	   18 	   18108 	   18 
  60574 	   13022 	   16 	   15622 	   15 
  63562 	   24584 	   51 	   28647 	   51 
  59447 	   18274 	   16 	   13696 	   16 
  59750 	   15309 	   15 	   15881 	   15 
  62465 	   18399 	   22 	   20541 	   22 
  58909 	   16903 	   16 	   13614 	   17 
  62249 	   14641 	   19 	   19656 	   19 
  62582 	   19381 	   30 	   21904 	   29 
  64527 	   19507 	   37 	   28381 	   37 
  63028 	   17707 	   43 	   22366 	   43 
  62138 	   24232 	   60 	   24625 	   60 
  60766 	   16797 	   20 	   17073 	   20 
  59884 	   14058 	   11 	   12294 	   12 
  61754 	   19634 	   18 	   21378 	   18 
  61167 	   13115 	   15 	   15116 	   16 
  62849 	   16715 	   20 	   19561 	   20 
  62942 	   19210 	   41 	   22961 	   40 
  63105 	   19366 	   37 	   23207 	   36 
  64595 	   21740 	   68 	   28535 	   71 
  57913 	   16803 	   23 	   12260 	   24 
  57309 	   20463 	   23 	   13781 	   26 
  59666 	   15530 	   17 	   14651 	   17 
  62717 	   15024 	   22 	   20913 	   22 
  60353 	   17555 	   22 	   16988 	   22 
  59833 	   14633 	   16 	   15856 	   16 
  62805 	   16654 	   20 	   20056 	   19 
  60550 	   17595 	   31 	   17501 	   31 
  60285 	   13583 	   17 	   15217 	   17 
  62646 	   14647 	   22 	   18059 	   22 
  60837 	   16792 	   21 	   17258 	   21 
  60568 	   14969 	   15 	   15061 	   17 
  63764 	   15709 	   21 	   19729 	   20 
  60742 	   21104 	   47 	   20063 	   46 
  59814 	   14201 	   16 	   10647 	   15 
  60379 	   14995 	   18 	   14347 	   18 
  61267 	   13242 	   12 	   14826 	   12 
  61807 	   19588 	   23 	   18266 	   23 
  59123 	   16944 	   22 	   12240 	   23 
  61770 	   15140 	   16 	   17315 	   17 
  61337 	   18844 	   26 	   17136 	   27 
  60507 	   10939 	   15 	   11589 	   15 
  60702 	   10474 	   13 	   11112 	   13 
  60733 	   19308 	   21 	   16810 	   22 
  59424 	   19404 	   20 	   14799 	   20 
  59888 	   15791 	   15 	   15087 	   17 
  64794 	   16079 	   23 	   23394 	   23 
  67037 	   16888 	   61 	   29361 	   60 
  62382 	   11668 	   16 	   12896 	   16 
  67510 	   18203 	   81 	   31860 	   83 
  63748 	   10362 	   15 	   13815 	   15 
  63401 	   25332 	  101 	   23768 	  104 
  61403 	   13722 	   16 	   13645 	   15 
  62038 	   18404 	   22 	   17630 	   22 
  61170 	   21466 	   20 	   16686 	   20 
  61505 	   16257 	   14 	   15508 	   14 
  63271 	   16427 	   17 	   19393 	   16 
  62534 	   29184 	   53 	   25848 	   50 
  60845 	   14005 	   18 	   12642 	   18 
  61259 	   20693 	   27 	   17547 	   27 
  61779 	   15060 	   14 	   15451 	   14 
  61834 	   17699 	   16 	   16995 	   16 
  61960 	   15475 	   16 	   15523 	   16 
  61899 	   13070 	   12 	   15664 	   12 
  62611 	   20156 	   28 	   19137 	   28 
  60978 	   13105 	   18 	   13007 	   18 
  61809 	   14099 	   18 	   14915 	   17 
  62288 	   14692 	   20 	   15178 	   20 
  63430 	   17010 	   58 	   18558 	   59 
  60541 	   25686 	   40 	   22913 	   40 
  60572 	   15661 	   20 	   15483 	   20 
  60718 	   14402 	   22 	   13513 	   25 
  61479 	   17142 	   27 	   15052 	   27 
  60553 	   13675 	   15 	   13638 	   15 
  60898 	   11906 	   19 	   12715 	   20 
  62041 	   13191 	   22 	   13481 	   22 
  61645 	   11285 	   24 	   14073 	   21 
  61528 	   17255 	   29 	   16694 	   27 
  60894 	   14344 	   18 	   13420 	   17 
  61522 	   13725 	   16 	   14361 	   15 
  61805 	   15009 	   26 	   16114 	   24 
  62302 	   19403 	   46 	   19427 	   46 
  60940 	   18202 	   27 	   16666 	   28 
  60854 	   14258 	   18 	   13607 	   18 
  61426 	   14116 	   15 	   14502 	   15 
  61116 	   15535 	   16 	   15184 	   16 
  61844 	   16293 	   21 	   17080 	   17 
  62167 	   22439 	   27 	   21778 	   27 
  61853 	   14130 	   18 	   14775 	   17 
  61046 	   15078 	   18 	   14654 	   17 
  61421 	   13413 	   13 	   13457 	   13 
  61449 	   13789 	   22 	   13331 	   21 
  63506 	   23958 	   67 	   25924 	   67 
  62002 	   16236 	   26 	   16426 	   26 
  61870 	   14380 	   19 	   14544 	   20 
  62057 	   15571 	   20 	   14387 	   20 
  62246 	   14577 	   14 	   16057 	   13 
  61810 	   13503 	   21 	   13410 	   18 
  62234 	   14294 	   35 	   13860 	   36 
  61997 	   14430 	   19 	   14196 	   19 
  61993 	   14768 	   18 	   15755 	   18 
  61628 	   15313 	   21 	   14690 	   21 
  61848 	   13123 	   19 	   13904 	   19 
  61540 	   13293 	   19 	   13764 	   17 
  62253 	   19753 	   31 	   20523 	   30 
  61936 	   14424 	   22 	   14767 	   18 
  61659 	   13661 	   25 	   13705 	   24 
  62381 	   17060 	   25 	   17585 	   28 
  61240 	   11942 	   20 	   11826 	   20 
  61055 	   10451 	   22 	   11337 	   15 
  61663 	   29352 	   54 	   24170 	   52 
  61676 	   18208 	   15 	   17231 	   15 
  62221 	   20583 	   32 	   20439 	   32 
  61683 	   17541 	   15 	   15675 	   13 
  62234 	   18115 	   20 	   18624 	   19 
  62525 	   17927 	   19 	   19236 	   18 
  62679 	   22774 	   25 	   21914 	   25 
  62268 	   16872 	   19 	   17279 	   19 
  61569 	   15474 	   19 	   15209 	   19 
  62846 	   14676 	   20 	   16028 	   16 
  61633 	   23758 	   41 	   20004 	   41 
  61514 	   16710 	   15 	   16040 	   15 
  62818 	   16308 	   13 	   16971 	   13 
  62148 	   19388 	   18 	   19666 	   19 
  65030 	   21088 	   29 	   24353 	   26 
  61336 	   13023 	   13 	   14586 	   13 
  62569 	   14157 	   21 	   14581 	   20 
  65128 	   27146 	   63 	   29864 	   58 
  61187 	   13710 	   16 	   13994 	   16 
  61724 	   14906 	   17 	   14707 	   18 
  61897 	   12722 	   16 	   12874 	   16 
  61690 	   23564 	   28 	   22479 	   29 
  61199 	   16396 	   15 	   16601 	   16 
  61652 	   14151 	   16 	   15004 	   15 
  62488 	   16476 	   29 	   16253 	   30 
  61372 	   14456 	   16 	   14624 	   16 
  61677 	   16550 	   17 	   16663 	   17 
  62036 	   15211 	   19 	   16459 	   19 
  63012 	   24098 	   27 	   23806 	   26 
  61631 	   16728 	   15 	   16590 	   15 
  61527 	   15086 	   18 	   15989 	   18 
  61674 	   14467 	   31 	   12993 	   31 
  63237 	   12393 	   31 	   16131 	   29 
  62533 	   17023 	   55 	   16295 	   55 
  62269 	   16675 	   18 	   16408 	   18 
  62333 	   16957 	   16 	   17501 	   16 
  62976 	   21830 	   32 	   22411 	   30 
  62051 	   17869 	   16 	   18482 	   16 
  61924 	   15916 	   19 	   16480 	   19 
  62138 	   17438 	   34 	   17059 	   36 
  62402 	   20464 	   58 	   21417 	   62 
  62667 	   24171 	   69 	   24441 	   70 
  62100 	   18672 	   59 	   21123 	   60 
  60918 	   12439 	   13 	   11831 	   13 
  61306 	   13162 	   18 	   14568 	   16 
  60827 	   17129 	   17 	   16561 	   17 
  60892 	   10750 	   12 	   11131 	   12 
  61259 	   12529 	   15 	   12717 	   12 
  61091 	   19912 	   30 	   20447 	   28 
  61045 	   11235 	   17 	   12204 	   17 
  60079 	   14765 	   26 	   13899 	   22 
  62002 	   19372 	   32 	   19032 	   31 
  60907 	   10605 	   16 	   12221 	   16 
  60300 	   12044 	   21 	   11161 	   20 
  60908 	   15855 	   37 	   15457 	   35 
  62157 	   14011 	   18 	   14455 	   17 
  61151 	   14157 	   15 	   14393 	   14 
  62183 	   14950 	   22 	   15658 	   20 
  61310 	   11869 	   12 	   12412 	   12 
  62022 	   14060 	   25 	   15912 	   25 
  60701 	   11478 	   21 	   12176 	   20 
  60198 	   13826 	   22 	   11904 	   22 
  62462 	   16535 	   24 	   16898 	   25 
  60856 	   14213 	   16 	   13580 	   13 
  60737 	   12221 	   17 	   11939 	   15 
  60636 	   14710 	   39 	   14368 	   40 
  60382 	   11877 	   20 	   12261 	   20 
  60466 	   11244 	   16 	   10379 	   13 
  60011 	   11383 	   18 	   11908 	   18 
  60661 	   17777 	   21 	   17522 	   21 
  61014 	   13840 	   13 	   14064 	   12 
  60496 	   13714 	   16 	   13113 	   15 
  61446 	   15091 	   27 	   15708 	   26 
  60726 	   13183 	   15 	   13521 	   15 
  60757 	   14603 	   17 	   14843 	   16 
  60637 	   16868 	   25 	   16461 	   25 
  60872 	   13436 	   15 	   13654 	   15 
  60913 	   13916 	   17 	   14101 	   16 
  60838 	   12816 	   15 	   12814 	   15 
  61710 	   22721 	   59 	   22450 	   57 
  61080 	   12330 	   14 	   12600 	   14 
  61009 	   13082 	   16 	   12492 	   16 
  61558 	   17102 	   22 	   17181 	   22 
  61482 	   17722 	   20 	   17212 	   19 
  61343 	   14404 	   14 	   15164 	   14 
  61500 	   19128 	   24 	   18266 	   25 
  60964 	   14588 	   15 	   15674 	   15 
  60552 	   14506 	   14 	   14469 	   15 
  60965 	   11400 	   16 	   10953 	   14 
  61611 	   16157 	   27 	   15976 	   24 
  61127 	   12359 	   18 	   12103 	   16 
  61304 	   12657 	   21 	   12624 	   20 
  61272 	   16710 	   36 	   16235 	   38 
  61491 	   13129 	   32 	   13819 	   28 
  62563 	   21803 	   80 	   21540 	   85 
  61415 	   11706 	   17 	   11556 	   17 
  59120 	   33288 	   96 	   20700 	  105 
  57450 	   17881 	   16 	   12217 	   16 
  60534 	    9870 	   11 	    9378 	   11 
  58947 	   15279 	   18 	   11817 	   18 
  58473 	   12606 	   12 	   10891 	   12 
  59658 	   19078 	   19 	   14360 	   19 
  61280 	   13070 	   16 	   16763 	   16 
  59537 	   20015 	   38 	   15492 	   38 
  59933 	   13295 	   16 	   12054 	   16 
  59617 	   24139 	   25 	   18339 	   25 
  60414 	   19931 	   22 	   18315 	   22 
  60723 	   14368 	   18 	   12648 	   18 
  61879 	   15560 	   18 	   17433 	   18 
  62526 	   21664 	   34 	   21836 	   34 
  60988 	   17814 	   13 	   14810 	   13 
  61680 	   15939 	   17 	   17515 	   17 
  63386 	   22158 	   26 	   24720 	   26 
  64131 	   15711 	   20 	   20654 	   19 
  62949 	   15028 	   31 	   17566 	   30 
  63375 	   27629 	   46 	   25570 	   46 
  60264 	   15906 	   14 	   15212 	   14 
  62540 	   15072 	   19 	   16383 	   19 
  60963 	   20508 	   21 	   18718 	   21 
  59074 	   16733 	   18 	   13209 	   18 
  62919 	   13635 	   18 	   18006 	   18 
  62391 	   21300 	   24 	   21526 	   24 
  61497 	   12530 	   16 	   12388 	   16 
  63779 	   15762 	   25 	   18404 	   25 
  59998 	   13624 	   13 	   12877 	   13 
  62674 	   14318 	   17 	   16738 	   17 
  62403 	   24986 	   60 	   26590 	   60 
  60199 	   15598 	   15 	   16259 	   15 
  62372 	   15804 	   19 	   16139 	   19 
  60552 	   22489 	   19 	   19999 	   19 
  61163 	   15214 	   17 	   16625 	   17 
  61073 	   12702 	   19 	   13715 	   19 
  62326 	   21463 	   33 	   20474 	   33 
  61020 	   12273 	   16 	   12294 	   16 
  63083 	   14980 	   24 	   17079 	   24 
  60929 	   12616 	   12 	   13526 	   12 
  61637 	   14296 	   19 	   14430 	   19 
  61541 	   19317 	   47 	   21998 	   47 
  62445 	   14789 	   16 	   16411 	   16 
  63400 	   14491 	   23 	   20135 	   22 
  66055 	   31963 	   54 	   34946 	   54 
  57923 	   23265 	   47 	   13823 	   45 
  60348 	   12496 	   15 	   11909 	   15 
  60570 	   12080 	   15 	   12338 	   15 
  59153 	   15860 	   14 	   11187 	   14 
  61220 	    9391 	   12 	   11313 	   12 
  59166 	   13784 	   27 	   12381 	   27 
  62137 	   11724 	   20 	   13129 	   20 
  59215 	   12748 	   18 	   11979 	   18 
  61747 	   13182 	   17 	   13281 	   17 
  60315 	   15053 	   29 	   13038 	   28 
  59068 	   12964 	   17 	    9063 	   17 
  59205 	   17126 	   29 	   12207 	   28 
  58595 	   16592 	   13 	   11885 	   14 
  62259 	   13081 	   21 	   15130 	   21 
  57867 	   15974 	   19 	    9431 	   19 
  58293 	   20666 	   35 	   11326 	   36 
  61193 	   12347 	   17 	   15404 	   17 
  62792 	   21572 	   26 	   20392 	   26 
  59496 	   12417 	   14 	   10921 	   14 
  61798 	   12843 	   18 	   15673 	   18 
  62728 	   15934 	   27 	   20055 	   27 
  61957 	   12995 	   16 	   15037 	   16 
  62229 	   17585 	   19 	   21697 	   19 
  62034 	   12170 	   16 	   14301 	   16 
  63169 	   13436 	   42 	   18395 	   42 
  57286 	   21270 	   19 	   13246 	   21 
  61825 	   13694 	   14 	   15986 	   14 
  64622 	   19572 	   26 	   23842 	   26 
  59840 	   15789 	   17 	   12682 	   17 
  60853 	   12765 	   13 	   11607 	   13 
  62011 	   14419 	   23 	   14879 	   22 
  60547 	   11746 	   11 	   12591 	   11 
  61930 	   13176 	   21 	   14088 	   23 
  59407 	   14894 	   16 	   10706 	   16 
  61375 	   16043 	   21 	   16409 	   20 
  65113 	   14381 	   39 	   21857 	   39 
  69179 	   19506 	   64 	   33703 	   66 
  63498 	   13730 	   24 	   16055 	   23 
  62220 	   11485 	   15 	   14017 	   15 
  63482 	   10772 	   34 	   15933 	   34 
  63329 	   10434 	   20 	   14411 	   19 
  59400 	   31016 	   73 	   25290 	   75 
  60003 	   10403 	   13 	    9999 	   13 
  59887 	   13442 	   11 	   12701 	   11 
  60278 	   12984 	   22 	   14002 	   22 
  58488 	   13482 	   19 	   12326 	   19 
  61667 	   15395 	   21 	   15220 	   20 
  59786 	   10811 	   11 	   10799 	   11 
  59615 	   10056 	   12 	    9336 	   12 
  59899 	   11380 	   18 	   11007 	   18 
  60308 	   10662 	   14 	   10392 	   14 
  59728 	   18804 	   40 	   16290 	   40 
  59573 	   17759 	   23 	   13289 	   23 
  60086 	   12030 	   16 	   12541 	   17 
  60687 	   11906 	   13 	   12266 	   13 
  59361 	   18198 	   22 	   14909 	   23 
  58646 	   22295 	   35 	   17085 	   33 
  60132 	   14014 	   18 	   12741 	   18 
  61498 	   12200 	   22 	   15217 	   22 
  61244 	   14004 	   22 	   14565 	   22 
  60471 	   14214 	   16 	   15587 	   16 
  61638 	   19785 	   24 	   20520 	   24 
  59867 	   13963 	   19 	   12378 	   19 
  61181 	   12550 	   16 	   14748 	   15 
  61499 	   14617 	   20 	   15756 	   20 
  61961 	   12883 	   15 	   14470 	   15 
  63858 	   21437 	   64 	   24247 	   64 
  60608 	   14845 	   20 	   14480 	   20 
  62261 	   12454 	   15 	   13902 	   15 
  61299 	   14843 	   15 	   14900 	   15 
  61674 	   14099 	   15 	   14676 	   15 
  60427 	   12468 	   13 	   12303 	   13 
  62311 	   15974 	   27 	   15519 	   28 
  61405 	   15186 	   16 	   13874 	   16 
  61111 	   14241 	   14 	   13477 	   14 
  60603 	   11563 	   17 	   10892 	   17 
  61689 	   16174 	   17 	   17073 	   17 
  63902 	   20890 	   48 	   23836 	   49 
  63780 	   13752 	   30 	   18022 	   29 
  61458 	    9486 	   13 	   10914 	   12 
  61398 	   10803 	   15 	   10835 	   15 
  63801 	   14754 	   28 	   17749 	   27 
  61543 	   15512 	   62 	   15039 	   62 
  60182 	    9123 	   16 	   10450 	   16 
  60241 	    9281 	   17 	   10304 	   17 
  60582 	   12647 	   20 	   11906 	   20 
  60313 	   11311 	   15 	   11475 	   15 
  60221 	   12760 	   23 	   12170 	   23 
  60562 	   10260 	   17 	   10801 	   17 
  60393 	   11993 	   23 	   11388 	   23 
  60585 	    8137 	   11 	    8722 	   11 
  60258 	    7899 	   14 	    7991 	   14 
  60512 	   13844 	   33 	   11776 	   33 
  60864 	   11539 	   15 	   12478 	   15 
  60713 	   11161 	   20 	   11883 	   19 
  59699 	   13600 	   19 	   10453 	   19 
  58792 	   16168 	   25 	   11590 	   28 
  59698 	   13775 	   16 	   12498 	   16 
  61571 	   13615 	   16 	   14244 	   16 
  58988 	   13206 	   16 	   10095 	   16 
  58483 	   17516 	   38 	   13158 	   38 
  61196 	   11363 	   16 	   11392 	   16 
  60297 	   11862 	   24 	   11477 	   24 
  60723 	    8383 	   15 	    8956 	   15 
  60646 	    8877 	   14 	    8806 	   14 
  60563 	   11656 	   24 	   11061 	   24 
  58976 	   14495 	   15 	   11713 	   15 
  60398 	   13121 	   17 	   10340 	   17 
  58618 	   21093 	   30 	   15188 	   30 
  60940 	    9548 	   17 	    9801 	   17 
  60551 	    8885 	   12 	    8571 	   12 
  57827 	   22984 	   27 	   15130 	   27 
  63913 	   24662 	   76 	   28384 	   77 
  66395 	   16560 	   56 	   26593 	   58 
  64868 	   16948 	   29 	   25052 	   29 
  64972 	   17382 	   41 	   23874 	   40 
  62171 	   10305 	   17 	   13027 	   17 
  63539 	   14973 	   25 	   19849 	   25 
  61524 	   10379 	   17 	   11344 	   16 
  61438 	   11573 	   20 	   12346 	   20 
  61243 	   11810 	   18 	   10887 	   18 
  62195 	    9202 	   15 	   10391 	   15 
  62533 	   22279 	  175 	   21051 	  191 
  61472 	   12497 	   15 	   12116 	   14 
  61809 	   20034 	   35 	   18798 	   35 
  60958 	   19048 	   23 	   15960 	   23 
  63021 	   16467 	   19 	   17313 	   18 
  61435 	   12778 	   12 	   12284 	   12 
  62761 	   28875 	   56 	   25823 	   53 
  61681 	   11673 	   14 	   11483 	   14 
  61395 	   13297 	   14 	   12740 	   14 
  61204 	   15057 	   14 	   14284 	   14 
  62568 	   18783 	   20 	   19906 	   19 
  63008 	   15215 	   27 	   16513 	   27 
  60557 	   14547 	   23 	   12161 	   22 
  60782 	   16892 	   23 	   16499 	   23 
  61697 	   15244 	   20 	   14964 	   18 
  60907 	   13519 	   18 	   13285 	   16 
  61886 	   16572 	   20 	   16745 	   21 
  63122 	   15488 	   59 	   16178 	   23 
  62458 	   13797 	   26 	   16573 	   63 
  62500 	   11231 	   14 	   12060 	   14 
  62601 	   14319 	   26 	   14303 	   27 
  62664 	   13457 	   25 	   13762 	   26 
  62437 	   16484 	   18 	   16228 	   17 
  62036 	   14939 	   20 	   14890 	   15 
  63158 	   21484 	   55 	   21891 	   58 
  62390 	   14709 	   15 	   14518 	   21 
  62756 	   15112 	   28 	   16104 	   27 
  62205 	   12083 	   21 	   13053 	   22 
  61968 	   15129 	   21 	   14711 	   19 
  61855 	   17328 	   29 	   16772 	   31 
  62030 	   14491 	   13 	   15192 	   13 
  61711 	   13618 	   18 	   13732 	   17 
  62383 	   14032 	   24 	   14065 	   22 
  62219 	   10346 	   20 	   12079 	   19 
  61711 	   11714 	   22 	   11161 	   18 
  61725 	   18549 	   52 	   15716 	   45 
  61871 	   19307 	   33 	   17878 	   33 
  62222 	   14196 	   13 	   13648 	   13 
  62932 	   16226 	   23 	   16815 	   21 
  63347 	   17980 	   28 	   17570 	   31 
  61892 	   16986 	   23 	   15763 	   23 
  62441 	   13867 	   26 	   14075 	   24 
  62375 	   15834 	   21 	   15231 	   22 
  62133 	   13556 	   18 	   12720 	   17 
  62589 	   12497 	   17 	   14277 	   13 
  62805 	   17556 	   35 	   16675 	   35 
  61669 	   15174 	   15 	   14046 	   15 
  62663 	   19344 	   18 	   19038 	   17 
  62201 	   14072 	   17 	   14828 	   17 
  63275 	   14739 	   22 	   15043 	   22 
  65272 	   22329 	   43 	   25934 	   42 
  61877 	   11447 	   14 	   13312 	   15 
  62871 	   17065 	   21 	   17810 	   20 
  63587 	   19840 	   47 	   21585 	   45 
  63099 	   12913 	   19 	   11853 	   19 
  62167 	   12257 	   15 	   12610 	   14 
  62399 	   14016 	   18 	   14586 	   20 
  62947 	   14054 	   30 	   14384 	   31 
  62740 	   19150 	   30 	   19093 	   32 
  62676 	   16647 	   20 	   15693 	   18 
  62052 	   10374 	   27 	   11299 	   17 
  61699 	   19386 	   60 	   18342 	   65 
  62393 	   17588 	   16 	   17175 	   16 
  61281 	   13582 	   11 	   14025 	   11 
  62486 	   19049 	   21 	   17990 	   22 
  62170 	   15670 	   16 	   15358 	   17 
  61638 	   14418 	   14 	   14286 	   14 
  62888 	   20601 	   31 	   21742 	   29 
  61310 	   17365 	   27 	   17003 	   26 
  61615 	   13864 	   15 	   14742 	   15 
  61653 	   15319 	   21 	   15440 	   19 
  62143 	   19651 	   25 	   18744 	   24 
  61496 	   14320 	   14 	   15600 	   14 
  61664 	   17138 	   20 	   16206 	   18 
  61428 	   13767 	   16 	   14429 	   15 
  62791 	   15039 	   39 	   16410 	   39 
  62865 	   16572 	   57 	   18441 	   57 
  61896 	   29682 	   98 	   27858 	   98 
  60172 	   13780 	   24 	   12408 	   26 
