% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  60812 	   14706 	   37 	   13313 	   38 
  61239 	   10486 	   17 	   10424 	   17 
  61675 	   10037 	   31 	    9855 	   27 
  60918 	    7723 	   11 	    9941 	   11 
  61432 	   12779 	   19 	   12850 	   20 
  63331 	   17546 	   84 	   19711 	   93 
  63703 	   12002 	   20 	   14500 	   23 
  62661 	   12053 	   14 	   11231 	   14 
  62076 	   11435 	   13 	   10530 	   13 
  62955 	   13003 	   20 	   12931 	   21 
  63088 	   13515 	   25 	   14655 	   26 
  62340 	   11749 	   13 	   12691 	   13 
  62553 	   13133 	   23 	   13638 	   23 
  61629 	    9700 	   12 	   10227 	   12 
  62142 	    8857 	   13 	    9140 	   13 
  61897 	   15536 	   24 	   13621 	   28 
  62753 	   11186 	   29 	   11506 	   24 
  62059 	   12530 	   16 	   11884 	   15 
  62143 	   12604 	   25 	   11412 	   20 
  62115 	   12190 	   25 	   12342 	   28 
  62349 	   11286 	   18 	   11217 	   19 
  61965 	   10799 	   16 	   10465 	   15 
  62189 	   12137 	   32 	   12538 	   34 
  62498 	   11034 	   16 	   12157 	   16 
  62406 	   13865 	   22 	   13699 	   24 
  62338 	   13539 	   32 	   12856 	   30 
  62311 	   11118 	   15 	   10258 	   15 
  62222 	   10049 	   15 	   10380 	   13 
  61537 	   10963 	   18 	   10655 	   18 
  62178 	   10717 	   16 	   11096 	   15 
  62380 	   13261 	   25 	   13463 	   26 
  62075 	   12140 	   28 	   12515 	   32 
  61780 	   11324 	   14 	   11156 	   17 
  62590 	    9978 	   14 	   10359 	   15 
  61998 	   12958 	   50 	   12240 	   40 
  61678 	   10888 	   20 	   10496 	   20 
  61236 	    8539 	   16 	    9101 	   11 
  61440 	   10808 	   37 	   11421 	   35 
  61579 	   11279 	   19 	   14081 	   16 
  61529 	   11675 	   41 	   12368 	   41 
  61142 	   11105 	   17 	   13639 	   17 
  61635 	    8749 	   16 	    9788 	   12 
  62381 	   14483 	   34 	   20732 	   42 
  61511 	    9615 	   18 	   12944 	   17 
  60077 	   38579 	   52 	   21713 	   52 
  63143 	   15114 	   23 	   16027 	   23 
  63051 	   10477 	   15 	   10418 	   13 
  62319 	   13293 	   19 	   13069 	   20 
  63337 	   12062 	   17 	   12430 	   18 
  64041 	   13112 	   26 	   16513 	   27 
  61452 	   12367 	   16 	   12361 	   16 
  64445 	   12651 	   20 	   16208 	   20 
  60994 	    9389 	   12 	    8954 	   12 
  62921 	   10160 	   14 	   11922 	   14 
  63453 	   13740 	   27 	   15849 	   30 
  59294 	   23577 	   40 	   16199 	   46 
  63347 	    9345 	   13 	   11526 	   13 
  61080 	   11996 	   13 	    9156 	   16 
  64049 	   10953 	   16 	   14981 	   15 
  62286 	    9777 	   13 	   10480 	   13 
  61416 	   13039 	   19 	   11676 	   20 
  63777 	   11908 	   34 	   15240 	   36 
  62154 	   10581 	   15 	   10050 	   14 
  61830 	   12681 	   23 	   12321 	   22 
  62907 	   12650 	   27 	   12769 	   24 
  62495 	    9704 	   13 	    9604 	   13 
  62132 	   11090 	   14 	   10907 	   13 
  62112 	   12146 	   20 	   12047 	   21 
  61254 	   10425 	   15 	    9837 	   15 
  61982 	    9106 	   12 	    8703 	   12 
  62636 	   13937 	   26 	   14928 	   30 
  61902 	    9538 	   13 	    9930 	   13 
  62229 	   11130 	   16 	   10411 	   14 
  62439 	   13305 	   52 	   13413 	   59 
  61734 	    9381 	   12 	    8927 	   13 
  61679 	    9272 	   17 	    9566 	   18 
  60374 	   11459 	   20 	   10449 	   21 
  61097 	   10350 	   20 	    9612 	   21 
  58993 	   14620 	   46 	   12070 	   51 
  59966 	    9796 	   12 	    9376 	   11 
  61096 	   10479 	   18 	   10515 	   16 
  57077 	   21319 	   22 	   15359 	   22 
  59157 	   12835 	   22 	   12444 	   21 
  72017 	   21013 	   42 	   33486 	   41 
  62389 	   12187 	   31 	   10691 	   30 
  63582 	   12401 	   25 	   13749 	   25 
  62528 	   11138 	   11 	   10909 	   11 
  62935 	   13274 	   25 	   13604 	   29 
  62800 	    9081 	   17 	    9303 	   17 
  62136 	   14279 	   21 	   12340 	   16 
  62112 	   10996 	   16 	   10898 	   15 
  62250 	   18615 	   45 	   16445 	   48 
  62578 	   11140 	   18 	   11190 	   16 
  62212 	   12372 	   16 	   12735 	   16 
  63008 	   15570 	   20 	   17756 	   20 
  62022 	   13729 	   15 	   13394 	   15 
  62556 	   16302 	   19 	   15574 	   20 
  61100 	   15979 	   17 	   14301 	   18 
  61722 	   13833 	   42 	   13437 	   43 
  61987 	   12739 	   23 	   12805 	   22 
  61704 	   14838 	   21 	   14250 	   19 
  62896 	   18744 	   27 	   20412 	   22 
  61354 	   16084 	   24 	   14412 	   21 
  61869 	   13152 	   19 	   13824 	   18 
  61568 	   15481 	   21 	   14076 	   21 
  64022 	   18178 	   63 	   21085 	   64 
  62880 	   12845 	   22 	   12892 	   21 
  62419 	   16464 	   19 	   15983 	   20 
  62849 	   12843 	   12 	   13448 	   12 
  63365 	   11643 	   19 	   12675 	   19 
  63841 	   13276 	   26 	   15256 	   26 
  61737 	   11559 	   14 	   11863 	   14 
  63560 	   11270 	   19 	   14375 	   19 
  61987 	    8653 	   14 	   10118 	   14 
  62192 	   10730 	   13 	   11172 	   15 
  62465 	   15217 	   37 	   14295 	   31 
  60517 	   21541 	   38 	   17496 	   46 
  63347 	   11085 	   16 	   12616 	   14 
  62465 	   10443 	   14 	   10592 	   14 
  62219 	   11655 	   12 	   12305 	   12 
  63147 	    9798 	   16 	   11748 	   16 
  61710 	   11843 	   19 	   11230 	   20 
  63087 	   11316 	   23 	   13048 	   23 
  61882 	   10273 	   15 	    9912 	   15 
  62280 	   12388 	   29 	   12374 	   25 
  61858 	   15158 	   21 	   14077 	   21 
  61843 	    9323 	   14 	    9185 	   14 
  61476 	    9587 	   12 	    8944 	   12 
  63143 	   15509 	   30 	   16121 	   34 
  61860 	   12775 	   11 	   11412 	   11 
  62797 	   11996 	   16 	   13171 	   16 
  62283 	   12530 	   19 	   12879 	   19 
  61892 	   11500 	   15 	   11006 	   15 
  62398 	   11693 	   18 	   12494 	   18 
  61971 	   12989 	   59 	   12851 	   69 
  61791 	   11892 	   16 	   11102 	   16 
  61643 	    8777 	   11 	    9703 	   11 
  59841 	   13957 	   24 	   11149 	   26 
  60517 	   12736 	   15 	   12646 	   15 
  60060 	   15319 	   30 	   12541 	   31 
  59586 	   14236 	   12 	   13399 	   12 
  61283 	   10485 	   15 	   11333 	   15 
  57090 	   21388 	   27 	   15607 	   28 
  59357 	   13675 	   18 	   12100 	   18 
  73519 	   24818 	   46 	   38686 	   48 
  62109 	   11453 	   24 	   10432 	   24 
  63191 	   12550 	   19 	   13838 	   24 
  62044 	   11003 	   11 	   10343 	   11 
  63382 	   14990 	   24 	   15128 	   20 
  62548 	    9943 	   18 	   10209 	   17 
  62504 	   14910 	   24 	   13799 	   20 
  61472 	   11988 	   15 	   10541 	   14 
  62458 	   16023 	   47 	   14536 	   50 
  62143 	   13020 	   15 	   13424 	   14 
  62477 	   13585 	   17 	   14075 	   15 
  61899 	   13939 	   40 	   13205 	   44 
  61813 	   12893 	   23 	   13349 	   21 
  61884 	   13218 	   18 	   13393 	   16 
  64071 	   14313 	   26 	   17013 	   26 
  62106 	   14134 	   19 	   14542 	   19 
  61650 	   11424 	   15 	   11418 	   15 
  61494 	   18925 	   18 	   15470 	   18 
  62369 	   19179 	   26 	   19943 	   27 
  61507 	   12842 	   15 	   12450 	   15 
  61346 	   12206 	   16 	   11977 	   16 
  61831 	   14665 	   15 	   13843 	   15 
  63091 	   15952 	   51 	   16148 	   50 
  63063 	   12323 	   20 	   13009 	   25 
  63028 	   12511 	   22 	   12746 	   21 
  63029 	    8620 	   13 	    9238 	    8 
  62821 	   11977 	   18 	   12511 	   18 
  61561 	   16681 	   24 	   13658 	   25 
  62433 	    9347 	   17 	    9630 	   18 
  63326 	   19928 	   50 	   20281 	   57 
  61494 	   11925 	   15 	   12231 	   15 
  63193 	   14027 	   16 	   13988 	   14 
  61221 	   16019 	   24 	   14333 	   25 
  62065 	   10925 	   18 	   13069 	   19 
  64604 	   14413 	   19 	   19598 	   17 
  60765 	   21651 	   29 	   16572 	   29 
  62994 	    9733 	   14 	   11629 	   12 
  62753 	   12849 	   17 	   13650 	   17 
  60902 	   18759 	   25 	   15593 	   25 
  65061 	   12966 	   21 	   19298 	   20 
  61566 	   13465 	   14 	   14731 	   14 
  57882 	   21938 	   19 	   11928 	   19 
  61631 	   12392 	   12 	   11120 	   13 
  59145 	   29025 	   61 	   17682 	   62 
  61930 	   15971 	   21 	   15829 	   21 
  61961 	   15975 	   20 	   15289 	   19 
  62102 	   16937 	   18 	   17116 	   18 
  62757 	   22144 	   30 	   19415 	   31 
  61924 	   13192 	   16 	   14399 	   16 
  62586 	   17186 	   20 	   18144 	   20 
  64800 	   24651 	   35 	   25419 	   35 
  61440 	   14576 	   17 	   13737 	   17 
  62784 	   12540 	   11 	   15379 	   11 
  66565 	   17723 	   37 	   24417 	   40 
