% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
   5094 	   96792 	  308 	  116853 	   92 
   5094 	   96792 	  311 	   92482 	   78 
   5094 	   96792 	  233 	  114594 	  793 
   5094 	   96792 	  282 	   47525 	   44 
   5094 	   96792 	  189 	   93371 	  488 
   5094 	   96792 	  365 	   69246 	   61 
   5094 	   96792 	  226 	  120668 	   98 
   5094 	   96792 	  312 	   93190 	  159 
   5094 	   96792 	  312 	   92789 	   73 
   5094 	   96793 	  254 	  138146 	  421 
   5094 	   96792 	  282 	   72932 	  242 
   5094 	   96792 	  232 	   63586 	  336 
   5094 	   96792 	  220 	  108144 	  572 
   5094 	   96792 	  522 	   54375 	   59 
   5094 	   96792 	  288 	   93963 	  108 
   5094 	   96792 	  306 	  133937 	   56 
   5094 	   96792 	  244 	  109408 	   46 
   5094 	   96792 	  200 	  133719 	   87 
   5094 	   96792 	  229 	  112734 	   85 
   5094 	   96793 	  248 	   97054 	   66 
   5094 	   96792 	  278 	  111605 	   97 
   5094 	   96792 	  254 	   94303 	  199 
   5094 	   96792 	  233 	  109188 	  463 
   5094 	   96792 	  337 	   76143 	  270 
   5094 	   96792 	  175 	  115081 	  275 
   5094 	   96792 	  290 	   92597 	   86 
   5094 	   96792 	  257 	   96496 	  112 
   5094 	   96792 	  255 	  107820 	  125 
   5094 	   96793 	  290 	   98500 	  102 
   5094 	   96792 	  273 	   98188 	  165 
   5094 	   96792 	  279 	  104246 	  142 
   5094 	   96792 	  360 	   83861 	  118 
   5094 	   96792 	  158 	   98912 	  725 
   5094 	   96792 	  183 	   64092 	  461 
   5094 	   96792 	  214 	   96253 	  269 
   5094 	   96792 	  261 	   79864 	   66 
   5094 	   96792 	  144 	  111838 	  170 
   5094 	   96792 	  406 	   82010 	   43 
   5094 	   96793 	  180 	  124759 	   60 
   5094 	   96792 	  236 	  108059 	   50 
   5094 	   96792 	  227 	   89041 	   71 
   5094 	   96792 	  269 	  126533 	   73 
   5094 	   96792 	  199 	   90647 	   75 
   5094 	   96792 	  217 	  128572 	   54 
   5094 	   96792 	  353 	   88127 	   35 
   5094 	   96792 	  156 	  142865 	   70 
   5094 	   96792 	  339 	   84516 	   43 
   5094 	   96792 	  255 	  141340 	   54 
   5094 	   96793 	  200 	   85515 	   59 
   5094 	   96792 	  221 	   89930 	  126 
   5094 	   96792 	  170 	  109619 	  160 
   5094 	   96792 	  341 	   81410 	   64 
   5094 	   96792 	  223 	  101970 	  222 
   5094 	   96792 	  245 	   65877 	  287 
   5094 	   96792 	  176 	  116311 	  560 
   5094 	   96792 	  262 	   90116 	  193 
   5094 	   96792 	  337 	  124432 	   73 
   5094 	   96792 	  200 	  116665 	  100 
   5094 	   96793 	  302 	   56401 	  303 
   5094 	   96792 	  220 	   85552 	  540 
   5094 	   96792 	  205 	  105492 	  903 
   5094 	   96792 	  244 	   53402 	  695 
   5094 	   96792 	  204 	   85333 	  420 
   5094 	   96792 	  253 	  113293 	   95 
   5094 	   96792 	  425 	  123367 	   74 
   5094 	   96792 	  283 	   85603 	  386 
   5094 	   96792 	  214 	   88399 	  391 
   5094 	   96792 	  228 	  121694 	  243 
   5094 	   96793 	  252 	   87368 	  160 
   5094 	   96792 	  281 	   76801 	  383 
   5094 	   96792 	  281 	   93971 	  423 
   5094 	   96792 	  297 	  110103 	  310 
   5094 	   96792 	  247 	  115672 	   97 
   5094 	   96792 	  240 	  116788 	  189 
   5094 	   96792 	  171 	   69257 	  408 
   5094 	   96792 	  340 	   97257 	  140 
   5094 	   96792 	  217 	  145700 	  208 
   5094 	   96793 	  238 	  104358 	  103 
   5094 	   96792 	  304 	  101507 	   82 
   5094 	   96792 	  213 	   73985 	  195 
   5094 	   96792 	  244 	   85191 	  157 
   5094 	   96792 	  290 	   93573 	  128 
   5094 	   96792 	  306 	  135136 	  763 
   5094 	   96792 	  386 	   79184 	  130 
   5094 	   96792 	  215 	   66185 	  258 
   5094 	   96792 	  216 	   86155 	  413 
   5094 	   96792 	  219 	   61993 	  270 
   5094 	   96793 	  227 	   99052 	  533 
   5094 	   96792 	  379 	   71022 	  319 
   5094 	   96792 	  280 	   81490 	  326 
   5094 	   96792 	  310 	   83378 	  134 
   5094 	   96792 	  260 	  126891 	  394 
   5094 	   96792 	  213 	   91026 	  440 
   5094 	   96792 	  210 	   82419 	  168 
   5094 	   96792 	  284 	  126857 	  225 
   5094 	   96792 	  305 	  106480 	  207 
   5094 	   96792 	  266 	   76928 	  195 
   5094 	   96793 	  268 	   92953 	  343 
   5094 	   96792 	  325 	   85926 	  239 
   5094 	   96792 	  246 	   99898 	  168 
   5094 	   96792 	  356 	   80302 	   86 
   5094 	   96792 	  258 	  112779 	  338 
   5094 	   96792 	  362 	   57073 	 1774 
   5094 	   96792 	  244 	   79142 	 1023 
   5094 	   96792 	  309 	   77748 	  245 
   5094 	   96792 	  321 	  137545 	 1569 
   5094 	   96792 	  296 	   73789 	  350 
   5094 	   96793 	  205 	   73870 	  232 
   5094 	   96792 	  240 	   88255 	  942 
   5094 	   96792 	  222 	   79360 	  233 
   5094 	   96792 	  326 	  113024 	  210 
   5094 	   96792 	  387 	  106558 	  229 
   5094 	   96792 	  295 	   95415 	  525 
   5094 	   96792 	  322 	  112303 	  447 
   5094 	   96792 	  321 	  101785 	   69 
   5094 	   96792 	  194 	  105770 	  227 
   5094 	   96793 	  271 	   80312 	  271 
   5094 	   96792 	  246 	  107856 	  401 
   5094 	   96792 	  229 	   79945 	  142 
   5094 	   96792 	  291 	   82033 	  155 
   5094 	   96792 	  203 	   87839 	  302 
   5094 	   96792 	  162 	  100842 	  207 
   5094 	   96792 	  252 	  119839 	  203 
   5094 	   96792 	  327 	   62712 	  409 
   5094 	   96792 	  211 	  114423 	  827 
   5094 	   96792 	  181 	   96055 	  182 
   5094 	   96793 	  259 	   98053 	  378 
   5094 	   96792 	  271 	  105525 	  424 
   5094 	   96792 	  186 	   93905 	  257 
   5094 	   96792 	  410 	   87357 	  211 
   5094 	   96792 	  298 	  120962 	  276 
   5094 	   96792 	  190 	  121027 	  859 
   5094 	   96792 	  233 	   86119 	   38 
   5094 	   96792 	  335 	   73030 	   45 
   5094 	   96792 	  217 	  156084 	  184 
   5094 	   96792 	  633 	   47285 	   97 
   5094 	   96793 	  305 	  122729 	  792 
   5094 	   96792 	  324 	   96648 	 1143 
   5094 	   96792 	  405 	   38249 	  155 
   5094 	   96792 	  387 	  162121 	 2249 
   5094 	   96792 	  355 	   54155 	  192 
   5094 	   96792 	  214 	  126187 	   66 
   5094 	   96792 	  514 	   74159 	   29 
   5094 	   96792 	  225 	  117161 	   85 
   5094 	   96792 	  195 	  101325 	  111 
   5094 	   96792 	  192 	  113338 	  108 
   5094 	   96793 	  217 	  119315 	   56 
   5094 	   96792 	  351 	   80437 	   58 
   5094 	   96792 	  196 	  116122 	   88 
   5094 	   96792 	  241 	   86169 	  246 
   5094 	   96792 	  224 	   81064 	  151 
   5094 	   96792 	  308 	   84133 	   94 
   5094 	   96792 	  188 	   96433 	  415 
   5094 	   96792 	  178 	  105897 	  632 
   5094 	   96792 	  283 	   53872 	  471 
   5094 	   96792 	  205 	  122563 	  217 
   5094 	   96793 	  238 	   97132 	  117 
   5094 	   96792 	  266 	   77962 	  311 
   5094 	   96792 	  246 	  102312 	  227 
   5094 	   96792 	  298 	  103450 	   54 
   5094 	   96792 	  278 	  107876 	   79 
   5094 	   96792 	  305 	   95694 	   99 
   5094 	   96792 	  335 	   76172 	  130 
   5094 	   96792 	  185 	  126271 	  229 
   5094 	   96792 	  409 	   59099 	   82 
   5094 	   96793 	  212 	  127205 	  259 
   5094 	   96792 	  258 	   82216 	   56 
   5094 	   96792 	  287 	  133568 	   39 
   5094 	   96792 	  364 	   88209 	   52 
   5094 	   96792 	  177 	  111123 	  238 
   5094 	   96792 	  242 	   94435 	  400 
   5094 	   96792 	  219 	   82276 	  174 
   5094 	   96792 	  201 	  110216 	  182 
   5094 	   96792 	  259 	   90304 	   66 
   5094 	   96792 	  199 	  121357 	  133 
   5094 	   96793 	  184 	  146621 	  238 
   5094 	   96792 	  284 	  109603 	   70 
   5094 	   96792 	  253 	   65493 	   83 
   5094 	   96792 	  313 	   65569 	  132 
   5094 	   96792 	  190 	   85611 	  696 
   5094 	   96792 	  168 	   82995 	  719 
   5094 	   96792 	  372 	   61505 	  171 
   5094 	   96792 	  225 	   87720 	  160 
   5094 	   96792 	  188 	   98970 	   53 
   5094 	   96792 	  205 	  126168 	   40 
   5094 	   96793 	  217 	  102371 	   80 
   5094 	   96792 	  156 	  107656 	  170 
   5094 	   96792 	  238 	  133053 	  132 
   5094 	   96792 	  355 	  105805 	   51 
   5094 	   96792 	  270 	  109078 	   89 
   5094 	   96792 	  480 	   98204 	   54 
   5094 	   96792 	  200 	  133766 	   53 
   5094 	   96792 	  282 	  106675 	   42 
   5094 	   96792 	  347 	   91433 	   73 
   5094 	   96792 	  238 	  101733 	   64 
   5094 	   96793 	  147 	  100993 	  243 
   5094 	   96792 	  187 	   92212 	  252 
   5094 	   96792 	  226 	   93878 	  501 
   5094 	   96792 	  195 	  123343 	  279 
   5094 	   96792 	  215 	  106280 	   60 
   5094 	   96792 	  300 	   99214 	   42 
   5094 	   96792 	  212 	   97241 	  248 
   5094 	   96792 	  187 	   68922 	  151 
   5094 	   96792 	  176 	  108041 	  419 
   5094 	   96793 	  275 	  101312 	  103 
   5094 	   96792 	  221 	   99398 	  142 
   5094 	   96792 	  352 	  109321 	  246 
   5094 	   96792 	  272 	   67256 	  113 
   5094 	   96792 	  253 	  115457 	  316 
   5094 	   96792 	  276 	   85592 	  183 
   5094 	   96792 	  210 	  120398 	  643 
   5094 	   96792 	  374 	   68934 	  181 
   5094 	   96792 	  229 	   76591 	  277 
   5094 	   96792 	  207 	  145193 	  571 
   5094 	   96793 	  347 	   71079 	  179 
   5094 	   96792 	  247 	   89090 	  395 
   5094 	   96792 	  233 	   63095 	  412 
   5094 	   96792 	  280 	   79781 	  802 
   5094 	   96792 	  283 	   89576 	   92 
   5094 	   96792 	  263 	   88665 	  103 
   5094 	   96792 	  216 	   73034 	  137 
   5094 	   96792 	  232 	   95036 	  108 
   5094 	   96792 	  317 	   97967 	   37 
   5094 	   96792 	  230 	  102923 	   60 
   5094 	   96793 	  212 	  109150 	   50 
   5094 	   96792 	  189 	  125180 	   95 
   5094 	   96792 	  256 	   87827 	   48 
   5094 	   96792 	  197 	  104325 	   69 
   5094 	   96792 	  165 	  142681 	  100 
   5094 	   96792 	  448 	   76441 	   56 
   5094 	   96792 	  231 	  119831 	   94 
   5094 	   96792 	  217 	   89561 	  106 
   5094 	   96792 	  336 	  103095 	   77 
   5094 	   96792 	  251 	  158172 	   84 
   5094 	   96793 	  298 	   74591 	   82 
   5094 	   96792 	  227 	   93231 	  152 
   5094 	   96792 	  239 	   79855 	   89 
   5094 	   96792 	  237 	   76573 	  125 
   5094 	   96792 	  235 	  106560 	  367 
   5094 	   96792 	  204 	   62534 	  352 
   5094 	   96792 	  212 	   77325 	  209 
   5094 	   96792 	  308 	   96070 	  103 
   5094 	   96792 	  298 	   58937 	  185 
   5094 	   96792 	  179 	  116721 	  237 
   5094 	   96793 	  286 	  107018 	   82 
   5094 	   96792 	  251 	  119386 	  158 
   5094 	   96792 	  356 	   53440 	  134 
   5094 	   96792 	  207 	  152893 	  224 
   5094 	   96792 	  275 	   90087 	  106 
   5094 	   96792 	  266 	  108004 	  101 
   5094 	   96792 	  233 	   90863 	  178 
   5094 	   96792 	  360 	   59352 	  122 
   5094 	   96792 	  224 	  132164 	  254 
   5094 	   96793 	  249 	   85321 	  199 
   5094 	   96792 	  303 	  107792 	  187 
   5094 	   96792 	  301 	   82948 	  121 
   5094 	   96792 	  216 	   99954 	  326 
   5094 	   96792 	  387 	   63920 	  126 
   5094 	   96792 	  336 	  104793 	  169 
   5094 	   96792 	  356 	   84322 	  143 
   5094 	   96792 	  337 	   78618 	  187 
   5094 	   96792 	  301 	   61490 	  180 
   5094 	   96792 	  342 	  120478 	  108 
   5094 	   96793 	  260 	  128004 	   77 
   5094 	   96792 	  254 	  135275 	   91 
   5094 	   96792 	  239 	  105172 	  101 
   5094 	   96792 	  248 	   92955 	  133 
   5094 	   96792 	  384 	  130632 	  161 
   5094 	   96792 	  357 	   84626 	  152 
   5094 	   96792 	  342 	  125853 	  142 
   5094 	   96792 	  275 	   87838 	  100 
   5094 	   96792 	  197 	  155833 	  665 
   5094 	   96792 	  212 	   80920 	  250 
   5094 	   96793 	  356 	   63156 	  196 
   5094 	   96792 	  465 	   73186 	  371 
   5094 	   96792 	  353 	  106146 	  347 
   5094 	   96792 	  335 	   71337 	  277 
   5094 	   96792 	  227 	  113457 	  600 
   5094 	   96792 	  229 	   83010 	  237 
   5094 	   96792 	  330 	   63496 	  178 
   5094 	   96792 	  252 	  154504 	  705 
   5094 	   96792 	  330 	   60922 	  292 
   5094 	   96792 	  297 	   94256 	  261 
   5094 	   96793 	  331 	   78784 	  119 
   5094 	   96792 	  220 	  108413 	  187 
   5094 	   96792 	  177 	   93203 	  199 
   5094 	   96792 	  238 	   53015 	   99 
   5094 	   96792 	  227 	  109055 	  121 
   5094 	   96792 	  284 	   92578 	  185 
   5094 	   96792 	  316 	  105906 	  136 
   5094 	   96792 	  437 	  115155 	   85 
   5094 	   96792 	  371 	  107122 	   93 
   5094 	   96793 	  273 	  108560 	   88 
   5094 	   96792 	  296 	  131766 	  124 
   5094 	   96792 	  269 	  102711 	  246 
   5094 	   96792 	  363 	   74954 	  467 
   5094 	   96792 	  286 	   91703 	  237 
   5094 	   96792 	  222 	  105987 	  166 
   5094 	   96792 	  232 	   87408 	  211 
   5094 	   96792 	  181 	  118598 	  301 
   5094 	   96792 	  361 	   95625 	   37 
   5094 	   96792 	  311 	  119681 	   74 
   5094 	   96793 	  369 	  123489 	   69 
   5094 	   96792 	  238 	  129086 	   97 
   5094 	   96792 	  292 	   89132 	  102 
   5094 	   96792 	  388 	   72222 	  208 
   5094 	   96792 	  225 	   69080 	  419 
   5094 	   96792 	  205 	   99894 	  915 
   5094 	   96792 	  457 	   44957 	  137 
   5094 	   96792 	  234 	   95900 	  934 
   5094 	   96792 	  326 	   63092 	  665 
   5094 	   96792 	  232 	   69074 	  590 
   5094 	   96793 	  197 	  117589 	  456 
   5094 	   96792 	  375 	   87250 	   90 
   5094 	   96792 	  253 	  117076 	  141 
   5094 	   96792 	  259 	  132956 	  259 
   5094 	   96792 	  370 	   74927 	   99 
   5094 	   96792 	  310 	   98559 	  187 
   5094 	   96792 	  175 	  128109 	  520 
   5094 	   96792 	  354 	   58277 	  112 
   5094 	   96792 	  358 	  113830 	  583 
   5094 	   96792 	  258 	   85425 	  102 
   5094 	   96793 	  243 	  136210 	  207 
   5094 	   96792 	  259 	   75130 	  107 
   5094 	   96792 	  282 	  130067 	  672 
   5094 	   96792 	  285 	   59386 	  350 
   5094 	   96792 	  444 	   68842 	  170 
   5094 	   96792 	  338 	  150829 	 2699 
   5094 	   96792 	  563 	   51903 	  250 
   5094 	   96792 	  395 	   99658 	  495 
   5094 	   96792 	  382 	   67704 	  114 
   5094 	   96792 	  280 	  110498 	  381 
   5094 	   96793 	  320 	  107660 	  467 
   5094 	   96792 	  463 	   93173 	  156 
   5094 	   96792 	  365 	  130568 	 1572 
   5094 	   96792 	  286 	   41777 	  130 
   5094 	   96792 	  279 	  112388 	   74 
   5094 	   96792 	  244 	  119319 	  139 
   5094 	   96792 	  192 	  125063 	  617 
   5094 	   96792 	  313 	   95775 	   89 
   5094 	   96792 	  227 	  110368 	  226 
   5094 	   96793 	  196 	  112002 	  164 
   5094 	   96792 	  319 	   72964 	  510 
   5094 	   96792 	  386 	   51037 	  144 
   5094 	   96792 	  385 	   92628 	  418 
   5094 	   96792 	  369 	   75602 	  273 
   5094 	   96792 	  441 	   92793 	   84 
   5094 	   96792 	  337 	  114268 	  127 
   5094 	   96792 	  334 	   88810 	  181 
   5094 	   96792 	  201 	   83844 	  266 
   5094 	   96792 	  212 	  122129 	  128 
   5094 	   96793 	  299 	   77878 	   81 
   5094 	   96792 	  364 	  143633 	  488 
   5094 	   96792 	  340 	   51003 	  180 
   5094 	   96792 	  210 	  111426 	  616 
   5094 	   96792 	  248 	   96811 	  407 
   5094 	   96792 	  285 	  104837 	  130 
   5094 	   96792 	  344 	   78804 	  111 
   5094 	   96792 	  264 	   87943 	  321 
   5094 	   96792 	  390 	   74646 	  110 
   5094 	   96792 	  269 	   92499 	  168 
   5094 	   96793 	  273 	  150391 	  233 
   5094 	   96792 	  252 	   74274 	   81 
   5094 	   96792 	  202 	  106685 	  220 
   5094 	   96792 	  203 	   93942 	  132 
   5094 	   96792 	  203 	   69582 	  261 
   5094 	   96792 	  308 	   92997 	  273 
   5094 	   96792 	  515 	   69721 	   91 
   5094 	   96792 	  308 	  117142 	  213 
   5094 	   96792 	  320 	  123458 	   92 
   5094 	   96792 	  357 	  122456 	   38 
   5094 	   96793 	  518 	   89544 	   67 
   5094 	   96792 	  249 	  104116 	  395 
   5094 	   96792 	  190 	  119298 	 1018 
   5094 	   96792 	  306 	   75054 	  105 
   5094 	   96792 	  317 	   82320 	  118 
   5094 	   96792 	  309 	  108693 	   86 
   5094 	   96792 	  380 	  101522 	   54 
   5094 	   96792 	  306 	  111425 	   44 
   5094 	   96792 	  349 	  118048 	   91 
   5094 	   96793 	  227 	   81620 	   80 
   5094 	   96792 	  227 	  135312 	   96 
   5094 	   96792 	  360 	   78153 	   62 
   5094 	   96792 	  276 	   89974 	  122 
   5094 	   96792 	  274 	   86680 	  539 
   5094 	   96792 	  178 	  125348 	   85 
   5094 	   96792 	  308 	   92624 	   36 
   5094 	   96792 	  221 	   82206 	  135 
   5094 	   96792 	  320 	   74726 	  195 
   5094 	   96792 	  449 	  115423 	  124 
   5094 	   96793 	  418 	   92789 	  104 
   5094 	   96792 	  250 	   87379 	  127 
   5094 	   96792 	  223 	  107990 	  178 
   5094 	   96792 	  290 	   88455 	  198 
   5094 	   96792 	  263 	  141964 	  216 
   5094 	   96792 	  393 	   65023 	  295 
   5094 	   96792 	  372 	   73875 	  576 
   5094 	   96792 	  281 	   53481 	  458 
   5094 	   96792 	  201 	   73400 	 1031 
   5094 	   96792 	  363 	   49564 	  263 
   5094 	   96793 	  288 	  160039 	 2561 
   5094 	   96792 	  280 	   48188 	  254 
   5094 	   96792 	  139 	  129495 	  636 
   5094 	   96792 	  268 	   90928 	   72 
   5094 	   96792 	  205 	  111426 	  804 
   5094 	   96792 	  204 	   91439 	  285 
   5094 	   96792 	  301 	   72440 	  190 
   5094 	   96792 	  192 	   74157 	 1591 
   5094 	   96792 	  277 	  100377 	 2276 
   5094 	   96792 	  110 	   95194 	  939 
   5094 	   96793 	  159 	   64951 	  100 
   5094 	   96792 	  281 	   81261 	   63 
   5094 	   96792 	  174 	  122006 	  208 
   5094 	   96792 	  235 	   97970 	   33 
   5094 	   96792 	  168 	  118278 	   63 
   5094 	   96792 	  118 	   85596 	  106 
   5094 	   96792 	  214 	   88155 	   99 
   5094 	   96792 	  195 	   87106 	   97 
   5094 	   96792 	  137 	  120514 	   85 
   5094 	   96792 	  221 	  137546 	   49 
   5094 	   96793 	  328 	   97616 	   30 
   5094 	   96792 	  207 	  139566 	   64 
   5094 	   96792 	  234 	  100321 	  140 
   5094 	   96792 	  227 	   66900 	  167 
   5094 	   96792 	  195 	   89901 	  166 
   5094 	   96792 	  253 	  115304 	  180 
   5094 	   96792 	  191 	   88731 	  218 
   5094 	   96792 	  375 	   73266 	  163 
   5094 	   96792 	  307 	  115690 	  143 
   5094 	   96793 	  419 	   79506 	  131 
   5094 	   96792 	  272 	  130339 	  211 
   5094 	   96792 	  267 	  111574 	   90 
   5094 	   96792 	  238 	  102630 	  103 
   5094 	   96792 	  188 	   95435 	  398 
   5094 	   96792 	  459 	   92045 	  118 
   5094 	   96792 	  312 	  114999 	  291 
   5094 	   96792 	  450 	   88634 	  210 
   5094 	   96792 	  222 	   80964 	  109 
   5094 	   96792 	  196 	  106829 	  203 
   5094 	   96793 	  197 	  101228 	  104 
   5094 	   96792 	  286 	  100664 	  131 
   5094 	   96792 	  265 	   81125 	  142 
   5094 	   96792 	  179 	  111169 	  182 
   5094 	   96792 	  363 	  111636 	  132 
   5094 	   96792 	  309 	  139830 	  141 
   5094 	   96792 	  359 	   65779 	   98 
   5094 	   96792 	  340 	  129700 	  135 
   5094 	   96792 	  367 	   98327 	   81 
   5094 	   96792 	  257 	  102576 	  170 
   5094 	   96793 	  401 	   93381 	 1343 
   5094 	   96792 	  314 	   61324 	 1116 
   5094 	   96792 	  383 	   74072 	  736 
   5094 	   96792 	  538 	   62365 	  838 
   5094 	   96792 	  360 	   92232 	 1007 
   5094 	   96792 	  325 	   72782 	  117 
   5094 	   96792 	  198 	  122925 	  119 
   5094 	   96792 	  185 	  113492 	  186 
   5094 	   96792 	  209 	   82030 	  206 
   5094 	   96792 	  151 	   90866 	  548 
   5094 	   96793 	  165 	  106239 	  448 
   5094 	   96792 	  291 	   99270 	  223 
   5094 	   96792 	  254 	  117954 	  145 
   5094 	   96792 	  214 	  127810 	  276 
   5094 	   96792 	  302 	   87123 	  160 
   5094 	   96792 	  221 	  103860 	  445 
   5094 	   96792 	  255 	  120489 	 1056 
   5094 	   96792 	  379 	   75522 	  472 
   5094 	   96792 	  184 	  130832 	  383 
   5094 	   96793 	  483 	   74601 	  209 
   5094 	   96792 	  326 	   99119 	  435 
   5094 	   96792 	  349 	   87196 	  416 
   5094 	   96792 	  305 	   86195 	  529 
   5094 	   96792 	  293 	   94065 	  152 
   5094 	   96792 	  238 	  104889 	  420 
   5094 	   96792 	  317 	   95106 	  674 
   5094 	   96792 	  215 	   84229 	  332 
   5094 	   96792 	  273 	   60276 	  453 
   5094 	   96792 	  360 	  113691 	 1938 
   5094 	   96793 	  260 	   74323 	  851 
   5094 	   96792 	  217 	   60010 	  708 
   5094 	   96792 	  172 	  126616 	  649 
   5094 	   96792 	  243 	   87280 	  236 
   5094 	   96792 	  237 	   92414 	   85 
   5094 	   96793 	  268 	  106405 	   79 
   5094 	   96792 	  195 	   77164 	  123 
   5094 	   96792 	  231 	   79083 	  132 
   5094 	   96792 	  330 	  118570 	  750 
   5094 	   96792 	  392 	  118465 	  157 
   5094 	   96793 	  349 	   73200 	   95 
   5094 	   96792 	  166 	  131944 	  327 
   5094 	   96792 	  372 	   90265 	  200 
   5094 	   96792 	  387 	  107509 	  115 
   5094 	   96792 	  408 	   68008 	  120 
   5094 	   96792 	  316 	  126051 	  571 
   5094 	   96792 	  273 	   78918 	  444 
   5094 	   96792 	  222 	   73911 	  123 
   5094 	   96792 	  219 	   96210 	  196 
   5094 	   96792 	  308 	  104855 	  129 
   5094 	   96793 	  207 	   79809 	   84 
   5094 	   96792 	  252 	  108005 	  201 
   5094 	   96792 	  206 	   79808 	  156 
   5094 	   96792 	  180 	  112625 	  250 
   5094 	   96792 	  296 	   66673 	  166 
   5094 	   96792 	  319 	   81680 	  181 
   5094 	   96792 	  304 	   91558 	  118 
   5094 	   96792 	  286 	   90401 	  113 
   5094 	   96792 	  230 	   84864 	  154 
   5094 	   96793 	  180 	  121701 	  737 
   5094 	   96792 	  230 	   83135 	  345 
   5094 	   96792 	  270 	   98913 	  102 
   5094 	   96792 	  329 	   83487 	  126 
   5094 	   96792 	  291 	   96032 	  282 
   5094 	   96792 	  269 	   71713 	  184 
   5094 	   96792 	  269 	  110301 	   50 
   5094 	   96792 	  241 	  127292 	   70 
   5094 	   96792 	  167 	  133119 	   89 
   5094 	   96792 	  214 	   88900 	   57 
   5094 	   96793 	  203 	  104665 	   42 
   5094 	   96792 	  202 	   98048 	   70 
   5094 	   96792 	  209 	   88924 	   63 
   5094 	   96792 	  281 	  109578 	   63 
   5094 	   96792 	  284 	  103258 	   69 
   5094 	   96792 	  156 	  124930 	  194 
   5094 	   96792 	  314 	   99071 	  100 
   5094 	   96792 	  198 	   93092 	  175 
   5094 	   96792 	  235 	   82463 	   76 
   5094 	   96792 	  183 	  104153 	  270 
   5094 	   96793 	  392 	   71217 	  197 
   5094 	   96792 	  298 	  102679 	   75 
   5094 	   96792 	  236 	  130479 	   93 
   5094 	   96792 	  335 	  118718 	   66 
   5094 	   96792 	  427 	   89148 	   82 
   5094 	   96792 	  170 	  134264 	  229 
   5094 	   96792 	  252 	   76369 	  104 
   5094 	   96792 	  272 	   67510 	   72 
   5094 	   96792 	  134 	  112616 	  180 
   5094 	   96792 	  272 	   98510 	  177 
   5094 	   96793 	  429 	   74782 	   79 
   5094 	   96792 	  203 	  108324 	  215 
   5094 	   96792 	  259 	   68619 	   91 
   5094 	   96792 	  289 	   99054 	  183 
   5094 	   96792 	  223 	   96627 	  157 
   5094 	   96792 	  340 	   76513 	   74 
   5094 	   96792 	  295 	  106826 	   73 
   5094 	   96792 	  199 	  130082 	   75 
