% tn | Cd_x | Cd_y | Cd_z
29.1818 0.56377 0.000417334 0.000392508
29.2342 0.563672 0.000430001 0.000427933
29.2866 0.563689 0.000414949 0.000415706
29.3389 0.563599 0.000440001 0.000429715
29.3913 0.563654 0.000424355 0.000416809
29.4437 0.563466 0.00039892 0.000407753
29.4961 0.563467 0.000427303 0.000413041
29.5484 0.563411 0.00044369 0.0004517
29.6008 0.563373 0.000434751 0.000426464
29.6532 0.563337 0.000441862 0.000433228
29.7056 0.563286 0.000462937 0.000441086
29.758 0.563313 0.000421646 0.000435171
29.8103 0.563183 0.000483456 0.000447503
29.8627 0.563182 0.000462585 0.000478581
29.9151 0.563149 0.000494619 0.000472652
29.9675 0.563034 0.000534676 0.000532382
30.0199 0.563124 0.000450255 0.000444975
30.0723 0.562975 0.000462766 0.00046277
30.1247 0.562993 0.000457493 0.000445765
30.177 0.562994 0.000397743 0.000376907
30.2294 0.562823 0.000492094 0.000488879
30.2818 0.562818 0.000468966 0.000468638
30.3342 0.562819 0.00049545 0.000509897
30.3866 0.562732 0.000526476 0.000492211
30.439 0.562843 0.000465062 0.000465848
30.4914 0.562711 0.000503059 0.00049802
30.5438 0.56267 0.000478065 0.000478732
30.5962 0.562692 0.000466688 0.000442536
30.6486 0.562534 0.000517524 0.000518771
30.701 0.562527 0.00052009 0.000524748
30.7534 0.562506 0.000536787 0.000521672
30.8058 0.562432 0.000544674 0.000524891
30.8582 0.562528 0.000496837 0.000488729
30.9106 0.562386 0.000537383 0.000523612
30.963 0.562325 0.000537639 0.000557554
31.0154 0.562362 0.000499393 0.000488641
31.0678 0.562197 0.000595551 0.00058412
31.1202 0.562179 0.000572563 0.000557205
31.1726 0.562174 0.000562168 0.000556729
31.225 0.56211 0.000564441 0.000573573
31.2774 0.562121 0.0005938 0.000570456
31.3298 0.562049 0.000581495 0.000562382
31.3822 0.562005 0.000578868 0.000601167
31.4346 0.561972 0.000579876 0.000551588
31.487 0.56193 0.000601417 0.00060253
31.5394 0.561857 0.000600407 0.000579389
31.5919 0.561858 0.000596575 0.000578868
31.6443 0.561739 0.000630183 0.000645234
31.6967 0.561757 0.000671264 0.000648342
31.7491 0.561702 0.000637575 0.000648197
31.8015 0.561623 0.000656909 0.000615141
31.8539 0.561658 0.000626373 0.000616295
31.9063 0.561612 0.000639725 0.000649118
31.9588 0.561518 0.000626334 0.000629727
32.0112 0.561511 0.000642882 0.000621945
32.0636 0.561414 0.000648353 0.000633961
32.116 0.561416 0.000617717 0.000609892
32.1684 0.561361 0.000643096 0.000609886
32.2208 0.561348 0.000629644 0.000605114
32.2733 0.561282 0.000631504 0.000624317
32.3257 0.561304 0.000633126 0.000654461
32.3781 0.561225 0.000635065 0.000635695
32.4305 0.561202 0.000653069 0.000651999
32.483 0.561155 0.000648193 0.000617637
32.5354 0.561113 0.000625026 0.000642615
32.5878 0.561044 0.000636872 0.00061152
32.6402 0.561032 0.000642324 0.000652546
32.6927 0.560979 0.00063717 0.000623857
32.7451 0.561019 0.000656249 0.000650193
32.7975 0.560928 0.000656358 0.000649496
32.85 0.560908 0.000648677 0.000626464
32.9024 0.560874 0.000662552 0.000681011
32.9548 0.560846 0.000664004 0.000659126
33.0073 0.560806 0.00068193 0.000648346
33.0597 0.560773 0.000664055 0.000676274
33.1121 0.560737 0.000671402 0.000649653
33.1646 0.560714 0.000695503 0.00068625
33.217 0.560643 0.000696187 0.000682834
33.2694 0.560637 0.000696312 0.000704411
33.3219 0.56057 0.000695284 0.000682403
33.3743 0.560565 0.000698514 0.000701821
33.4267 0.560494 0.000722387 0.000671014
33.4792 0.560503 0.000699555 0.000692993
33.5316 0.560436 0.000710192 0.000719721
33.5841 0.560408 0.000693238 0.00070114
33.6365 0.560357 0.000716186 0.000713
33.6889 0.560333 0.000723001 0.000696158
33.7414 0.5603 0.00071699 0.00069763
33.7938 0.56026 0.000703746 0.000723684
33.8463 0.560234 0.000720508 0.000695547
33.8987 0.560176 0.000737694 0.000726675
33.9512 0.560159 0.000730394 0.000743082
34.0036 0.560134 0.000697986 0.000684524
34.0561 0.560104 0.000727416 0.000730263
34.1085 0.560046 0.000733681 0.000692053
34.161 0.560014 0.000709206 0.000712068
34.2134 0.560009 0.000732247 0.00074604
34.2659 0.55997 0.000745608 0.00070905
34.3183 0.559922 0.00073183 0.000759549
34.3708 0.559853 0.000752565 0.000725342
34.4232 0.559881 0.000724374 0.000703329
34.4757 0.559845 0.000728335 0.000740941
34.5281 0.559816 0.000744371 0.000724151
34.5806 0.559841 0.000750144 0.000708988
34.633 0.559736 0.000752212 0.000785304
34.6855 0.559717 0.000750186 0.000733224
34.7379 0.559672 0.00076554 0.000768251
34.7904 0.559612 0.000779838 0.000761181
34.8429 0.559667 0.000743587 0.000750197
34.8953 0.559609 0.000779135 0.00074534
34.9478 0.559583 0.000757399 0.00077966
35.0002 0.55955 0.000777186 0.000761911
35.0527 0.559524 0.000778375 0.000754581
35.1052 0.55946 0.000780297 0.000776541
35.1576 0.559466 0.000790072 0.000782037
35.2101 0.559362 0.000791283 0.000761594
35.2625 0.559445 0.000778334 0.000794776
35.315 0.559365 0.000790813 0.000793052
35.3675 0.559334 0.000805747 0.000773169
35.4199 0.559355 0.000787043 0.000813079
35.4724 0.55929 0.00084418 0.000771526
35.5249 0.5592 0.000800556 0.000842801
35.5773 0.559216 0.000821185 0.000807808
35.6298 0.559149 0.000822663 0.000830218
35.6823 0.559198 0.000865229 0.000832233
35.7347 0.559088 0.000837028 0.000830795
35.7872 0.559114 0.000836176 0.000829678
35.8397 0.559101 0.000861625 0.000838215
35.8921 0.559027 0.000833497 0.000845823
35.9446 0.558993 0.000859113 0.000832974
35.9971 0.558986 0.000851903 0.000856969
36.0496 0.558917 0.000839359 0.00083389
36.102 0.558951 0.000866702 0.000838606
36.1545 0.558899 0.00085995 0.000843058
36.207 0.558867 0.000856315 0.00086291
36.2595 0.558772 0.000890427 0.000894795
36.3119 0.558857 0.000869031 0.000858375
36.3644 0.558751 0.000879757 0.000871514
36.4169 0.55876 0.000887796 0.000865077
36.4694 0.558718 0.000887241 0.000848587
36.5218 0.558697 0.000863405 0.000896918
36.5743 0.558663 0.000887406 0.000873841
36.6268 0.558626 0.000876356 0.000884784
36.6793 0.558604 0.000896087 0.000845878
36.7318 0.558587 0.00089533 0.000935526
36.7842 0.558543 0.00090377 0.000872894
36.8367 0.558533 0.000913711 0.000923723
36.8892 0.55854 0.000897374 0.000904639
36.9417 0.558469 0.000901483 0.000884994
36.9942 0.558455 0.000937801 0.000896755
37.0467 0.558397 0.000907478 0.000930555
37.0991 0.558297 0.000895921 0.000908301
37.1516 0.558397 0.000969647 0.000924223
37.2041 0.558311 0.00092171 0.000947056
37.2566 0.558299 0.00096307 0.000928725
37.3091 0.558305 0.000955331 0.000920548
37.3616 0.558315 0.00106413 0.00109644
37.4141 0.558241 0.0010816 0.00107302
37.4666 0.558226 0.00109797 0.00108221
37.5191 0.55811 0.00107625 0.00107285
37.5715 0.558296 0.00109322 0.00108462
37.624 0.558203 0.00112181 0.00111262
37.6765 0.558145 0.00113666 0.00112652
37.729 0.558179 0.00116911 0.00114946
37.7815 0.558108 0.0011792 0.00118906
37.834 0.558088 0.00117706 0.00117702
37.8865 0.55806 0.00119657 0.00119221
37.939 0.558079 0.00119149 0.00117979
37.9915 0.558104 0.00124502 0.00125049
38.044 0.558015 0.00129265 0.00125714
38.0965 0.558019 0.00129495 0.00131066
38.149 0.557984 0.00131186 0.00130319
38.2015 0.557976 0.00133894 0.00133592
38.254 0.557902 0.00136368 0.00133807
38.3065 0.557894 0.0013574 0.00134769
38.359 0.557672 0.00131683 0.00129931
38.4115 0.557939 0.00136816 0.00136941
38.464 0.557817 0.00137127 0.00134603
38.5165 0.557798 0.00137801 0.00139015
38.569 0.557813 0.00138073 0.00138998
38.6215 0.557771 0.0013728 0.00133815
38.674 0.557705 0.00140723 0.00139791
38.7265 0.557699 0.0014036 0.00138228
38.779 0.557642 0.00140217 0.00139694
38.8315 0.557666 0.00143045 0.00145159
38.884 0.557586 0.0014243 0.001408
38.9365 0.557602 0.00143343 0.00141561
38.989 0.557606 0.00143816 0.00141876
39.0415 0.557655 0.00136814 0.00140028
39.094 0.557557 0.00139902 0.00136066
39.1465 0.557569 0.00137357 0.00135509
39.199 0.557505 0.00137238 0.00137097
39.2515 0.557511 0.00138727 0.0013675
39.304 0.557427 0.00136096 0.00136591
39.3565 0.55744 0.00138561 0.00137242
39.409 0.557313 0.00110792 0.00110163
39.4616 0.55788 0.00112179 0.00110609
39.5141 0.55784 0.00110852 0.00110673
39.5666 0.557818 0.0011661 0.00114941
39.6191 0.557732 0.00114632 0.0011558
39.6716 0.557619 0.0010981 0.00107143
39.7241 0.557273 0.00121674 0.0012162
39.7766 0.557292 0.0012507 0.00121257
39.8292 0.557132 0.00100975 0.00101098
39.8817 0.557661 0.00113577 0.0011221
39.9342 0.55766 0.00113271 0.0011202
39.9867 0.557642 0.0011383 0.00113473
40.0392 0.557526 0.00124415 0.00122269
40.0917 0.557426 0.00133614 0.00132347
40.1443 0.557056 0.00137378 0.00137195
40.1968 0.557099 0.00137625 0.00135978
40.2493 0.557067 0.00111631 0.00110336
40.3018 0.557383 0.00128597 0.00126543
40.3543 0.557414 0.00128677 0.00127638
40.4069 0.557427 0.00131667 0.0012913
40.4594 0.557296 0.00132137 0.00134921
40.5119 0.557207 0.00126138 0.00122959
40.5644 0.556871 0.00140144 0.00141149
40.6169 0.556893 0.00143653 0.00140654
40.6695 0.556899 0.00119178 0.00117978
40.722 0.557241 0.00122544 0.00122429
40.7745 0.557292 0.001221 0.00121996
40.827 0.557263 0.00126769 0.00124671
40.8796 0.557174 0.00124677 0.00125136
40.9321 0.557086 0.00120345 0.00114859
40.9846 0.556756 0.00132677 0.00133245
41.0371 0.556762 0.00135923 0.00132255
41.0897 0.556715 0.0010927 0.00109735
41.1422 0.557069 0.00123316 0.00122848
41.1947 0.557088 0.00125936 0.00124525
41.2473 0.557058 0.00130716 0.00127928
41.2998 0.556983 0.00132181 0.00130149
41.3523 0.5569 0.0012299 0.00120916
41.4049 0.556563 0.00139262 0.00140248
41.4574 0.556578 0.00138891 0.00139024
41.5099 0.556522 0.00118781 0.00115242
41.5625 0.556849 0.00132365 0.00130256
41.615 0.556922 0.00132857 0.00132407
41.6675 0.556922 0.0013589 0.001311
41.7201 0.55679 0.00140012 0.0014283
41.7726 0.556667 0.00131142 0.00127069
41.8251 0.556373 0.00148645 0.00150698
41.8777 0.556386 0.00151099 0.00145451
41.9302 0.556402 0.00126153 0.00123065
41.9827 0.556723 0.00137179 0.00137082
42.0353 0.556776 0.00139253 0.00141261
42.0878 0.55679 0.00142659 0.00141572
42.1404 0.556663 0.00175009 0.00173373
42.1929 0.556895 0.00151665 0.00150505
42.2454 0.556709 0.00171262 0.00166613
42.298 0.556668 0.00168162 0.00166516
42.3505 0.556505 0.00142131 0.00141519
42.403 0.556733 0.0017116 0.00170245
42.4556 0.55649 0.00154488 0.00155006
42.5081 0.55653 0.00157578 0.00154908
42.5606 0.556423 0.00188154 0.0018659
42.6132 0.556683 0.0015942 0.00156435
42.6657 0.556537 0.00176777 0.00176858
42.7182 0.556507 0.00177603 0.00173841
42.7708 0.556447 0.00145317 0.00144881
42.8233 0.556582 0.00178039 0.00176958
42.8759 0.556432 0.00159791 0.00157737
42.9284 0.55642 0.00163475 0.00161035
42.9809 0.556317 0.00192381 0.00191253
43.0335 0.556551 0.00166624 0.00163699
43.086 0.556361 0.00184715 0.00182784
43.1386 0.556376 0.00180741 0.00178795
43.1911 0.556279 0.00154816 0.0015193
43.2436 0.556486 0.00182553 0.00181512
43.2962 0.556317 0.00163731 0.00162056
43.3487 0.556297 0.00170128 0.00168447
43.4013 0.556173 0.00198891 0.00197464
43.4538 0.556451 0.00174477 0.0017175
43.5063 0.556186 0.00190046 0.00188504
43.5589 0.556221 0.00188315 0.00188194
43.6114 0.556171 0.00158868 0.00157269
43.664 0.556407 0.00188989 0.00182514
43.7165 0.55621 0.00170968 0.00172707
43.769 0.556188 0.00176029 0.0017195
43.8216 0.556085 0.00203938 0.00205227
43.8741 0.556298 0.00182202 0.00177503
43.9267 0.556098 0.00197748 0.00198052
43.9792 0.556118 0.00196251 0.00192601
44.0318 0.556079 0.0016846 0.00164454
44.0843 0.55632 0.00195058 0.00192835
44.1369 0.556119 0.00178537 0.00177579
44.1894 0.55611 0.00180244 0.0018042
44.2419 0.556087 0.00210034 0.0020427
44.2945 0.556434 0.00191978 0.00190041
44.347 0.556501 0.00195905 0.00192118
44.3996 0.55649 0.00189746 0.00190574
44.4521 0.556381 0.0018953 0.00186306
44.5047 0.556243 0.00202311 0.00197555
44.5572 0.555899 0.00184437 0.00181386
44.6098 0.555912 0.00188773 0.00188585
44.6623 0.555879 0.00214865 0.00211961
44.7149 0.556272 0.00203994 0.00202847
44.7674 0.556342 0.00204038 0.00200009
44.82 0.556342 0.00200996 0.00198571
44.8725 0.556248 0.00201112 0.00198024
44.925 0.556052 0.0021426 0.00214178
44.9776 0.555766 0.00197775 0.00194764
45.0301 0.555777 0.00198833 0.00197058
45.0827 0.555765 0.00226584 0.00223634
45.1352 0.556084 0.00214058 0.00211888
45.1878 0.556211 0.00214822 0.00213128
45.2403 0.556162 0.00212503 0.00211638
45.2929 0.556084 0.0021163 0.00210705
45.3454 0.55596 0.00222598 0.00220647
45.398 0.555627 0.00210724 0.00207959
45.4505 0.555653 0.0020907 0.00206086
45.5031 0.55564 0.00236884 0.00236151
45.5556 0.556019 0.00223136 0.00220577
45.6082 0.556096 0.00224 0.00222156
45.6607 0.556055 0.00225125 0.00222961
45.7133 0.555981 0.00221692 0.00219604
45.7658 0.555813 0.00233205 0.00230921
45.8184 0.555517 0.00217021 0.00217645
45.8709 0.555539 0.00222465 0.00216974
45.9235 0.555535 0.00245532 0.0024662
45.9761 0.555952 0.00234304 0.00233357
46.0286 0.556011 0.00235419 0.00232271
46.0812 0.555958 0.00232535 0.00234371
46.1337 0.55588 0.00235896 0.00229609
46.1863 0.55578 0.0024683 0.00244666
46.2388 0.555407 0.00230265 0.00228528
46.2914 0.555474 0.00231079 0.00228941
46.3439 0.555408 0.00257517 0.00258397
46.3965 0.555812 0.00246505 0.00246551
46.449 0.555891 0.00247218 0.00243961
46.5016 0.555851 0.00245551 0.00246439
46.5541 0.555781 0.00245835 0.00242137
46.6067 0.555654 0.00258093 0.0025584
46.6592 0.555313 0.00245597 0.00241612
46.7118 0.555347 0.0024541 0.00242776
46.7644 0.555354 0.00272373 0.00270251
46.8169 0.555682 0.00257118 0.00261108
46.8695 0.555765 0.00261349 0.00256515
46.922 0.555762 0.0025975 0.00256677
46.9746 0.555696 0.00259524 0.00255938
47.0271 0.555576 0.00271856 0.00274089
47.0797 0.555267 0.00257722 0.00254178
47.1322 0.555296 0.00258418 0.00258674
47.1848 0.55526 0.00284793 0.0028675
47.2374 0.5556 0.00271999 0.00270098
47.2899 0.555638 0.00272669 0.00270676
47.3425 0.555671 0.0027199 0.00272502
47.395 0.555602 0.00272318 0.0026896
47.4476 0.555467 0.00281672 0.00287125
47.5001 0.555165 0.00268011 0.00267182
47.5527 0.555183 0.00270824 0.0027144
47.6053 0.555184 0.00300036 0.0029923
47.6578 0.555449 0.00284808 0.0028102
47.7104 0.555554 0.0028568 0.00285552
47.7629 0.555537 0.00285558 0.00284626
47.8155 0.555464 0.00284577 0.00284341
47.868 0.555383 0.00297815 0.00296027
47.9206 0.555058 0.00284244 0.00282568
47.9732 0.555078 0.00286072 0.00285006
48.0257 0.555048 0.00313346 0.00312359
48.0783 0.555382 0.00301052 0.00297543
48.1308 0.555455 0.0029948 0.00301632
48.1834 0.555466 0.00300967 0.00299278
48.2359 0.555356 0.00298936 0.0029586
48.2885 0.555271 0.00314181 0.0031403
48.3411 0.554983 0.00298683 0.00298713
48.3936 0.554993 0.00301231 0.00297768
48.4462 0.555011 0.00328269 0.00331567
48.4987 0.555331 0.00314327 0.00313073
48.5513 0.555389 0.00317634 0.00318439
48.6039 0.555365 0.00317596 0.00313824
48.6564 0.555272 0.00315732 0.00315961
48.709 0.555213 0.00329936 0.00328656
48.7615 0.554873 0.00316155 0.0031483
48.8141 0.554926 0.00317467 0.00313523
48.8667 0.554913 0.00346454 0.00348313
48.9192 0.555205 0.0033188 0.00332058
48.9718 0.555285 0.00331549 0.00335105
49.0243 0.555241 0.00335636 0.00331057
49.0769 0.555184 0.0033239 0.00332261
49.1294 0.555162 0.00348208 0.00349604
49.182 0.554813 0.00332989 0.00332132
49.2346 0.554858 0.00336228 0.00334532
49.2871 0.554821 0.00364528 0.00365602
49.3397 0.555139 0.00350972 0.00352396
49.3922 0.555185 0.00352106 0.00351571
49.4448 0.555197 0.00351641 0.00351755
49.4974 0.55509 0.00349932 0.00350422
49.5499 0.555046 0.00366976 0.00367825
49.6025 0.554708 0.00351141 0.0035019
49.655 0.554778 0.00352655 0.00356451
49.7076 0.554747 0.00384541 0.00383841
49.7602 0.555047 0.00366706 0.00368423
49.8127 0.555107 0.00372141 0.00370839
49.8653 0.555105 0.00370388 0.00370781
49.9178 0.555044 0.00371746 0.00374183
49.9704 0.554974 0.00381696 0.00384067
50.023 0.554609 0.00371567 0.0037092
50.0755 0.554686 0.00372244 0.00372596
50.1281 0.554605 0.00401798 0.00404013
50.1806 0.554949 0.00387689 0.00389623
50.2332 0.555021 0.00388727 0.00391081
50.2858 0.555027 0.00392371 0.00390854
50.3383 0.554936 0.00391219 0.00391116
50.3909 0.554874 0.0040108 0.00406999
50.4434 0.554536 0.00391961 0.00390282
50.496 0.554571 0.00392348 0.00395318
50.5486 0.554544 0.00421176 0.00418595
50.6011 0.554843 0.00410359 0.0040979
50.6537 0.554934 0.00409701 0.00411599
50.7062 0.554908 0.00411057 0.00413416
50.7588 0.554875 0.00412589 0.00411266
50.8114 0.554805 0.00425865 0.00429686
50.8639 0.554432 0.00413453 0.0041335
50.9165 0.554477 0.00414156 0.0041587
50.969 0.554435 0.00447584 0.00446078
51.0216 0.55481 0.00428881 0.00426374
51.0742 0.554905 0.00433736 0.00435608
51.1267 0.554862 0.0043467 0.00438503
51.1793 0.554794 0.00437607 0.0043674
51.2318 0.554735 0.00447445 0.00447912
51.2844 0.55438 0.0043441 0.00437271
51.337 0.554404 0.00437673 0.00435951
51.3895 0.554405 0.00467888 0.00468929
51.4421 0.554717 0.00453303 0.0045419
51.4946 0.554816 0.00459149 0.004585
51.5472 0.554788 0.00456902 0.00457411
51.5998 0.554699 0.00458372 0.00462793
51.6523 0.554616 0.0047054 0.00469976
51.7049 0.554287 0.00456965 0.0045961
51.7574 0.554326 0.00460493 0.0046066
51.81 0.554281 0.00485873 0.00484959
51.8626 0.554924 0.00490899 0.00490817
51.9151 0.554942 0.00499909 0.00502082
51.9677 0.554921 0.00501567 0.00503494
52.0202 0.554889 0.00494159 0.00494698
52.0728 0.554376 0.00487781 0.00488047
52.1253 0.554175 0.00483816 0.00479459
52.1779 0.55424 0.00485641 0.00489247
52.2305 0.554224 0.00506052 0.00502575
52.283 0.554699 0.00513823 0.00514695
52.3356 0.554728 0.00518341 0.00517349
52.3881 0.554722 0.00518486 0.00516255
52.4407 0.554638 0.00520169 0.00525144
52.4933 0.554579 0.00536951 0.00536049
52.5458 0.554246 0.00522043 0.00520325
52.5984 0.554267 0.00527291 0.00527128
52.6509 0.554223 0.00553712 0.00552173
52.7035 0.554844 0.00557141 0.00555622
52.756 0.554879 0.00567042 0.00567672
52.8086 0.554871 0.00571008 0.00569054
52.8612 0.554793 0.00564905 0.00567834
52.9137 0.554332 0.00555065 0.00555533
52.9663 0.554097 0.00555211 0.00552667
53.0188 0.554159 0.0055497 0.0055683
53.0714 0.554085 0.00576136 0.00577315
53.1239 0.554985 0.00591873 0.00590631
53.1765 0.55502 0.0060443 0.00605478
53.2291 0.55496 0.0061359 0.00608925
53.2816 0.554954 0.00601245 0.00600747
53.3342 0.554017 0.00577484 0.00578025
53.3867 0.553953 0.00580931 0.00580488
53.4393 0.55402 0.00583463 0.0058206
53.4918 0.553895 0.00614281 0.00616216
53.5444 0.554621 0.00614653 0.0061105
53.5969 0.554614 0.0062806 0.00627987
53.6495 0.554584 0.0063054 0.00628595
53.7021 0.554629 0.00621557 0.00619503
53.7546 0.554065 0.00616114 0.0061633
53.8072 0.553905 0.00612053 0.0060958
53.8597 0.553913 0.00613087 0.00613216
53.9123 0.553807 0.00637133 0.00635826
53.9648 0.554822 0.00646713 0.00645818
54.0174 0.554813 0.00665534 0.00663995
54.0699 0.554766 0.00670288 0.0066938
54.1225 0.554756 0.00659065 0.00656899
54.175 0.553833 0.00636704 0.00635837
54.2276 0.553764 0.00639748 0.00637588
54.2801 0.553855 0.00640431 0.00639836
54.3327 0.553775 0.00663044 0.00664372
54.3852 0.554653 0.00678439 0.00673096
54.4378 0.55472 0.00692157 0.00692504
54.4904 0.554653 0.00700512 0.00698146
54.5429 0.554697 0.00687197 0.00686108
54.5955 0.553708 0.00666259 0.00662173
54.648 0.553697 0.00669794 0.00667984
54.7006 0.553743 0.006711 0.00667942
54.7531 0.553675 0.00692247 0.00691456
54.8057 0.55458 0.00708004 0.00705836
54.8582 0.554613 0.0072155 0.00719331
54.9108 0.554589 0.00729695 0.00727152
54.9633 0.554594 0.00719746 0.0071385
55.0159 0.553641 0.00693536 0.00694935
55.0684 0.553593 0.00698253 0.00696779
55.121 0.553686 0.00700228 0.0069838
55.1735 0.553559 0.00724868 0.00722716
55.2261 0.554557 0.00737278 0.00734995
55.2786 0.554571 0.007545 0.00752144
55.3312 0.554518 0.00759629 0.00756499
55.3837 0.554545 0.00750564 0.00746596
55.4363 0.5536 0.00729535 0.00728866
55.4888 0.553541 0.00733186 0.00730421
55.5414 0.553626 0.00732938 0.00730132
55.5939 0.553544 0.00754518 0.00753055
55.6464 0.554507 0.00769418 0.00764437
55.699 0.554529 0.00784392 0.00784525
55.7515 0.554479 0.00791692 0.00787038
55.8041 0.554507 0.00780202 0.00777081
55.8566 0.553536 0.00759793 0.00756215
55.9092 0.553472 0.00762189 0.00760381
55.9617 0.553571 0.00766282 0.00763966
56.0143 0.553498 0.00783521 0.00783504
56.0668 0.554421 0.00799777 0.00794135
56.1194 0.554449 0.00815841 0.00813027
56.1719 0.554415 0.008219 0.0082071
56.2245 0.554402 0.00821282 0.00815548
56.277 0.553916 0.00821628 0.0082341
56.3295 0.553702 0.00816141 0.0081333
56.3821 0.55377 0.00821695 0.00819978
56.4346 0.553689 0.00846754 0.00845223
56.4872 0.554333 0.00846438 0.00837431
56.5397 0.554377 0.00854432 0.00848546
56.5923 0.554362 0.00858075 0.00854689
56.6448 0.554329 0.00847084 0.00842921
56.6974 0.5534 0.00825227 0.00821978
56.7499 0.553314 0.00829757 0.00826877
56.8024 0.553415 0.00831818 0.008268
56.855 0.55338 0.00853363 0.00846772
56.9075 0.554324 0.00867966 0.00867025
56.9601 0.554359 0.00882818 0.00880262
57.0126 0.554277 0.00892029 0.00885465
57.0651 0.554283 0.0089057 0.00885915
57.1177 0.553765 0.00889032 0.00887668
57.1702 0.553564 0.008854 0.00880846
57.2228 0.553632 0.00887457 0.008828
57.2753 0.553569 0.00919636 0.00920703
57.3279 0.554252 0.00942553 0.00930119
57.3804 0.554247 0.00937659 0.00937231
57.4329 0.554205 0.00942137 0.00936447
57.4855 0.554165 0.00939731 0.0093406
57.538 0.553717 0.00940849 0.00938207
57.5905 0.55346 0.00934553 0.00934585
57.6431 0.553561 0.00939879 0.00933779
57.6956 0.553504 0.00966842 0.00962878
57.7482 0.554151 0.00965754 0.0096258
57.8007 0.554185 0.0097618 0.00970117
57.8532 0.554175 0.00979634 0.00974097
57.9058 0.554201 0.00968808 0.00961199
57.9583 0.553308 0.00932086 0.00933242
58.0108 0.553224 0.00937238 0.00931955
58.0634 0.553309 0.00940288 0.00938184
58.1159 0.553257 0.0096307 0.00959197
58.1684 0.554242 0.00978946 0.00970444
58.221 0.554234 0.00993233 0.00987076
58.2735 0.554196 0.00997883 0.00993216
58.326 0.554106 0.00999962 0.00991117
58.3786 0.554058 0.0101673 0.0101449
58.4311 0.55372 0.0100563 0.0100226
58.4836 0.553758 0.0101004 0.0100517
58.5362 0.553754 0.0104758 0.0104624
58.5887 0.554076 0.0105744 0.0105058
58.6412 0.554107 0.010519 0.0104524
58.6937 0.554102 0.0105419 0.0104772
58.7463 0.554053 0.0105185 0.0104588
58.7988 0.553547 0.0105112 0.0104445
58.8513 0.553349 0.0104802 0.0104313
58.9039 0.55342 0.0104916 0.0104657
58.9564 0.553357 0.010808 0.0107558
59.0089 0.554065 0.0107539 0.0106947
59.0614 0.554107 0.0108556 0.0108181
59.114 0.554053 0.0109249 0.0108158
59.1665 0.553997 0.0109081 0.0108733
59.219 0.553907 0.0111415 0.0110896
59.2715 0.55357 0.010996 0.0109129
59.3241 0.553637 0.0110326 0.0109738
59.3766 0.553637 0.0113602 0.0113333
59.4291 0.553976 0.0112545 0.011203
59.4816 0.554073 0.0113031 0.0112605
59.5342 0.554048 0.0113439 0.0112614
59.5867 0.553996 0.0113324 0.0112584
59.6392 0.553478 0.0113174 0.0112434
59.6917 0.553276 0.0112767 0.0112031
59.7443 0.553348 0.0113099 0.0112845
59.7968 0.55333 0.0116071 0.0115771
59.8493 0.553981 0.0115693 0.0115111
59.9018 0.554022 0.0116924 0.0116308
59.9543 0.554008 0.0117114 0.0116483
60.0069 0.553832 0.011758 0.0116839
60.0594 0.553853 0.0119218 0.0118446
60.1119 0.55353 0.0117879 0.0117568
60.1644 0.553558 0.0118656 0.0117888
60.2169 0.553546 0.0121847 0.0121129
60.2695 0.553902 0.0120973 0.0120354
60.322 0.553979 0.012134 0.0120706
60.3745 0.553978 0.0121864 0.012085
60.427 0.553908 0.0121939 0.0121388
60.4795 0.553756 0.0123457 0.012317
60.532 0.553476 0.0122429 0.0121808
60.5846 0.553527 0.012279 0.0122265
60.6371 0.553486 0.0126037 0.0125698
60.6896 0.553825 0.0125553 0.0124518
60.7421 0.553925 0.0125788 0.012508
60.7946 0.553931 0.0125941 0.0125587
60.8471 0.553824 0.0126755 0.0125906
60.8996 0.553739 0.0127713 0.0127135
60.9521 0.553433 0.0127114 0.0126268
61.0047 0.553463 0.0127333 0.0126614
61.0572 0.553478 0.0130664 0.0130071
61.1097 0.553769 0.0129674 0.0128916
61.1622 0.553881 0.0130187 0.0129513
61.2147 0.553889 0.0130618 0.013008
61.2672 0.55377 0.0130886 0.0130179
61.3197 0.553694 0.0132468 0.0132183
61.3722 0.55343 0.0131325 0.0130886
61.4247 0.553448 0.0132026 0.0131145
61.4773 0.55344 0.0135107 0.0134848
61.5298 0.55377 0.0134362 0.0133452
61.5823 0.553865 0.0134871 0.0134303
61.6348 0.553838 0.013518 0.0134621
61.6873 0.553784 0.0135777 0.0134798
61.7398 0.553716 0.0137345 0.0136936
61.7923 0.553423 0.0136033 0.0135229
61.8448 0.553416 0.0137041 0.0136457
61.8973 0.553418 0.0139997 0.013922
61.9498 0.55376 0.0139065 0.0138651
62.0023 0.55382 0.0139741 0.0139104
62.0548 0.553842 0.0139885 0.01396
62.1073 0.553784 0.0140688 0.0139664
62.1598 0.553714 0.0141973 0.0141935
62.2123 0.553395 0.0141428 0.0140244
62.2648 0.553438 0.0141723 0.0141327
62.3173 0.553405 0.0145235 0.0144532
62.3698 0.553786 0.0144218 0.0143616
62.4223 0.553852 0.0144718 0.0144168
62.4748 0.553848 0.0145343 0.0144469
62.5273 0.553854 0.0145804 0.0145513
62.5798 0.55366 0.0147363 0.0146518
62.6323 0.553332 0.0146576 0.0145788
62.6848 0.553406 0.0147248 0.0146509
