% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
 247085 	   21612 	   21 	   21308 	   17 
 246753 	   22906 	   26 	   22738 	   24 
 244880 	   16800 	   14 	   16544 	   14 
 244669 	   16316 	   17 	   16549 	   15 
 245751 	   23488 	   56 	   24839 	   59 
 245391 	   22818 	   19 	   21929 	   16 
 245583 	   22103 	   28 	   22312 	   28 
 247722 	   19420 	   17 	   19074 	   15 
 247837 	   21435 	   20 	   21353 	   18 
 246139 	   21133 	   29 	   20581 	   29 
 243954 	   17221 	   17 	   17437 	   15 
 242968 	   15355 	   15 	   20902 	   11 
 245856 	   21015 	   22 	   21665 	   23 
 245383 	   20203 	   16 	   20724 	   14 
 246187 	   24141 	   64 	   25145 	   67 
 244746 	   21016 	   15 	   19694 	   16 
 245642 	   17622 	   18 	   17644 	   16 
 244341 	   21177 	   22 	   20939 	   24 
 243521 	   20355 	   16 	   23908 	   15 
 245521 	   22822 	   31 	   26947 	   29 
 246090 	   18806 	   17 	   18046 	   14 
 249813 	   23321 	   22 	   24678 	   17 
 245505 	   24479 	   25 	   22807 	   25 
 246011 	   20939 	   18 	   22936 	   19 
 246029 	   21516 	   18 	   21747 	   14 
 245782 	   36431 	   48 	   68765 	   63 
 244808 	   21757 	   15 	   47101 	   10 
 243732 	   19206 	   27 	   20429 	   25 
 244014 	   17860 	   17 	   19659 	   13 
 244113 	   20897 	   29 	   21237 	   28 
 243856 	   17468 	   16 	   19925 	   15 
 245093 	   21049 	   30 	   20869 	   25 
 246497 	   18081 	   15 	   20681 	   13 
 246574 	   25387 	   20 	   28020 	   18 
 238095 	  144572 	  112 	   62807 	  111 
 250793 	   18509 	   16 	   22701 	   16 
 250520 	   21378 	   41 	   22532 	   46 
 252036 	   31443 	   31 	   34303 	   34 
 251454 	   21197 	   13 	   21168 	   13 
 249194 	   23797 	   19 	   23014 	   19 
 251333 	   25377 	   16 	   24485 	   16 
 251543 	   38636 	   27 	   38616 	   25 
 252613 	   25164 	   16 	   28292 	   16 
 251108 	   25675 	   16 	   25261 	   15 
 250414 	   23716 	   19 	   23038 	   18 
 250751 	   23222 	   13 	   23444 	   12 
 250253 	   30382 	   24 	   28796 	   21 
 251926 	   30641 	   27 	   31153 	   28 
 251946 	   27226 	   14 	   28062 	   14 
 250912 	   22459 	   13 	   22824 	   13 
 251078 	   28427 	   19 	   26442 	   21 
 253314 	   34489 	   40 	   37415 	   43 
 251360 	   25429 	   17 	   26197 	   15 
 251041 	   22651 	   17 	   22218 	   17 
 253110 	   27656 	   45 	   34329 	   47 
 250029 	   27710 	   16 	   31610 	   15 
 248977 	   22965 	   19 	   20337 	   19 
 249372 	   26267 	   16 	   27000 	   16 
 245399 	   25073 	   17 	   21589 	   17 
 249631 	   17883 	   13 	   23307 	   13 
 249021 	   37097 	   27 	   34853 	   28 
 255003 	   25465 	   22 	   35953 	   21 
 245017 	   27069 	   13 	   21715 	   13 
 253070 	   22592 	   37 	   32513 	   36 
 244683 	   19552 	   15 	   18889 	   15 
 245754 	   18275 	   14 	   17674 	   14 
 246749 	   21641 	   23 	   20410 	   23 
 247865 	   20737 	   15 	   20976 	   15 
 248703 	   18934 	   22 	   19137 	   22 
 249880 	   25222 	   22 	   30606 	   24 
 244323 	   26461 	   14 	   20033 	   14 
 252372 	   22391 	   19 	   31540 	   19 
 249208 	   19360 	   14 	   19826 	   14 
 254233 	   23445 	   55 	   34387 	   58 
 249535 	   25561 	   16 	   22272 	   16 
 251243 	   20173 	   14 	   22627 	   13 
 246213 	   39450 	   27 	   30440 	   27 
 240277 	   43125 	   63 	   26325 	   66 
 244549 	   28780 	   28 	   18743 	   32 
 252647 	   31356 	   50 	   34775 	   56 
 252527 	   22841 	   19 	   26219 	   18 
 250294 	   17827 	   12 	   22160 	   12 
 248070 	   24382 	   16 	   20892 	   16 
 251376 	   22328 	   24 	   26366 	   24 
 250183 	   20823 	   13 	   20125 	   14 
 250006 	   24796 	   18 	   24666 	   16 
 247313 	   33815 	   23 	   27677 	   24 
 247666 	   36918 	   27 	   32134 	   30 
 253854 	   24865 	   21 	   35484 	   20 
 248464 	   18764 	   12 	   18564 	   12 
 249534 	   21553 	   24 	   25774 	   24 
 247887 	   21879 	   16 	   22054 	   16 
 249674 	   19122 	   15 	   22899 	   15 
 249007 	   23374 	   13 	   24339 	   13 
 249514 	   22913 	   14 	   23540 	   15 
 251710 	   21195 	   16 	   26491 	   15 
 244850 	   37985 	   35 	   29078 	   40 
 246098 	   24514 	   13 	   18582 	   16 
 250099 	   28808 	   29 	   31687 	   30 
 246254 	   21604 	   16 	   22384 	   16 
 253097 	   22488 	   24 	   31865 	   22 
 249091 	   18098 	   13 	   20494 	   12 
 250005 	   28172 	   55 	   30180 	   62 
 249736 	   18795 	   16 	   19142 	   14 
 248550 	   21032 	   18 	   19679 	   17 
 250181 	   23261 	   18 	   23915 	   18 
 248310 	   26922 	   27 	   25517 	   26 
 247940 	   22278 	   16 	   22445 	   14 
 246417 	   19377 	   15 	   18765 	   14 
 249128 	   25374 	   18 	   24596 	   20 
 248042 	   23949 	   18 	   23624 	   16 
 249291 	   28173 	   38 	   27781 	   42 
 250954 	   22070 	   14 	   22440 	   14 
 249726 	   29266 	   18 	   27483 	   17 
 249771 	   24503 	   41 	   24055 	   41 
 251909 	   30756 	   38 	   33645 	   41 
 250299 	   22667 	   14 	   22220 	   13 
 250105 	   19271 	   13 	   18717 	   15 
 250217 	   25012 	   18 	   24056 	   16 
 250368 	   23962 	   22 	   24365 	   24 
 250527 	   25252 	   21 	   26618 	   20 
 249606 	   23035 	   12 	   23316 	   14 
 248783 	   19908 	   16 	   20463 	   15 
 248087 	   26305 	   21 	   23802 	   21 
 249210 	   26911 	   22 	   27727 	   24 
 249015 	   19095 	   17 	   20733 	   17 
 246149 	   22630 	   32 	   21504 	   31 
 245921 	   19891 	   15 	   19985 	   17 
 246250 	   17587 	   14 	   17567 	   14 
 247220 	   21111 	   18 	   20540 	   19 
 246600 	   24298 	   16 	   23632 	   15 
 246821 	   26398 	   27 	   24273 	   24 
 247440 	   18694 	   20 	   18762 	   19 
 247880 	   22000 	   17 	   20841 	   16 
 249445 	   24600 	   16 	   26073 	   17 
 248266 	   21542 	   15 	   20038 	   17 
 248585 	   30897 	   42 	   30058 	   41 
 250888 	   23447 	   42 	   27837 	   48 
 248297 	   24238 	   41 	   24246 	   36 
 247612 	   21469 	   15 	   21062 	   14 
 248009 	   19424 	   15 	   19565 	   12 
 247017 	   24612 	   23 	   23537 	   25 
 247301 	   24489 	   24 	   24412 	   27 
 247701 	   19955 	   17 	   21661 	   17 
 248280 	   23759 	   22 	   23109 	   21 
 248951 	   20990 	   13 	   20644 	   13 
 249990 	   18922 	   15 	   19274 	   13 
 249096 	   23849 	   24 	   23375 	   24 
 249503 	   29187 	   22 	   29245 	   22 
 249118 	   18284 	   17 	   19563 	   17 
 249685 	   24995 	   83 	   25018 	   90 
 249066 	   21460 	   16 	   21550 	   16 
 247521 	   20498 	   12 	   18175 	   12 
 247404 	   30179 	   24 	   27772 	   23 
 249714 	   20400 	   22 	   24774 	   23 
 245638 	   20060 	   13 	   17750 	   14 
 249036 	   21681 	   36 	   24022 	   39 
 247118 	   23855 	   19 	   23434 	   20 
 246526 	   21713 	   23 	   21725 	   23 
 245943 	   16118 	   13 	   16375 	   14 
 244624 	   18286 	   17 	   18037 	   16 
 241399 	   34173 	   44 	   25632 	   45 
 247720 	   19728 	   19 	   25257 	   22 
 246150 	   16659 	   13 	   18301 	   13 
 242689 	   30195 	   20 	   18771 	   21 
 249008 	   30329 	   21 	   32709 	   22 
 250281 	   24127 	   37 	   31659 	   39 
 243473 	   17490 	   14 	   15542 	   13 
 240352 	   19396 	   19 	   19125 	   17 
 242865 	   24855 	   21 	   21680 	   22 
 246242 	   24656 	   21 	   24341 	   21 
 245104 	   25171 	   70 	   25324 	   86 
 245783 	   17384 	   12 	   17761 	   12 
 245868 	   20854 	   18 	   21538 	   15 
 244790 	   21580 	   17 	   22141 	   18 
 241043 	   21381 	   18 	   20444 	   17 
 242700 	   26265 	   33 	   24195 	   32 
 247338 	   19900 	   12 	   21363 	   12 
 248007 	   26137 	   18 	   25213 	   16 
 247303 	   27911 	   22 	   28230 	   25 
 244837 	   22833 	   20 	   23735 	   18 
 246069 	   24598 	   15 	   23515 	   15 
 223757 	   62540 	   39 	   45563 	   41 
 226434 	   42510 	   19 	   33380 	   15 
 241693 	   25185 	   21 	   22367 	   22 
 243069 	   22172 	   21 	   22214 	   19 
 243943 	   21941 	   38 	   21495 	   39 
 243027 	   20116 	   22 	   19203 	   22 
 244024 	   21330 	   17 	   21047 	   16 
 244829 	   25255 	   23 	   24945 	   24 
 246009 	   24227 	   25 	   25386 	   22 
 287237 	   66765 	   84 	  104764 	   85 
 255591 	   30807 	   54 	   33325 	   53 
 249584 	   24303 	   13 	   24771 	   13 
 249574 	   20042 	   12 	   20114 	   11 
 247687 	   33504 	   26 	   26753 	   26 
 250689 	   40278 	   44 	   38825 	   43 
 249766 	   25900 	   15 	   26028 	   15 
 252430 	   24096 	   17 	   25219 	   17 
 253428 	   28839 	   22 	   34703 	   20 
 250186 	   26540 	   14 	   25043 	   13 
 251295 	   22502 	   16 	   23439 	   16 
 250500 	   26063 	   14 	   25084 	   14 
 252079 	   22246 	   16 	   22991 	   16 
 249823 	   30281 	   45 	   27067 	   49 
 253706 	   25312 	   17 	   29745 	   16 
 251470 	   18855 	   26 	   18874 	   20 
 250339 	   22939 	   26 	   22869 	   25 
 250592 	   28153 	   28 	   27317 	   29 
 250962 	   25063 	   15 	   25427 	   13 
 250758 	   28045 	   20 	   27965 	   20 
 250375 	   26220 	   20 	   26561 	   19 
 251027 	   22435 	   27 	   21381 	   25 
 250580 	   24000 	   16 	   23609 	   15 
 249581 	   28810 	   37 	   24832 	   32 
 250828 	   26546 	   27 	   25950 	   26 
 250280 	   26908 	   15 	   26259 	   14 
 251882 	   28434 	   24 	   31174 	   24 
 249054 	   28336 	   16 	   24830 	   16 
 250854 	   20795 	   18 	   20905 	   16 
 248171 	   36109 	   31 	   28418 	   33 
 249548 	   42256 	   85 	   39252 	   89 
 249433 	   22801 	   19 	   23515 	   17 
 249184 	   20960 	   16 	   21899 	   14 
 250441 	   26734 	   22 	   27214 	   19 
 251024 	   22732 	   13 	   23868 	   13 
 250381 	   29066 	   16 	   29339 	   17 
 249648 	   37388 	   34 	   34774 	   33 
 248462 	   22804 	   15 	   25769 	   15 
