% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
 243795 	   27671 	   24 	   24704 	   24 
 245774 	   28743 	   16 	   32053 	   15 
 249309 	   39068 	   31 	   43154 	   31 
 246561 	   27267 	   10 	   29283 	   10 
 246685 	   29531 	   16 	   26902 	   17 
 251792 	   39797 	   30 	   47915 	   32 
 247018 	   28580 	   35 	   32926 	   36 
 241378 	   19192 	   16 	   19413 	   16 
 241798 	   15634 	   12 	   16216 	   12 
 241793 	   21983 	   16 	   18177 	   16 
 239797 	   25430 	   11 	   18390 	   13 
 241313 	   25729 	   20 	   21675 	   20 
 240925 	   25777 	   13 	   20195 	   13 
 237977 	   39827 	   18 	   26945 	   18 
 260284 	   59204 	   50 	   83914 	   49 
 248755 	   22803 	   16 	   31975 	   17 
 247635 	   32738 	  124 	   30955 	  126 
 247762 	   29072 	   18 	   26971 	   19 
 247662 	   44227 	   30 	   38517 	   29 
 247680 	   40935 	   20 	   41060 	   20 
 248706 	   24261 	   35 	   25254 	   13 
 250538 	   25906 	   20 	   29715 	   35 
 250335 	   35310 	   28 	   35039 	   29 
 248929 	   23953 	   18 	   24858 	   19 
 248444 	   24832 	   14 	   27643 	   14 
 247673 	   42540 	   32 	   37915 	   31 
 250735 	   33170 	   19 	   31416 	   20 
 250089 	   25803 	   16 	   25096 	   17 
 249983 	   23876 	   11 	   25737 	   11 
 253912 	   36929 	   34 	   42535 	   29 
 250999 	   25700 	   15 	   27073 	   14 
 250215 	   42299 	   35 	   39505 	   35 
 249217 	   31488 	   11 	   31504 	   12 
 248491 	   36590 	   18 	   38186 	   17 
 248166 	   30029 	   15 	   30479 	   15 
 250149 	   60231 	   56 	   59327 	   53 
 244597 	   27615 	   17 	   25600 	   17 
 246383 	   38067 	   20 	   38714 	   19 
 247771 	   29377 	   27 	   29975 	   28 
 246030 	   29348 	   14 	   27345 	   15 
 248599 	   32328 	   19 	   32867 	   20 
 248881 	   33975 	   41 	   36377 	   42 
 246537 	   24436 	   17 	   26983 	   16 
 245429 	   30819 	   23 	   29073 	   19 
 247347 	   26779 	   29 	   29209 	   29 
 248295 	   25994 	   16 	   29593 	   15 
 248810 	   29550 	   19 	   29581 	   19 
 245765 	   34878 	   25 	   32171 	   24 
 246370 	   31424 	   14 	   32279 	   14 
 245707 	   33099 	   16 	   32666 	   14 
 246796 	   26657 	   14 	   27832 	   13 
 248341 	   30957 	   47 	   28385 	   42 
 247945 	   28480 	   20 	   29256 	   18 
 249132 	   27326 	   15 	   28648 	   15 
 249175 	   43241 	   31 	   41816 	   32 
 243931 	   51445 	   53 	   36723 	   56 
 252662 	   33489 	   21 	   40684 	   19 
 245031 	   24149 	   15 	   22381 	   15 
 249741 	   35225 	   22 	   36396 	   22 
 246818 	   30826 	   22 	   31537 	   22 
 248415 	   23169 	   14 	   27705 	   13 
 238142 	   46376 	   30 	   32760 	   29 
 242017 	   25421 	   22 	   22217 	   23 
 246783 	   21285 	   12 	   21281 	   14 
 246698 	   28796 	   20 	   30183 	   18 
 247193 	   26045 	   22 	   29315 	   21 
 249408 	   61516 	   39 	   59688 	   39 
 245920 	   22809 	   21 	   22727 	   21 
 250088 	   20430 	   12 	   32408 	   11 
 246515 	   24432 	   20 	   23125 	   20 
 249536 	   25681 	   22 	   30162 	   23 
 246331 	   22967 	   20 	   22565 	   20 
 240853 	   19794 	   10 	   17853 	   11 
 242704 	   17834 	   14 	   17323 	   14 
 238281 	   36386 	   18 	   23518 	   18 
 249937 	   43358 	   26 	   48705 	   26 
 249190 	   43650 	   91 	   47608 	   84 
 240941 	   18502 	   13 	   17706 	   12 
 241691 	   22074 	   13 	   21385 	   13 
 243666 	   23844 	   21 	   23281 	   21 
 246725 	   28198 	   22 	   32206 	   19 
 248180 	   36996 	   35 	   40767 	   34 
 241317 	   26666 	   17 	   20326 	   18 
 244808 	   29152 	   22 	   25370 	   22 
 246561 	   27322 	   22 	   26911 	   20 
 248288 	   25034 	   23 	   26166 	   22 
 250882 	   25395 	   25 	   34311 	   21 
 242570 	   22580 	   37 	   25006 	   35 
 241441 	   19465 	   16 	   19385 	   16 
 241942 	   20219 	   13 	   19853 	   13 
 240203 	   27088 	   14 	   20665 	   14 
 248875 	   23553 	   30 	   32209 	   29 
 242767 	   18084 	   22 	   17056 	   23 
 240375 	   25746 	   13 	   20933 	   13 
 238380 	   49543 	   30 	   30341 	   25 
 255843 	   38820 	   33 	   60517 	   30 
 246389 	   17069 	   13 	   19290 	   14 
 251232 	   30086 	   88 	   32380 	   89 
 249143 	   35366 	   18 	   35275 	   17 
 248316 	   30621 	   15 	   32194 	   15 
 249807 	   29941 	   24 	   28590 	   23 
 247360 	   25299 	   19 	   26568 	   18 
 246751 	   30115 	   25 	   29962 	   26 
 247920 	   22685 	   20 	   24031 	   17 
 247533 	   23027 	   24 	   22598 	   21 
 247712 	   31364 	   20 	   38700 	   19 
 246342 	   21354 	   15 	   28121 	   15 
 241672 	   33862 	   22 	   28837 	   17 
 250481 	   51279 	   65 	   49700 	   58 
 245010 	   24487 	   17 	   23764 	   15 
 242464 	   37075 	   23 	   31996 	   26 
 248512 	   18584 	   18 	   21064 	   16 
 246551 	   28551 	   21 	   26539 	   22 
 245915 	   25071 	   20 	   26241 	   21 
 243724 	   18945 	   14 	   22589 	   14 
 243992 	   28204 	   25 	   24458 	   25 
 248271 	   17873 	   15 	   26417 	   15 
 245252 	   36322 	   20 	   34709 	   19 
 247288 	   47302 	   71 	   46114 	   72 
 243538 	   27449 	   20 	   23914 	   20 
 244316 	   21167 	   16 	   19365 	   20 
 242765 	   24119 	   19 	   25219 	   27 
 243661 	   19119 	   13 	   22629 	   16 
 245623 	   31773 	   33 	   27313 	   32 
 246532 	   20706 	   18 	   21082 	   17 
 247868 	   19673 	   17 	   19721 	   16 
 249069 	   27784 	   19 	   34001 	   20 
 246764 	   35874 	   23 	   37395 	   21 
 241481 	   31606 	   59 	   23539 	   53 
 241121 	   14754 	   12 	   15377 	   14 
 241413 	   16372 	   13 	   16352 	   13 
 242809 	   21268 	   23 	   21768 	   23 
 246732 	   20661 	   15 	   27370 	   15 
 241428 	   34824 	   27 	   27376 	   30 
 242659 	   18605 	   12 	   18748 	   12 
 246117 	   17499 	   20 	   19989 	   23 
 248081 	   26592 	   19 	   35021 	   23 
 241299 	   35220 	   22 	   22962 	   25 
 250527 	   27154 	  114 	   33886 	  134 
 253301 	   28622 	   45 	   37095 	   54 
 250254 	   23999 	   36 	   31303 	   40 
 251788 	   27415 	   20 	   38852 	   21 
 246259 	   29764 	   14 	   29410 	   15 
 245009 	   31175 	   22 	   31373 	   22 
 246680 	   29710 	   17 	   29396 	   20 
 244933 	   41536 	   23 	   38813 	   23 
 246609 	   32549 	   16 	   35266 	   15 
 245088 	   33723 	   17 	   33192 	   14 
 245185 	   33701 	   20 	   33583 	   19 
 244510 	   29705 	   14 	   29260 	   14 
 240972 	   39682 	   24 	   29725 	   25 
 247379 	   28704 	   21 	   31507 	   20 
 247590 	   29169 	   15 	   33220 	   15 
 244811 	   28727 	   13 	   27920 	   14 
 243734 	   34029 	   28 	   33324 	   27 
 245196 	   43809 	   37 	   45510 	   43 
 243538 	   33175 	   12 	   33343 	   12 
 242200 	   31864 	   16 	   30761 	   16 
 246837 	   36006 	   45 	   44659 	   53 
 239648 	   37609 	   19 	   37208 	   19 
 240894 	   31365 	   20 	   29788 	   19 
 243277 	   33859 	   20 	   37572 	   18 
 241396 	   37467 	   23 	   39313 	   21 
 239277 	   36947 	   12 	   38660 	   15 
 236293 	   30959 	   13 	   30958 	   19 
 239657 	   39369 	   22 	   35447 	   21 
 239234 	   34389 	   14 	   36472 	   14 
 238320 	   36782 	   46 	   37881 	   51 
 236065 	   30259 	   12 	   30290 	   12 
 236564 	   28018 	   13 	   28832 	   13 
 237548 	   36196 	   21 	   37311 	   21 
 236166 	   34416 	   13 	   35030 	   15 
 236335 	   35096 	   17 	   35836 	   17 
 235919 	   29337 	   10 	   30699 	   11 
 236745 	   33463 	   13 	   33270 	   13 
 237275 	   38238 	   21 	   38476 	   20 
 237193 	   32200 	   11 	   32378 	   10 
 237506 	   38241 	   49 	   36897 	   55 
 240005 	   30752 	   14 	   31519 	   14 
 237584 	   33990 	   12 	   32440 	   12 
 236996 	   46862 	   32 	   40403 	   34 
 241583 	   48683 	   52 	   48547 	   53 
 240224 	   29045 	   14 	   29476 	   12 
 241208 	   36476 	   23 	   39879 	   25 
 238054 	   36233 	   17 	   34030 	   18 
 237573 	   29300 	   13 	   30385 	   13 
 239089 	   33064 	   26 	   30927 	   27 
 239033 	   31990 	   17 	   31296 	   17 
 240824 	   31153 	   22 	   32191 	   25 
 238350 	   36743 	   19 	   33887 	   18 
 238508 	   31747 	   28 	   32038 	   25 
 237639 	   32504 	   17 	   31526 	   17 
 236307 	   37246 	   43 	   37609 	   32 
 239236 	   36608 	   35 	   35617 	   38 
 239089 	   34833 	   41 	   35669 	   48 
 238077 	   33251 	   18 	   32938 	   16 
 237344 	   31139 	   14 	   31168 	   13 
 238063 	   34232 	   20 	   34493 	   28 
 239042 	   36158 	   16 	   36936 	   16 
 239269 	   34029 	   17 	   32431 	   13 
 237837 	   39537 	   31 	   37691 	   34 
 237154 	   30414 	   13 	   28709 	   17 
 236721 	   27901 	   17 	   28831 	   16 
 239670 	   36086 	   25 	   37301 	   24 
 239744 	   36331 	   25 	   37031 	   24 
 237118 	   31223 	   17 	   29398 	   19 
 240861 	   35297 	   58 	   37400 	   65 
 238829 	   33377 	   14 	   32714 	   14 
 239142 	   30327 	   14 	   33511 	   13 
 239913 	   35781 	   18 	   40957 	   18 
 237442 	   37514 	   27 	   36571 	   27 
 236363 	   33793 	   15 	   32794 	   18 
 235228 	   29614 	   11 	   31086 	   12 
 236951 	   36213 	   18 	   35002 	   19 
 237225 	   33120 	   17 	   34457 	   16 
 236919 	   40754 	   40 	   39390 	   46 
 239705 	   32546 	   12 	   35695 	   15 
 237033 	   41106 	   18 	   34581 	   14 
 236638 	   39900 	   38 	   36207 	   49 
 242243 	   36917 	   39 	   39710 	   42 
 239781 	   34762 	   18 	   34394 	   19 
 239321 	   32106 	   14 	   31727 	   13 
 239302 	   37034 	   15 	   34894 	   11 
 240265 	   33925 	   23 	   35285 	   23 
 239685 	   35920 	   24 	   35512 	   21 
 238414 	   37193 	   15 	   38164 	   15 
 236957 	   31758 	   12 	   31277 	   13 
 237826 	   36269 	   24 	   35342 	   25 
 238427 	   37400 	   25 	   37314 	   20 
 237471 	   30975 	   18 	   31874 	   18 
 234935 	   35910 	   37 	   34904 	   35 
 233830 	   34158 	   17 	   33984 	   18 
 234120 	   32451 	   19 	   32884 	   20 
 235341 	   29851 	   15 	   30902 	   14 
 235679 	   32001 	   14 	   34876 	   12 
 234476 	   37654 	   27 	   36637 	   27 
 234481 	   32486 	   19 	   32874 	   14 
 236260 	   29529 	   13 	   33213 	   17 
 234683 	   40549 	   18 	   37244 	   13 
 235410 	   34477 	   16 	   35165 	   14 
 234869 	   48111 	   47 	   48615 	   59 
 237090 	   35985 	   44 	   35077 	   30 
 236188 	   34737 	   37 	   34687 	   43 
 234763 	   34500 	   14 	   34145 	   13 
 235544 	   32585 	   14 	   33382 	   12 
 236003 	   35785 	   24 	   40604 	   26 
 234651 	   34061 	   22 	   27507 	   18 
 235053 	   31917 	   20 	   33791 	   20 
 235809 	   37476 	   23 	   36261 	   25 
 235906 	   35368 	   12 	   35139 	   17 
 237207 	   31601 	   15 	   31123 	   15 
 237194 	   35499 	   27 	   36602 	   28 
 237463 	   41920 	   23 	   43228 	   25 
 234941 	   33425 	   22 	   32634 	   20 
 236149 	   38055 	   82 	   37397 	   80 
 236295 	   34931 	   14 	   32749 	   15 
 237126 	   31891 	   16 	   33019 	   15 
 234638 	   37231 	   25 	   34009 	   27 
 235251 	   32829 	   19 	   32494 	   18 
 233810 	   29595 	   14 	   32020 	   33 
 235854 	   33043 	   28 	   30596 	   15 
 235183 	   34030 	   21 	   33299 	   17 
 234855 	   33815 	   26 	   35002 	   24 
 234110 	   29637 	   15 	   28304 	   14 
 233122 	   28901 	   17 	   28889 	   14 
 232862 	   33632 	   56 	   33437 	   59 
 235682 	   32538 	   19 	   32345 	   17 
 234032 	   32515 	   28 	   32394 	   29 
 236849 	   29356 	   18 	   29941 	   15 
 236958 	   32222 	   19 	   34306 	   18 
 235683 	   34712 	   29 	   31437 	   30 
 233200 	   27913 	   17 	   28039 	   15 
 231932 	   26432 	   15 	   32555 	   11 
 235241 	   31971 	   22 	   33940 	   23 
 234329 	   32705 	   16 	   32594 	   14 
 235445 	   36702 	   64 	   35743 	   66 
 233384 	   28524 	   14 	   27941 	   16 
 235543 	   27860 	   18 	   28253 	   16 
 234080 	   32164 	   22 	   31600 	   24 
 233762 	   30742 	   16 	   35225 	   15 
 234882 	   33928 	   31 	   37758 	   29 
 236395 	   29905 	   17 	   28744 	   13 
 240637 	   33364 	   22 	   35417 	   17 
 235650 	   35008 	   25 	   32697 	   25 
 236463 	   31082 	   18 	   32738 	   19 
 236921 	   31873 	   18 	   33526 	   14 
 235975 	   48990 	   48 	   75978 	   63 
 238851 	   29308 	   15 	   52499 	   10 
 240642 	   24137 	   27 	   26080 	   25 
 240355 	   23357 	   17 	   24332 	   13 
 240270 	   25499 	   29 	   25400 	   28 
 240044 	   21660 	   16 	   23118 	   15 
 241120 	   23129 	   30 	   23452 	   25 
 243810 	   21419 	   15 	   24181 	   13 
 243226 	   29002 	   20 	   31927 	   18 
 231418 	  144466 	  112 	   75691 	  110 
 238650 	   30393 	   18 	   33823 	   16 
 239127 	   36174 	   41 	   34997 	   46 
 242811 	   42799 	   31 	   47190 	   34 
 241565 	   33047 	   15 	   32866 	   13 
 239578 	   35717 	   19 	   34216 	   19 
 240283 	   35061 	   16 	   33872 	   17 
 241137 	   48807 	   27 	   48121 	   25 
 241246 	   35026 	   16 	   37630 	   16 
 240675 	   34344 	   16 	   32858 	   14 
 240805 	   32425 	   19 	   33031 	   18 
 240859 	   34527 	   13 	   34637 	   12 
 239594 	   41376 	   24 	   39626 	   21 
 241258 	   40082 	   27 	   43675 	   27 
 240935 	   39305 	   14 	   37292 	   14 
 239792 	   33796 	   13 	   35015 	   13 
 240238 	   39535 	   20 	   39247 	   21 
 241226 	   47247 	   40 	   47453 	   43 
 240641 	   35674 	   17 	   36948 	   15 
 240415 	   32199 	   17 	   31234 	   17 
 243533 	   37368 	   45 	   43952 	   47 
 240498 	   36609 	   16 	   40000 	   15 
 238950 	   33374 	   19 	   29663 	   19 
 239241 	   34399 	   16 	   37327 	   16 
 236277 	   33865 	   16 	   32177 	   17 
 239065 	   29503 	   13 	   31499 	   13 
 238787 	   47212 	   27 	   45835 	   28 
 244166 	   35557 	   22 	   44913 	   20 
 235335 	   36148 	   13 	   31804 	   13 
 242630 	   32464 	   37 	   42860 	   36 
 234550 	   28198 	   13 	   27247 	   15 
 236012 	   28801 	   17 	   27755 	   14 
 237838 	   32703 	   23 	   31961 	   23 
 237826 	   31082 	   15 	   30482 	   15 
 238816 	   28562 	   22 	   29562 	   21 
 240622 	   36255 	   22 	   41155 	   24 
 235443 	   35827 	   14 	   29546 	   15 
 242572 	   30774 	   19 	   40659 	   19 
 240449 	   28400 	   13 	   28893 	   13 
 243398 	   32682 	   49 	   42892 	   58 
 239674 	   35719 	   29 	   32271 	   16 
 241880 	   30727 	   14 	   32818 	   13 
 236540 	   48960 	   27 	   40635 	   27 
 229991 	   53023 	   62 	   37926 	   67 
 232951 	   40846 	   28 	   31646 	   34 
 239548 	   43684 	   50 	   45545 	   57 
 239741 	   33426 	   19 	   36040 	   18 
 239712 	   28518 	   12 	   32367 	   12 
 237825 	   35647 	   16 	   33261 	   17 
 239927 	   33840 	   24 	   37393 	   23 
 239686 	   30129 	   13 	   29592 	   14 
 239752 	   35422 	   18 	   34801 	   16 
 236209 	   44494 	   23 	   38955 	   24 
 235506 	   47772 	   27 	   43852 	   30 
 241728 	   36684 	   21 	   46273 	   21 
 238040 	   29859 	   11 	   30524 	   13 
 238370 	   33351 	   22 	   36863 	   24 
 237513 	   31756 	   14 	   32576 	   17 
 238920 	   29965 	   15 	   33151 	   15 
 238512 	   33363 	   13 	   34247 	   12 
 239514 	   33131 	   14 	   32845 	   15 
 242128 	   31339 	   13 	   38809 	   15 
 236489 	   45267 	   26 	   38905 	   40 
 236748 	   37440 	   31 	   26978 	   16 
 239810 	   38693 	   29 	   41298 	   29 
 236569 	   31219 	   16 	   30544 	   16 
 243053 	   29147 	   22 	   39770 	   20 
 240565 	   27804 	   17 	   27110 	   11 
 243478 	   34913 	   54 	   39928 	   62 
 241804 	   29959 	   16 	   27762 	   14 
 241026 	   30339 	   18 	   28935 	   17 
 242203 	   31809 	   18 	   31712 	   18 
 241100 	   33307 	   27 	   32648 	   26 
 240046 	   28440 	   16 	   27429 	   14 
 238706 	   26610 	   15 	   26082 	   14 
 241606 	   33045 	   18 	   33250 	   20 
 240413 	   31466 	   18 	   31212 	   16 
 242469 	   35478 	   38 	   35935 	   43 
 243417 	   31146 	   14 	   30039 	   14 
 242042 	   37032 	   18 	   36451 	   17 
 240948 	   33226 	   41 	   33408 	   42 
 242663 	   39583 	   38 	   42349 	   41 
 241464 	   30766 	   14 	   29765 	   13 
 242375 	   26638 	   13 	   26954 	   15 
 242240 	   33246 	   18 	   31799 	   17 
 241999 	   32169 	   22 	   33047 	   24 
 241391 	   34478 	   21 	   35333 	   20 
 240923 	   31486 	   12 	   31797 	   14 
 240320 	   28141 	   16 	   28721 	   15 
 238660 	   34207 	   17 	   32215 	   21 
 240162 	   36423 	   26 	   36906 	   24 
 239607 	   28563 	   17 	   30238 	   17 
 237448 	   32522 	   32 	   31436 	   31 
 236519 	   29332 	   15 	   29391 	   17 
 237078 	   26307 	   14 	   27610 	   14 
 237655 	   30904 	   18 	   29921 	   19 
 237086 	   33969 	   16 	   32805 	   16 
 237697 	   33786 	   27 	   33926 	   24 
 238874 	   27200 	   20 	   28216 	   19 
 239302 	   32258 	   18 	   29690 	   16 
 239759 	   33423 	   16 	   34009 	   17 
 238791 	   31150 	   15 	   29211 	   17 
 238631 	   39732 	   42 	   40064 	   41 
 240813 	   34357 	   42 	   37944 	   48 
 238690 	   34602 	   41 	   34385 	   37 
 238635 	   30781 	   15 	   30419 	   14 
 239005 	   27785 	   15 	   27754 	   12 
 237698 	   33949 	   23 	   32521 	   25 
 238600 	   33670 	   24 	   34175 	   27 
 238221 	   29320 	   18 	   29867 	   17 
 240080 	   31659 	   22 	   33059 	   21 
 239571 	   29951 	   13 	   28243 	   13 
 241302 	   28073 	   15 	   28458 	   13 
 240465 	   31822 	   24 	   31734 	   25 
 241088 	   37242 	   21 	   37180 	   24 
 240984 	   27503 	   17 	   29061 	   18 
 240697 	   36841 	   83 	   36342 	   91 
 239676 	   29880 	   16 	   30368 	   16 
 237932 	   29787 	   12 	   27887 	   11 
 236836 	   39596 	   24 	   37562 	   23 
 238959 	   31214 	   22 	   34611 	   23 
 237785 	   27303 	   13 	   31003 	   14 
 238274 	   35760 	   36 	   32383 	   40 
 237757 	   33601 	   19 	   34499 	   19 
 235367 	   32221 	   23 	   31384 	   23 
 235233 	   26840 	   13 	   27203 	   14 
 234166 	   29439 	   17 	   29066 	   16 
 231483 	   43270 	   44 	   37386 	   44 
 236583 	   30591 	   19 	   34214 	   22 
 235606 	   27933 	   13 	   28870 	   13 
 233125 	   40839 	   20 	   32971 	   20 
 237358 	   41135 	   21 	   41875 	   22 
 239000 	   32782 	   37 	   39211 	   39 
 234800 	   27294 	   14 	   27710 	   13 
 229993 	   32220 	   19 	   28299 	   17 
 232970 	   33538 	   21 	   31209 	   22 
 235863 	   32248 	   20 	   34076 	   21 
 234901 	   37301 	   70 	   35545 	   85 
 235813 	   28624 	   12 	   28824 	   12 
 236425 	   31784 	   18 	   33566 	   14 
 234133 	   33440 	   17 	   32885 	   18 
 230543 	   32424 	   18 	   31091 	   17 
 231578 	   34829 	   33 	   34111 	   32 
 236699 	   29347 	   14 	   30268 	   12 
 238232 	   34270 	   18 	   35238 	   16 
 237205 	   36389 	   22 	   34939 	   25 
 234174 	   31111 	   20 	   31482 	   18 
 236764 	   32418 	   15 	   33253 	   15 
 215201 	   69206 	   39 	   53648 	   41 
 215415 	   54967 	   19 	   45749 	   15 
 229406 	   37108 	   21 	   34641 	   22 
 232109 	   35510 	   22 	   35733 	   19 
 231375 	   35545 	   38 	   34141 	   39 
 231100 	   31070 	   22 	   30906 	   22 
 231991 	   32719 	   17 	   31413 	   16 
 233865 	   37489 	   22 	   39652 	   24 
 236719 	   41309 	   25 	   44218 	   22 
 268504 	   78068 	   85 	  119287 	   86 
 247290 	   50929 	   54 	   41727 	   52 
 240824 	   32111 	   11 	   31936 	   13 
 241226 	   28793 	   13 	   28238 	   13 
 239796 	   41843 	   26 	   36032 	   27 
 243419 	   47598 	   44 	   47913 	   42 
 240833 	   34923 	   16 	   33300 	   13 
 244229 	   33202 	   17 	   33701 	   17 
 245174 	   35376 	   21 	   42037 	   19 
 241926 	   34444 	   15 	   32478 	   13 
 243700 	   29985 	   16 	   31153 	   16 
 242263 	   34595 	   14 	   33407 	   14 
 244675 	   30351 	   16 	   31770 	   16 
 241178 	   38048 	   45 	   33858 	   49 
 245810 	   33391 	   17 	   37261 	   16 
 244040 	   25083 	   26 	   27398 	   20 
 243039 	   32429 	   29 	   30514 	   23 
 242717 	   34813 	   28 	   34500 	   28 
 243004 	   33497 	   16 	   33613 	   13 
 243470 	   36728 	   20 	   36201 	   20 
 242802 	   33545 	   20 	   35060 	   19 
 243654 	   33361 	   27 	   31625 	   26 
 243017 	   32858 	   16 	   31523 	   16 
 241886 	   36354 	   37 	   32883 	   33 
 243840 	   34019 	   27 	   33711 	   27 
 242283 	   34609 	   15 	   33941 	   15 
 244299 	   35697 	   24 	   37777 	   23 
 240497 	   35199 	   16 	   31008 	   16 
 243893 	   28133 	   17 	   28055 	   17 
 240638 	   43666 	   29 	   34284 	   32 
 243287 	   46614 	   85 	   42971 	   90 
 245265 	   27436 	   19 	   28755 	   17 
 243910 	   26432 	   16 	   26200 	   14 
 245297 	   30934 	   22 	   33354 	   20 
 245898 	   27842 	   13 	   29135 	   13 
 245222 	   35615 	   18 	   35279 	   17 
 243338 	   40394 	   34 	   38380 	   32 
 243721 	   27810 	   15 	   30439 	   15 
