% tn | Cd_x | Cd_y | Cd_z
57.1721 0.551604 -0.00289332 -0.00277299
57.2247 0.551262 -0.00281454 -0.00248512
57.2772 0.551393 -0.00287195 -0.00250097
57.3298 0.551613 -0.00287629 -0.0026896
57.3824 0.551628 -0.00291409 -0.00280018
57.4349 0.55121 -0.00287512 -0.00255365
57.4875 0.551315 -0.00296061 -0.00259458
57.5401 0.551593 -0.00293418 -0.00272239
57.5926 0.551641 -0.00298743 -0.00286715
57.6452 0.551219 -0.00292377 -0.00261535
57.6978 0.551295 -0.00307566 -0.00264261
57.7503 0.55179 -0.00321981 -0.0028782
57.8029 0.551756 -0.0031616 -0.00291744
57.8555 0.550955 -0.00284891 -0.00261257
57.908 0.551103 -0.00293848 -0.00268401
57.9606 0.551763 -0.00320487 -0.00292257
58.0132 0.551727 -0.00328967 -0.00302231
58.0657 0.551112 -0.0029845 -0.00288571
58.1183 0.551207 -0.00301304 -0.00290111
58.1708 0.55153 -0.00322084 -0.0027938
58.2234 0.55155 -0.00336247 -0.00294604
58.276 0.551313 -0.00324951 -0.00290591
58.3285 0.551307 -0.0032107 -0.00297278
58.3811 0.551284 -0.00312734 -0.00282794
58.4337 0.551369 -0.00324038 -0.00292744
58.4862 0.551274 -0.00324266 -0.00299881
58.5388 0.551333 -0.00332052 -0.00306433
58.5914 0.55148 -0.00323247 -0.00310798
58.6439 0.55145 -0.00334688 -0.00313284
58.6965 0.551015 -0.00325271 -0.00286907
58.7491 0.551141 -0.00336086 -0.00299033
58.8016 0.551692 -0.00349724 -0.00312425
58.8542 0.551564 -0.00355245 -0.00325107
58.9068 0.550808 -0.00316262 -0.0029241
58.9593 0.550981 -0.00323672 -0.00295411
59.0119 0.551616 -0.00350428 -0.00317485
59.0645 0.551471 -0.00369614 -0.00334338
59.117 0.551352 -0.00376174 -0.00321818
59.1696 0.551424 -0.00362637 -0.00314578
59.2221 0.550948 -0.00318985 -0.0030868
59.2747 0.551052 -0.00335093 -0.00323133
59.3273 0.55139 -0.00369156 -0.00319269
59.3798 0.551318 -0.00377972 -0.00333436
59.4324 0.551367 -0.00362333 -0.00346683
59.485 0.551358 -0.00355962 -0.00348899
59.5375 0.551088 -0.00351309 -0.00326481
59.5901 0.551197 -0.00359281 -0.00327765
59.6427 0.551108 -0.00368145 -0.00333436
59.6952 0.551165 -0.0037731 -0.00343023
59.7478 0.551484 -0.00385611 -0.00355795
59.8004 0.551428 -0.00389339 -0.00350096
59.8529 0.550841 -0.00373994 -0.00312409
59.9055 0.551081 -0.00374534 -0.00323311
59.958 0.551262 -0.00373964 -0.00359399
60.0106 0.551224 -0.00384612 -0.00370889
60.0632 0.551269 -0.00403341 -0.00347527
60.1157 0.551312 -0.00402374 -0.00348247
60.1683 0.550812 -0.0035857 -0.00345272
60.2209 0.55095 -0.00363522 -0.00356246
60.2734 0.551428 -0.0040184 -0.00370909
60.326 0.551361 -0.00419229 -0.00376512
60.3786 0.551213 -0.00421619 -0.00358571
60.4311 0.55122 -0.00408468 -0.00357886
60.4837 0.550778 -0.00371227 -0.00354537
60.5363 0.551002 -0.00383187 -0.00366665
60.5888 0.551215 -0.00416365 -0.00357746
60.6414 0.55114 -0.00431893 -0.00371016
60.6939 0.551389 -0.00429834 -0.0038815
60.7465 0.551306 -0.00425515 -0.00391311
60.7991 0.550901 -0.00404807 -0.00382275
60.8516 0.550977 -0.004146 -0.00379093
60.9042 0.55112 -0.0043891 -0.00367309
60.9568 0.551124 -0.00448694 -0.00383735
61.0093 0.551306 -0.00445978 -0.00402746
61.0619 0.551229 -0.00442899 -0.00409225
61.1144 0.551053 -0.00424497 -0.00413755
61.167 0.551104 -0.00428667 -0.00411202
61.2196 0.55086 -0.0042403 -0.00387778
61.2721 0.550928 -0.00438061 -0.00391454
61.3247 0.551262 -0.00449849 -0.00412985
61.3773 0.55122 -0.00450115 -0.0042314
61.4298 0.55084 -0.00411337 -0.00423927
61.4824 0.550914 -0.00418217 -0.00414366
61.5349 0.550823 -0.0044748 -0.00375221
61.5875 0.550912 -0.00467492 -0.00389016
61.6401 0.55124 -0.00468524 -0.00418894
61.6926 0.551141 -0.00460184 -0.00430294
61.7452 0.55084 -0.00441892 -0.00415679
61.7978 0.550866 -0.0045273 -0.00415217
61.8503 0.551026 -0.00479172 -0.00407246
61.9029 0.551005 -0.00484119 -0.00420645
61.9554 0.551181 -0.00482241 -0.00432642
62.008 0.55107 -0.00482501 -0.00445819
62.0606 0.550942 -0.00462895 -0.00452378
62.1131 0.550956 -0.00471298 -0.00448521
62.1657 0.550956 -0.00495563 -0.0042809
62.2183 0.550935 -0.00500754 -0.00433086
62.2708 0.551129 -0.0049731 -0.00450638
62.3234 0.551053 -0.00503027 -0.00456012
62.3759 0.551119 -0.00505675 -0.00459257
62.4285 0.55107 -0.0051014 -0.00459448
62.4811 0.55088 -0.00518018 -0.00440687
62.5336 0.550898 -0.00519333 -0.00445473
62.5862 0.551068 -0.0051667 -0.00463463
62.6387 0.551048 -0.00508716 -0.00468217
62.6913 0.550667 -0.00487477 -0.00453518
62.7439 0.550718 -0.00491941 -0.00450931
62.7964 0.55067 -0.00498124 -0.00438801
62.849 0.550739 -0.00508169 -0.00454539
62.9015 0.550883 -0.00496805 -0.00480506
62.9541 0.550823 -0.00508527 -0.00488117
63.0067 0.551077 -0.0052421 -0.00484838
63.0592 0.550979 -0.00540192 -0.00482131
63.1118 0.550811 -0.00542067 -0.00468447
63.1643 0.550797 -0.00545757 -0.00472532
63.2169 0.551066 -0.00544261 -0.00487546
63.2695 0.550973 -0.00551951 -0.00499114
63.322 0.550987 -0.00549006 -0.0050041
63.3746 0.550912 -0.00551524 -0.00503646
63.4271 0.551015 -0.00558463 -0.00508731
63.4797 0.550931 -0.00562472 -0.0050812
63.5322 0.550977 -0.00560754 -0.00511886
63.5848 0.550905 -0.00558204 -0.00518546
63.6374 0.550781 -0.00543498 -0.00527899
63.6899 0.550819 -0.00555776 -0.00518838
63.7425 0.550729 -0.0056924 -0.00494306
63.795 0.55075 -0.00579917 -0.00503894
63.8476 0.550973 -0.00580612 -0.00521777
63.9002 0.550944 -0.00579785 -0.00528664
63.9527 0.550505 -0.00564484 -0.00516241
64.0053 0.550574 -0.00569204 -0.00521434
64.0578 0.55094 -0.00583779 -0.00525758
64.1104 0.550827 -0.00593634 -0.00540048
64.1629 0.550933 -0.00593675 -0.0054281
64.2155 0.550839 -0.00594648 -0.00545477
64.2681 0.550895 -0.00604409 -0.00549494
64.3206 0.550863 -0.00607958 -0.00549337
64.3732 0.550877 -0.00606254 -0.00554565
64.4257 0.550897 -0.00611548 -0.00561443
64.4783 0.55095 -0.00618916 -0.00554365
64.5308 0.550831 -0.006194 -0.00561585
64.5834 0.550916 -0.00624313 -0.0056843
64.6359 0.550798 -0.00626148 -0.00559311
64.6885 0.55064 -0.00635494 -0.00540845
64.7411 0.550652 -0.00636353 -0.00551251
64.7936 0.550877 -0.00636555 -0.00571178
64.8462 0.550786 -0.00630763 -0.00578418
64.8987 0.550641 -0.00615943 -0.00584239
64.9513 0.55076 -0.00628742 -0.00581528
65.0038 0.550704 -0.00643727 -0.0056319
65.0564 0.550646 -0.00654638 -0.00565075
65.1089 0.550896 -0.00655733 -0.00582748
65.1615 0.550791 -0.00658205 -0.00591298
65.214 0.550845 -0.00658726 -0.00594921
65.2666 0.550816 -0.00664892 -0.00600871
65.3191 0.550856 -0.00669259 -0.00599455
65.3717 0.550781 -0.00671113 -0.00606535
65.4242 0.550872 -0.00679144 -0.0061345
65.4768 0.550845 -0.00681641 -0.00610212
65.5293 0.550833 -0.00681557 -0.00615
65.5819 0.55077 -0.00685625 -0.00616428
65.6345 0.550857 -0.00693789 -0.00624074
65.687 0.550791 -0.00694193 -0.00620242
65.7396 0.550788 -0.00695812 -0.00628288
65.7921 0.550766 -0.00701266 -0.00632164
65.8447 0.550896 -0.0070223 -0.0063593
65.8972 0.550787 -0.0070954 -0.00640402
65.9498 0.550835 -0.00714564 -0.00637394
66.0023 0.550723 -0.00709684 -0.00637209
66.0549 0.550849 -0.0072783 -0.0065471
66.1074 0.550788 -0.00727051 -0.00640486
66.16 0.550669 -0.00745978 -0.00636726
66.2125 0.550808 -0.00750392 -0.00646746
66.265 0.550959 -0.00744099 -0.00665005
66.3176 0.550866 -0.0075209 -0.00672622
66.3701 0.550949 -0.00761389 -0.00685165
66.4227 0.550819 -0.00761163 -0.00681984
66.4752 0.550836 -0.00768776 -0.00682432
66.5278 0.55073 -0.00770411 -0.00688416
66.5803 0.550798 -0.00774727 -0.0069439
66.6329 0.550844 -0.00780804 -0.00699712
66.6854 0.550834 -0.00784322 -0.00704874
66.738 0.550882 -0.00789713 -0.00707139
66.7905 0.550941 -0.00796677 -0.00709221
66.8431 0.550712 -0.00793494 -0.00711814
66.8956 0.550839 -0.00799639 -0.00720077
66.9482 0.550755 -0.00803107 -0.0072026
67.0007 0.550768 -0.00809948 -0.00722508
67.0532 0.550806 -0.00816971 -0.00727068
67.1058 0.550852 -0.00818201 -0.00736906
67.1583 0.550744 -0.00819953 -0.00737957
67.2109 0.55083 -0.00827845 -0.00735921
67.2634 0.550672 -0.00829963 -0.00741739
67.316 0.550713 -0.00829904 -0.00753761
67.3685 0.550711 -0.00836864 -0.00752122
67.421 0.550736 -0.00842349 -0.00753534
67.4736 0.550814 -0.00846901 -0.00757427
67.5261 0.550871 -0.00853333 -0.00762604
67.5787 0.550678 -0.00853532 -0.00763393
67.6312 0.550818 -0.00865352 -0.00774199
67.6837 0.550635 -0.00863231 -0.00772434
67.7363 0.550699 -0.00861305 -0.00780927
67.7888 0.550728 -0.00871014 -0.00777284
67.8414 0.550754 -0.00876867 -0.00786013
67.8939 0.550768 -0.00884217 -0.00789059
67.9464 0.550831 -0.00888229 -0.00793574
67.999 0.550708 -0.00888149 -0.0079712
68.0515 0.550734 -0.0089681 -0.00797467
68.1041 0.550671 -0.008964 -0.00803666
68.1566 0.550737 -0.008995 -0.0080867
68.2091 0.550635 -0.00906982 -0.00813004
68.2617 0.550733 -0.00916495 -0.0081238
68.3142 0.550829 -0.00918446 -0.00814485
68.3667 0.550821 -0.00922196 -0.00823548
68.4193 0.550654 -0.00925108 -0.00822196
68.4718 0.550773 -0.00934093 -0.00834584
68.5243 0.550669 -0.00936763 -0.00834793
68.5769 0.5507 -0.00940576 -0.00835521
68.6294 0.550695 -0.00944437 -0.00842805
68.682 0.55075 -0.00951396 -0.00845279
68.7345 0.55079 -0.00955336 -0.00850751
68.787 0.550855 -0.00959017 -0.00853808
68.8396 0.550671 -0.00963541 -0.00853677
68.8921 0.550774 -0.00971221 -0.00864741
68.9446 0.550617 -0.00977076 -0.00865331
68.9971 0.55069 -0.00977186 -0.00872528
69.0497 0.550687 -0.00983671 -0.00873523
69.1022 0.550717 -0.00989026 -0.00875577
69.1547 0.550784 -0.00992231 -0.0088524
69.2073 0.550838 -0.00997117 -0.00883167
69.2598 0.550632 -0.0100364 -0.00887088
69.3123 0.550739 -0.0100893 -0.00898637
69.3649 0.550623 -0.0101446 -0.00898498
69.4174 0.550705 -0.0101845 -0.00902042
69.4699 0.550762 -0.0102373 -0.00910064
69.5224 0.550767 -0.0102853 -0.009115
69.575 0.550704 -0.0103442 -0.00916008
69.6275 0.550848 -0.0104039 -0.00923171
69.68 0.550682 -0.0104248 -0.0092082
69.7326 0.550719 -0.010498 -0.00929549
69.7851 0.550692 -0.0105402 -0.00933221
69.8376 0.550753 -0.0106278 -0.00938186
69.8901 0.550575 -0.010639 -0.00945348
69.9427 0.550687 -0.0107235 -0.00948328
69.9952 0.550665 -0.0107064 -0.00951908
70.0477 0.550713 -0.0107751 -0.0095814
70.1002 0.550713 -0.0108395 -0.00960256
70.1528 0.550783 -0.0109278 -0.00965017
70.2053 0.550793 -0.0110345 -0.0097096
70.2578 0.550823 -0.0110313 -0.00977786
70.3103 0.550561 -0.0110799 -0.00981707
70.3628 0.550729 -0.0111628 -0.00987231
70.4154 0.550689 -0.0111593 -0.00989149
70.4679 0.5507 -0.0111848 -0.00998058
70.5204 0.550729 -0.0112816 -0.0100113
70.5729 0.550802 -0.0113972 -0.0100181
70.6254 0.550788 -0.0114298 -0.010073
70.678 0.550861 -0.0115505 -0.010193
70.7305 0.550629 -0.011525 -0.0102297
70.783 0.550782 -0.0116315 -0.0102631
70.8355 0.550631 -0.0116365 -0.0103587
70.888 0.550755 -0.0116961 -0.0103782
70.9405 0.550715 -0.0117367 -0.0103815
70.9931 0.5508 -0.0118174 -0.0104819
71.0456 0.550736 -0.0119125 -0.0105231
71.0981 0.550821 -0.012014 -0.0105999
71.1506 0.550694 -0.0120694 -0.0106017
71.2031 0.550763 -0.0120902 -0.0106939
71.2556 0.550636 -0.0121536 -0.0107442
71.3082 0.550744 -0.0124784 -0.0108744
71.3607 0.550737 -0.0123598 -0.0108804
71.4132 0.550823 -0.0123418 -0.0109643
71.4657 0.550831 -0.0124764 -0.0110113
71.5182 0.550858 -0.0126642 -0.0110474
71.5707 0.550677 -0.0126806 -0.0110777
71.6232 0.550829 -0.0127292 -0.0112226
71.6757 0.55071 -0.0128044 -0.0111943
71.7282 0.550763 -0.012857 -0.0112138
71.7807 0.550729 -0.0129037 -0.0113358
71.8332 0.550863 -0.0129412 -0.0113935
71.8857 0.550787 -0.0130244 -0.011439
71.9382 0.550867 -0.0130976 -0.011497
71.9908 0.550656 -0.0131707 -0.0115429
72.0433 0.550833 -0.0133367 -0.0118379
72.0958 0.550704 -0.0133572 -0.0117785
72.1483 0.55071 -0.0133865 -0.0118193
72.2008 0.550705 -0.0134334 -0.0118867
72.2533 0.550857 -0.0135146 -0.0119535
72.3058 0.550786 -0.013578 -0.0120192
72.3583 0.550872 -0.0136483 -0.0121123
72.4108 0.550741 -0.0137646 -0.0121437
72.4633 0.55086 -0.0138084 -0.0121461
72.5158 0.550701 -0.0138792 -0.012231
72.5682 0.550847 -0.0139596 -0.0123419
72.6207 0.550791 -0.014021 -0.0123598
72.6732 0.550822 -0.0140386 -0.0123889
72.7257 0.550833 -0.0141073 -0.0124964
72.7782 0.550915 -0.0142619 -0.012583
72.8307 0.550878 -0.0143006 -0.0126616
72.8832 0.550948 -0.0143507 -0.0126791
72.9357 0.550848 -0.0144278 -0.0127386
72.9882 0.550959 -0.0145164 -0.0128415
73.0407 0.550677 -0.0145768 -0.0128251
73.0932 0.550852 -0.0146411 -0.0129106
73.1457 0.550821 -0.0146972 -0.0129556
73.1982 0.550901 -0.0148234 -0.0130266
73.2506 0.550889 -0.0148647 -0.0131389
73.3031 0.550973 -0.0149223 -0.013206
73.3556 0.550902 -0.014994 -0.0132612
73.4081 0.551 -0.0150921 -0.0133242
73.4606 0.55083 -0.0151685 -0.0133339
73.5131 0.550912 -0.0152009 -0.0134503
73.5656 0.550828 -0.0152448 -0.0134786
73.618 0.550898 -0.015395 -0.0135617
73.6705 0.550906 -0.0154483 -0.0136696
73.723 0.550953 -0.0154889 -0.0136664
73.7755 0.550889 -0.0155772 -0.01377
73.828 0.550939 -0.0157031 -0.0138349
73.8805 0.550797 -0.0157433 -0.0139171
73.9329 0.550963 -0.0157572 -0.0139777
73.9854 0.550844 -0.0158637 -0.013994
74.0379 0.550933 -0.0160037 -0.0140739
74.0904 0.550918 -0.0160238 -0.0141907
74.1429 0.55102 -0.0161161 -0.0142643
74.1953 0.550895 -0.0162041 -0.0143149
74.2478 0.550978 -0.0162622 -0.0143878
74.3003 0.550981 -0.016325 -0.0144845
74.3528 0.550944 -0.0164171 -0.0145223
74.4052 0.550883 -0.0164853 -0.014566
74.4577 0.550978 -0.0166157 -0.0147059
74.5102 0.550898 -0.0166666 -0.014768
74.5626 0.55098 -0.0167432 -0.0147964
74.6151 0.550672 -0.0168104 -0.0149132
74.6676 0.550943 -0.0169 -0.0149595
74.7201 0.551098 -0.016951 -0.0149992
74.7725 0.55093 -0.0170583 -0.0150851
74.825 0.550679 -0.0171275 -0.0152001
74.8775 0.550952 -0.0171962 -0.0152598
74.9299 0.550696 -0.0172989 -0.0153899
74.9824 0.550975 -0.0173733 -0.0153554
75.0349 0.55112 -0.0174423 -0.0154181
75.0873 0.550846 -0.0175501 -0.0155741
75.1398 0.550534 -0.0176278 -0.015662
75.1923 0.551033 -0.0177058 -0.0156984
75.2447 0.550759 -0.0177554 -0.0157432
75.2972 0.550937 -0.0178833 -0.015824
75.3496 0.550888 -0.0179616 -0.0159076
75.4021 0.550948 -0.018026 -0.0160304
75.4546 0.550858 -0.0181235 -0.016085
75.507 0.550913 -0.0181847 -0.0161338
75.5595 0.550891 -0.0182694 -0.0162141
75.6119 0.550949 -0.0183813 -0.016297
75.6644 0.55089 -0.01845 -0.016364
75.7169 0.550913 -0.0185487 -0.016451
75.7693 0.550902 -0.0186098 -0.0165202
75.8218 0.550982 -0.0186958 -0.0166403
75.8742 0.550909 -0.0188102 -0.0166207
75.9267 0.550968 -0.0189196 -0.0167934
75.9791 0.550955 -0.0189552 -0.016855
76.0316 0.55096 -0.0190681 -0.016929
76.084 0.55088 -0.0191281 -0.0169923
76.1365 0.550965 -0.0192757 -0.0170673
76.1889 0.550891 -0.0193387 -0.0171922
76.2414 0.550968 -0.0194128 -0.0172612
76.2938 0.550943 -0.0195144 -0.0172885
76.3463 0.550988 -0.0196564 -0.0174226
76.3987 0.550892 -0.0196984 -0.0175199
76.4512 0.551007 -0.0197699 -0.0175713
76.5036 0.550927 -0.0199072 -0.0176624
76.5561 0.551037 -0.0199917 -0.017744
76.6085 0.550953 -0.020067 -0.0178855
76.6609 0.550999 -0.0201723 -0.0178936
76.7134 0.550995 -0.0202615 -0.0180083
76.7658 0.551022 -0.0203888 -0.0180724
76.8183 0.550999 -0.0204509 -0.0181578
76.8707 0.551035 -0.0205579 -0.01828
76.9231 0.550986 -0.0206406 -0.0183493
76.9756 0.551082 -0.0207479 -0.0184438
77.028 0.551028 -0.0208299 -0.0185048
77.0804 0.551042 -0.0209351 -0.0186211
77.1329 0.550987 -0.0210307 -0.018688
77.1853 0.551092 -0.0211671 -0.0187965
77.2378 0.551059 -0.0212369 -0.0188563
77.2902 0.551044 -0.0213465 -0.0189827
77.3426 0.551015 -0.0214259 -0.0190307
77.395 0.55109 -0.0215529 -0.0191647
77.4475 0.551084 -0.0216431 -0.0192207
77.4999 0.551072 -0.0217563 -0.0193035
77.5523 0.551024 -0.0218704 -0.0193935
77.6048 0.551141 -0.0219905 -0.0195438
77.6572 0.551085 -0.0220325 -0.0195845
77.7096 0.551149 -0.0221889 -0.0197294
77.762 0.551115 -0.0222896 -0.019764
77.8145 0.551175 -0.0224209 -0.0199211
77.8669 0.55112 -0.0224758 -0.0199914
77.9193 0.551214 -0.0226453 -0.0200823
77.9717 0.551123 -0.0227503 -0.0201811
78.0241 0.551219 -0.0228285 -0.0202997
78.0766 0.551193 -0.022907 -0.0203883
78.129 0.551247 -0.0230842 -0.0204636
78.1814 0.551147 -0.0231902 -0.0205382
78.2338 0.551264 -0.0232517 -0.02073
78.2862 0.551204 -0.0234003 -0.0207181
78.3386 0.551253 -0.0237401 -0.0208272
78.3911 0.551264 -0.0237264 -0.020942
78.4435 0.551263 -0.0237424 -0.0210556
78.4959 0.551217 -0.0238777 -0.0211248
78.5483 0.551322 -0.0241779 -0.0212379
78.6007 0.551215 -0.0241662 -0.0213316
78.6531 0.551306 -0.02434 -0.0214436
78.7055 0.551256 -0.0244012 -0.0215329
78.7579 0.551331 -0.0245552 -0.0216314
78.8103 0.551312 -0.0246392 -0.021739
78.8627 0.551378 -0.0247868 -0.0218827
78.9151 0.551326 -0.0248396 -0.0219325
78.9675 0.551404 -0.0250262 -0.0220458
79.0199 0.551368 -0.0250509 -0.0221347
79.0723 0.551462 -0.0252642 -0.0222699
79.1247 0.551349 -0.0253031 -0.0223397
79.1771 0.551447 -0.0254548 -0.0224687
79.2295 0.551391 -0.0255516 -0.0225301
79.2819 0.551508 -0.0256879 -0.0226929
79.3343 0.551421 -0.0257922 -0.0227982
79.3867 0.551461 -0.0259529 -0.0228786
79.4391 0.551429 -0.0260374 -0.022972
79.4915 0.551559 -0.0261765 -0.0230855
79.5439 0.551454 -0.0262777 -0.0232122
79.5962 0.55154 -0.0264121 -0.0233437
79.6486 0.551506 -0.0265269 -0.0234043
79.701 0.55157 -0.0266882 -0.0235337
79.7534 0.551489 -0.0267681 -0.0236562
79.8058 0.55159 -0.0269046 -0.0237789
79.8582 0.551552 -0.0270412 -0.0238894
79.9105 0.551669 -0.0271598 -0.0239605
79.9629 0.551594 -0.0272528 -0.0241079
80.0153 0.551669 -0.0273823 -0.0242074
80.0677 0.551623 -0.0275655 -0.0243284
80.1201 0.551686 -0.0277488 -0.0245044
80.1724 0.551589 -0.0277636 -0.0245671
80.2248 0.551695 -0.0278852 -0.0246339
80.2772 0.551633 -0.0280523 -0.0247589
80.3296 0.551711 -0.0282337 -0.0249396
80.3819 0.551669 -0.0283139 -0.025029
80.4343 0.551734 -0.0284385 -0.0251457
80.4867 0.551721 -0.0285829 -0.0252223
80.539 0.551814 -0.0287224 -0.0253822
80.5914 0.551742 -0.0288273 -0.0254983
80.6438 0.551796 -0.028976 -0.025651
80.6961 0.551752 -0.0290995 -0.0257515
80.7485 0.551873 -0.0292715 -0.0258613
80.8009 0.551776 -0.029364 -0.0260403
80.8532 0.551915 -0.0294893 -0.0263218
80.9056 0.551812 -0.0296247 -0.0263556
80.9579 0.551906 -0.0298055 -0.026415
81.0103 0.551837 -0.0298979 -0.0265317
81.0626 0.551923 -0.0300463 -0.0268419
81.115 0.551887 -0.0301989 -0.026852
81.1674 0.551907 -0.0303405 -0.0269544
81.2197 0.551895 -0.0304407 -0.0271252
81.2721 0.551916 -0.0307381 -0.0272712
81.3244 0.551715 -0.0309908 -0.0273365
81.3768 0.551927 -0.0309526 -0.0275387
81.4291 0.551983 -0.030938 -0.027623
81.4815 0.552019 -0.0312253 -0.0278201
81.5338 0.551855 -0.0312769 -0.0278525
81.5862 0.551908 -0.0314211 -0.028066
81.6385 0.551859 -0.0315146 -0.028144
81.6908 0.551945 -0.031659 -0.0282787
81.7432 0.551904 -0.0317884 -0.0284063
81.7955 0.552029 -0.0319903 -0.0285315
81.8479 0.551982 -0.0321193 -0.0286632
81.9002 0.552031 -0.0322589 -0.0288461
81.9526 0.551994 -0.032415 -0.028892
82.0049 0.552077 -0.0325721 -0.0290543
82.0572 0.55203 -0.0326666 -0.0291937
82.1096 0.552131 -0.0328664 -0.0293
82.1619 0.552103 -0.0330331 -0.0294382
82.2142 0.552178 -0.033166 -0.0296228
82.2666 0.552116 -0.0332944 -0.0297419
82.3189 0.552179 -0.0335064 -0.0298284
82.3712 0.552093 -0.0336387 -0.0299002
82.4236 0.552209 -0.0338154 -0.0302549
82.4759 0.551971 -0.033942 -0.0304418
82.5282 0.55216 -0.0341198 -0.0303917
82.5805 0.552242 -0.0343347 -0.030437
82.6329 0.552319 -0.0346024 -0.0307784
82.6852 0.552106 -0.0346845 -0.0307206
82.7375 0.552171 -0.0348431 -0.0308582
82.7898 0.552176 -0.0350104 -0.0310073
82.8421 0.552285 -0.0352094 -0.0311822
82.8944 0.552194 -0.0353539 -0.0312228
82.9468 0.55227 -0.0354987 -0.0314191
82.9991 0.552253 -0.0356605 -0.0315298
83.0514 0.552353 -0.0358771 -0.0317348
83.1037 0.552338 -0.0360036 -0.0318675
83.156 0.552378 -0.0362062 -0.0319755
83.2083 0.552374 -0.036329 -0.032145
83.2606 0.552467 -0.0365188 -0.0323264
83.3129 0.552416 -0.0366945 -0.0324631
83.3652 0.55256 -0.0369403 -0.0327629
83.4175 0.552504 -0.0370445 -0.0328248
83.4698 0.552571 -0.0372166 -0.0329936
83.5221 0.552577 -0.0373892 -0.0331024
83.5744 0.552584 -0.0375985 -0.0332964
83.6267 0.552596 -0.0377182 -0.033413
83.679 0.55268 -0.0379545 -0.0336086
83.7313 0.552663 -0.0380958 -0.0337313
83.7835 0.552709 -0.0382815 -0.0339234
83.8358 0.552725 -0.0384305 -0.0340321
83.8881 0.552794 -0.0386256 -0.0342231
83.9404 0.552766 -0.03878 -0.034383
83.9927 0.552887 -0.0389952 -0.0345377
84.045 0.552813 -0.0391369 -0.0346844
84.0972 0.552921 -0.0393248 -0.034882
84.1495 0.552928 -0.0394831 -0.0349861
84.2018 0.552967 -0.0396773 -0.0351927
84.2541 0.552916 -0.0398185 -0.0352985
84.3063 0.553025 -0.0400451 -0.0355443
84.3586 0.55302 -0.0401422 -0.0356365
84.4109 0.553074 -0.0403958 -0.0358587
84.4631 0.553037 -0.0405845 -0.0360091
84.5154 0.553164 -0.040739 -0.036139
84.5677 0.553117 -0.0409407 -0.0363183
84.6199 0.553261 -0.0411995 -0.0365411
84.6722 0.55323 -0.0414017 -0.036612
84.7244 0.55331 -0.0414686 -0.0368191
84.7767 0.553249 -0.0416638 -0.0369623
84.8289 0.553345 -0.042064 -0.0372026
84.8812 0.553348 -0.0421087 -0.037311
84.9335 0.553393 -0.0424629 -0.0376727
84.9857 0.553387 -0.0425951 -0.0377525
85.0379 0.553437 -0.0427868 -0.0379461
85.0902 0.553448 -0.0429371 -0.0380816
85.1424 0.553536 -0.0431918 -0.0382685
85.1947 0.553515 -0.043367 -0.0384787
85.2469 0.553688 -0.0436159 -0.0386417
85.2992 0.553682 -0.0437046 -0.0388196
85.3514 0.553709 -0.0439209 -0.0389203
85.4036 0.553686 -0.0441184 -0.0391633
85.4559 0.553878 -0.0443413 -0.0392934
85.5081 0.553758 -0.0445359 -0.0394848
85.5603 0.553872 -0.0447198 -0.0396891
85.6126 0.553927 -0.0448602 -0.0397775
85.6648 0.553867 -0.0451669 -0.040007
85.717 0.553916 -0.0453243 -0.040195
85.7692 0.554031 -0.0455038 -0.0403834
85.8214 0.554038 -0.0456584 -0.0404478
85.8737 0.55402 -0.0459276 -0.0407177
85.9259 0.554069 -0.0460833 -0.0408224
85.9781 0.554115 -0.0463592 -0.0410798
86.0303 0.554132 -0.0464651 -0.0411987
86.0825 0.554178 -0.0467564 -0.041444
86.1347 0.5542 -0.046941 -0.0415492
86.1869 0.554336 -0.0471439 -0.0418564
86.2392 0.554356 -0.0472745 -0.0419155
86.2914 0.554453 -0.047686 -0.0421819
86.3436 0.554435 -0.0478249 -0.0423658
86.3958 0.554534 -0.0480945 -0.0426112
86.448 0.55457 -0.0482556 -0.042777
86.5002 0.554641 -0.0485262 -0.0429548
86.5523 0.554606 -0.0486701 -0.0430702
86.6045 0.554718 -0.0489273 -0.0432993
86.6567 0.554716 -0.0490676 -0.0434218
86.7089 0.554825 -0.0493065 -0.0436896
86.7611 0.554817 -0.0494328 -0.0438233
86.8133 0.554937 -0.0497479 -0.0440245
86.8655 0.554944 -0.0498845 -0.0441318
86.9177 0.555057 -0.0501343 -0.0444122
86.9698 0.554985 -0.0502382 -0.0445069
87.022 0.555118 -0.0505657 -0.0447935
87.0742 0.555064 -0.0506841 -0.0448552
87.1264 0.555396 -0.0509796 -0.0451677
87.1785 0.555266 -0.0511095 -0.0453814
87.2307 0.555475 -0.0513636 -0.0456263
87.2829 0.555429 -0.051558 -0.0457404
87.335 0.555557 -0.0517959 -0.0459419
87.3872 0.555489 -0.0519092 -0.0461831
87.4394 0.555596 -0.0521132 -0.046383
87.4915 0.555507 -0.052289 -0.0464967
87.5437 0.555753 -0.0526352 -0.0467186
87.5958 0.555679 -0.0528168 -0.0469112
87.648 0.555852 -0.0530126 -0.0471654
87.7001 0.555843 -0.053146 -0.0472696
87.7523 0.555868 -0.0533733 -0.0474972
87.8044 0.55607 -0.0536205 -0.0476721
87.8566 0.55597 -0.0538706 -0.0478823
87.9087 0.555815 -0.0539855 -0.0479914
87.9609 0.556208 -0.0542294 -0.0482268
