% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
 116321 	   37931 	   31 	   36626 	   31 
 118018 	   33311 	   19 	   31159 	   19 
 116293 	   23085 	   16 	   25570 	   16 
 117978 	   30105 	   19 	   28829 	   19 
 118801 	   31770 	   19 	   34414 	   17 
 118880 	   37048 	   42 	   40469 	   43 
 116710 	   21362 	   13 	   23088 	   13 
 116336 	   27360 	   13 	   26755 	   14 
 117447 	   34979 	   22 	   33263 	   23 
 118349 	   27249 	   17 	   26161 	   16 
 118996 	   18967 	   12 	   23479 	   12 
 118543 	   27008 	   36 	   30274 	   33 
 124672 	   45022 	   42 	   48529 	   43 
 117067 	   27277 	   36 	   20753 	   33 
 118779 	   22193 	    9 	   19912 	    9 
 119399 	   20502 	   17 	   20642 	   17 
 120298 	   18352 	   16 	   18541 	   16 
 120285 	   20267 	   21 	   18153 	   18 
 116921 	   25324 	   22 	   16431 	   19 
 118502 	   16097 	   16 	   15166 	   15 
 111767 	   36614 	   28 	   25577 	   29 
 115363 	   35081 	   17 	   32899 	   19 
 113069 	   27725 	   15 	   29758 	   15 
 116748 	   25589 	   22 	   30860 	   21 
 118661 	   24466 	   16 	   29464 	   17 
 114036 	   36206 	   29 	   32923 	   30 
 120383 	   25932 	   20 	   31780 	   18 
 115277 	   27028 	   13 	   24365 	   13 
 115611 	   24692 	   15 	   25229 	   14 
 116286 	   29377 	   17 	   26921 	   16 
 120881 	   28172 	   29 	   36803 	   29 
 128436 	   30581 	   49 	   43968 	   49 
 121129 	   22058 	   24 	   27245 	   22 
 115233 	   42029 	   59 	   44041 	   61 
 110544 	   23636 	   10 	   23500 	   10 
 109432 	   25499 	   19 	   23351 	   18 
 111254 	   25758 	   14 	   27671 	   14 
 110640 	   27119 	   15 	   26095 	   15 
 109873 	   32562 	   29 	   29061 	   29 
 108780 	   31126 	   16 	   28535 	   16 
 107504 	   31351 	   17 	   28032 	   17 
 104994 	   41181 	   28 	   33758 	   29 
 108582 	   35231 	   19 	   37367 	   17 
 108992 	   34371 	   16 	   39686 	   17 
 109203 	   28868 	   17 	   30013 	   15 
 110135 	   26491 	   13 	   27494 	   16 
 112457 	   40196 	   45 	   41234 	   45 
 110381 	   32522 	   13 	   31408 	   12 
 111006 	   28834 	   19 	   26673 	   11 
 111186 	   28595 	   12 	   31754 	   19 
 109056 	   33641 	   13 	   31798 	   14 
 113615 	   42424 	   34 	   42495 	   35 
 116629 	   22876 	   19 	   31885 	   16 
 118795 	   24757 	   20 	   26458 	   22 
 116755 	   23334 	   47 	   25000 	   49 
 115846 	   19845 	   19 	   19762 	   19 
 115258 	   20251 	   19 	   20082 	   19 
 115804 	   18359 	   16 	   17276 	   16 
 116564 	   14996 	   10 	   15648 	    8 
 116358 	   21180 	   25 	   18776 	   25 
 117444 	   20843 	   14 	   19068 	   14 
 115742 	   23574 	   15 	   17600 	   20 
 118212 	   20438 	   11 	   18022 	   13 
 118727 	   22377 	   28 	   18287 	   28 
 119981 	   16552 	   18 	   16379 	   16 
 120076 	   16957 	   17 	   16246 	   17 
 118033 	   23003 	   16 	   19782 	   16 
 116566 	   27786 	   20 	   21177 	   21 
 116017 	   28113 	   20 	   20414 	   18 
 126210 	   43242 	   64 	   56635 	   61 
 123645 	   34268 	   32 	   48057 	   35 
 120644 	   24007 	   17 	   32296 	   17 
 117985 	   19324 	   13 	   21521 	   14 
 118273 	   17338 	   14 	   17551 	   15 
 118933 	   30246 	  147 	   33874 	  154 
 115443 	   36319 	   25 	   34462 	   25 
 114765 	   29566 	   14 	   29679 	   14 
 115123 	   46662 	   39 	   40489 	   38 
 113971 	   31235 	   15 	   32943 	   12 
 113933 	   34968 	   20 	   36264 	   22 
 111741 	   35366 	   20 	   33562 	   20 
 114201 	   29538 	   14 	   32896 	   11 
 114427 	   36373 	   47 	   29362 	   16 
 117351 	   24128 	   20 	   31766 	   46 
 116550 	   27908 	   17 	   29453 	   24 
 117178 	   24156 	   13 	   23750 	   13 
 118434 	   35042 	   37 	   32852 	   40 
 117847 	   31006 	   20 	   29127 	   19 
 118286 	   25767 	   23 	   29980 	   23 
 116381 	   22308 	   12 	   24338 	   12 
 116728 	   26213 	   18 	   25186 	   17 
 117748 	   29890 	   44 	   26965 	   35 
 115053 	   28102 	   20 	   26832 	   24 
 118178 	   28752 	   25 	   28044 	   27 
 118866 	   27481 	   22 	   26615 	   22 
 118782 	   26339 	   15 	   25846 	   16 
 119931 	   28823 	   23 	   31713 	   24 
 115994 	   30526 	   14 	   26696 	   15 
 117697 	   28210 	   13 	   27768 	   13 
 119748 	   34675 	   33 	   34866 	   30 
 118037 	   33522 	   37 	   32044 	   30 
 120631 	   23285 	   15 	   25192 	   17 
 120464 	   29631 	   23 	   30363 	   22 
 119300 	   29282 	   25 	   29464 	   26 
 118425 	   33144 	   45 	   35364 	   44 
 115994 	   27622 	   13 	   28894 	   13 
 116991 	   28492 	   15 	   26525 	   15 
 117520 	   33097 	   22 	   31480 	   17 
 116657 	   23354 	   18 	   28063 	   19 
 116226 	   28488 	   19 	   27455 	   17 
 115835 	   25347 	   14 	   27342 	   12 
 115648 	   31406 	   25 	   28667 	   25 
 118373 	   52238 	   76 	   47513 	   73 
 113288 	   29208 	   19 	   30696 	   19 
 112310 	   27724 	   14 	   29426 	   13 
 113839 	   38458 	   27 	   35150 	   27 
 114057 	   30534 	   16 	   31293 	   17 
 112969 	   29366 	   14 	   30787 	   11 
 114397 	   38417 	   40 	   36783 	   38 
 111121 	   33567 	   19 	   32642 	   21 
 109748 	   32152 	   13 	   30120 	   14 
 114003 	   36873 	   24 	   37106 	   25 
 111632 	   30407 	   15 	   31576 	   14 
 111834 	   29597 	   15 	   31383 	   14 
 111186 	   41818 	   48 	   42356 	   54 
 111894 	   28147 	   14 	   28531 	   13 
 112255 	   30505 	   17 	   31900 	   16 
 110344 	   34598 	   26 	   31124 	   22 
 111197 	   29599 	   14 	   30807 	    9 
 112581 	   31938 	   18 	   32768 	   15 
 110418 	   36569 	   40 	   35839 	   42 
 111690 	   27284 	   11 	   31861 	   13 
 110265 	   31485 	   21 	   30427 	   18 
 109037 	   34398 	   18 	   35574 	   20 
 110206 	   33923 	   23 	   35191 	   21 
 107967 	   31010 	   16 	   30097 	   15 
 109192 	   37808 	   29 	   35869 	   32 
 107729 	   34731 	   16 	   32425 	   13 
 109539 	   30249 	   15 	   33236 	   16 
 107673 	   44309 	   20 	   40232 	   19 
 108879 	   34789 	   16 	   35708 	   10 
 107607 	   38050 	   15 	   36850 	   15 
 109390 	   36084 	   57 	   29693 	   13 
 109146 	   31233 	   17 	   39088 	   57 
 109092 	   34759 	   15 	   33467 	   16 
 108409 	   33051 	   12 	   34982 	   12 
 109113 	   41637 	   25 	   39257 	   24 
 110304 	   31957 	   18 	   32456 	   14 
 107458 	   33550 	   14 	   34769 	   18 
 109067 	   40643 	   22 	   38414 	   29 
 113150 	   34905 	   50 	   36333 	   41 
 114672 	   42424 	   67 	   32968 	   73 
 117648 	   28695 	   16 	   27887 	   16 
 118632 	   27479 	   15 	   28136 	   15 
 119360 	   31928 	   27 	   33965 	   24 
 117697 	   27134 	   18 	   24569 	   18 
 117378 	   21372 	   16 	   25207 	   14 
 118509 	   29917 	   32 	   29704 	   33 
 117721 	   24780 	   15 	   24899 	   15 
 117945 	   28168 	   18 	   26533 	   18 
 118689 	   33931 	   30 	   34450 	   28 
 118252 	   26295 	   15 	   27332 	   14 
 117193 	   18689 	   13 	   21775 	   17 
 113711 	   41849 	   40 	   32914 	   38 
 115593 	   24786 	   17 	   22398 	   14 
 115581 	   25039 	   15 	   21783 	   12 
 115846 	   26499 	   27 	   24351 	   27 
 117556 	   25006 	   14 	   26441 	   16 
 117547 	   24747 	   14 	   25353 	   13 
 117536 	   32254 	   24 	   31709 	   23 
 115844 	   23981 	   19 	   24825 	   15 
 116636 	   20782 	   14 	   21362 	   18 
 117220 	   23308 	   29 	   25046 	   29 
 124753 	   42114 	   43 	   47999 	   42 
 116322 	   30246 	   37 	   23988 	   34 
 119114 	   25428 	   17 	   22775 	   18 
 118690 	   23169 	   27 	   25694 	   28 
 120747 	   19329 	   13 	   25479 	   13 
 119871 	   16783 	   15 	   20945 	   14 
 116271 	   26850 	   25 	   26931 	   27 
 118017 	   24921 	   17 	   23636 	   15 
 118576 	   25681 	   28 	   25808 	   25 
 115962 	   19753 	   12 	   23714 	   23 
 116309 	   22746 	   16 	   23238 	   15 
 113359 	   25272 	   34 	   25500 	   31 
 114848 	   19217 	   15 	   19767 	   15 
 113784 	   20152 	   10 	   17979 	   12 
 114644 	   21118 	   21 	   21456 	   18 
 114360 	   19759 	   14 	   19884 	   17 
 113676 	   28913 	   23 	   22811 	   22 
 115122 	   26112 	   23 	   18103 	   22 
 117951 	   21851 	   19 	   18173 	   17 
 127006 	   31558 	   38 	   38938 	   33 
 120459 	   19087 	   26 	   25986 	   27 
 115909 	   44198 	  115 	   46301 	  109 
 109877 	   24580 	   12 	   23364 	   13 
 110862 	   24655 	   18 	   25094 	   15 
 110273 	   26206 	   16 	   26406 	   14 
 110008 	   28017 	   16 	   26660 	   14 
 110153 	   29150 	   24 	   28230 	   25 
 110332 	   27077 	   16 	   29140 	   14 
 112808 	   25165 	   16 	   27628 	   17 
 112585 	   29460 	   24 	   29661 	   22 
 112991 	   28956 	   16 	   29997 	   15 
 116699 	   37248 	   49 	   38106 	   48 
 112099 	   29548 	   18 	   25412 	   14 
 112416 	   27980 	   17 	   26270 	   21 
 109812 	   33880 	   26 	   30150 	   27 
 110290 	   29253 	   12 	   29691 	   13 
 110137 	   25545 	   14 	   25729 	   11 
 111006 	   32183 	   24 	   29757 	   25 
 109578 	   32309 	   14 	   30470 	   13 
 112949 	   35824 	   31 	   36439 	   28 
 116831 	   24838 	   24 	   33465 	   19 
 117722 	   24292 	   23 	   26023 	   21 
 116224 	   22450 	   48 	   25236 	   45 
 115837 	   19394 	   19 	   18461 	   19 
 115202 	   20543 	   23 	   20988 	   23 
 115472 	   18412 	   18 	   17018 	   18 
 116340 	   15427 	   12 	   16206 	   12 
 115515 	   19968 	   23 	   18541 	   23 
 115888 	   21200 	   13 	   18760 	   16 
 115877 	   23452 	   15 	   18984 	   20 
 118157 	   21331 	   12 	   18023 	   14 
 124114 	   26921 	   47 	   39305 	   45 
 113531 	   18404 	   14 	   19610 	   36 
 114490 	   19722 	   13 	   20171 	   13 
 114555 	   22557 	   15 	   21263 	   17 
 112164 	   29112 	   15 	   25225 	   18 
 112353 	   29615 	   21 	   23818 	   21 
 110192 	   48478 	   41 	   33528 	   36 
 123066 	   35791 	   34 	   51457 	   32 
 119974 	   24592 	   25 	   32759 	   17 
 117090 	   19792 	   13 	   21768 	   14 
 117542 	   17556 	   15 	   17635 	   14 
 119926 	   26183 	  103 	   28463 	  106 
 118234 	   32000 	   19 	   30310 	   20 
 118435 	   23213 	   16 	   23996 	   17 
 118835 	   31859 	   26 	   30524 	   25 
 119152 	   26475 	   22 	   29477 	   20 
 117772 	   23902 	   16 	   25443 	   16 
 118874 	   31599 	   33 	   31245 	   32 
 118285 	   29994 	   25 	   28181 	   21 
 116854 	   24444 	   24 	   21816 	   13 
 118614 	   19368 	   15 	   23925 	   26 
 116027 	   21549 	   19 	   21343 	   16 
 116596 	   29763 	   39 	   28276 	   36 
 118031 	   20802 	   15 	   23290 	   15 
 117510 	   25933 	   27 	   25594 	   25 
 116796 	   29159 	   25 	   28980 	   21 
 116791 	   25888 	   25 	   25869 	   21 
 116456 	   19245 	   14 	   19654 	   12 
 117761 	   31206 	   26 	   34306 	   25 
 117608 	   24406 	   16 	   26892 	   16 
 117433 	   20236 	   16 	   22166 	   16 
 117111 	   20076 	   23 	   19356 	   21 
 116344 	   31444 	   23 	   25963 	   18 
 120965 	   47925 	   89 	   54121 	   83 
 115580 	   27968 	   23 	   27410 	   18 
 115408 	   24023 	   13 	   25023 	   13 
 116497 	   24619 	   25 	   22312 	   22 
 114325 	   27130 	   18 	   24170 	   24 
 115330 	   29446 	   31 	   27514 	   34 
 117069 	   22121 	   24 	   22027 	   18 
 117830 	   19315 	   16 	   23129 	   14 
 116035 	   29931 	   28 	   26724 	   24 
 117469 	   22086 	   19 	   21822 	   23 
 117685 	   21204 	   16 	   21595 	   15 
 116201 	   21628 	   29 	   21293 	   32 
 117193 	   18295 	   10 	   21724 	   10 
 116885 	   20064 	   16 	   20930 	   16 
 116404 	   19615 	   16 	   17520 	   15 
 119026 	   29113 	   33 	   26770 	   37 
 120907 	   20452 	   20 	   28492 	   21 
 116666 	   19000 	   14 	   19328 	   15 
 116670 	   34250 	   26 	   33771 	   24 
 115655 	   19776 	   16 	   19071 	   21 
 115438 	   27411 	   33 	   19673 	   32 
 123044 	   31351 	   86 	   36440 	   90 
 119004 	   19345 	   23 	   19621 	   20 
 116807 	   27408 	   22 	   24655 	   26 
 118280 	   19060 	   13 	   19650 	   12 
 117979 	   22330 	   21 	   18829 	   23 
 118067 	   19752 	   19 	   19991 	   27 
 118674 	   17775 	   19 	   18732 	   19 
 118693 	   17834 	   14 	   17574 	   18 
 119546 	   15838 	   14 	   19054 	   15 
 118818 	   13100 	   14 	   14149 	   12 
 121059 	   29671 	   47 	   25040 	   48 
 119703 	   21431 	   22 	   20829 	   24 
 120255 	   19642 	   20 	   18675 	   23 
 121507 	   16474 	   15 	   19362 	   12 
 119226 	   26513 	   23 	   23249 	   24 
 122247 	   20860 	   21 	   22863 	   22 
 122402 	   17009 	   19 	   22536 	   16 
 121948 	   17393 	   18 	   23129 	   18 
 118765 	   33041 	   32 	   28528 	   28 
 119341 	   17070 	   15 	   15451 	   14 
 118202 	   28207 	   75 	   21204 	   70 
 119829 	   11231 	   17 	   10448 	   15 
 120163 	   10479 	   13 	   10916 	   14 
 120043 	   14533 	   18 	   13878 	   18 
 120528 	   13506 	   13 	   13146 	   17 
 121324 	   15889 	   33 	   15967 	   32 
 120799 	   14091 	   13 	   14077 	   14 
 124432 	   18006 	   18 	   25229 	   19 
 120799 	   13900 	   14 	   14000 	   14 
 120736 	   28279 	   33 	   25499 	   37 
 119244 	   23432 	   31 	   17680 	   34 
 120629 	   16373 	   16 	   16317 	   14 
 121904 	   16031 	   17 	   15703 	   17 
 125083 	   13852 	   16 	   21007 	   15 
 120312 	   27488 	   31 	   21779 	   35 
 120771 	   18736 	   23 	   16568 	   28 
 126534 	   17944 	   20 	   28564 	   20 
 122127 	   29972 	   29 	   25091 	   32 
 119464 	   22387 	   25 	   16360 	   25 
 123406 	   14551 	   20 	   14583 	   21 
 119638 	   31055 	  133 	   36879 	  154 
 112941 	   29087 	   19 	   28448 	   17 
 111828 	   36108 	   52 	   43303 	   64 
 101392 	   41415 	   28 	   42898 	   15 
 100467 	   42641 	   20 	   51016 	   49 
  90627 	   61534 	   46 	   58760 	   25 
  82387 	   62493 	   20 	   62724 	   20 
  81224 	   63623 	   19 	   62476 	   16 
  84274 	   59658 	   13 	   60989 	   14 
  79405 	   69017 	   29 	   71321 	   28 
  74015 	   68352 	   16 	   62964 	   15 
  78626 	   67158 	   16 	   69690 	   14 
  75051 	   71122 	   22 	   66856 	   21 
  78896 	   61262 	   12 	   63868 	   28 
  81957 	   72457 	   31 	   66956 	   30 
  85283 	   55597 	   14 	   60104 	   16 
  78809 	   66904 	   21 	   65180 	   14 
  78237 	   63202 	   12 	   63926 	   14 
  78966 	   68235 	   21 	   65659 	   16 
  77291 	   62491 	   14 	   65499 	   13 
  75400 	   69222 	   22 	   70774 	   25 
  77789 	   65992 	   16 	   64529 	   17 
  81417 	   63605 	   14 	   64075 	   13 
  78392 	   66985 	   23 	   70556 	   27 
  91094 	   55999 	   29 	   51499 	   20 
  88310 	   65107 	   27 	   62533 	   29 
  91391 	   53378 	   11 	   53348 	   13 
  88205 	   60407 	   17 	   57738 	   18 
  81204 	   60534 	   13 	   61181 	   12 
  82021 	   63045 	   21 	   63251 	   19 
  80835 	   60713 	   13 	   64691 	   12 
  82395 	   63979 	   37 	   65932 	   36 
  86498 	   55775 	   10 	   56054 	   11 
  84849 	   60795 	   27 	   64531 	   50 
  85385 	   69649 	   50 	   67246 	   47 
  82952 	   58613 	   14 	   59105 	   10 
  77678 	   67637 	   18 	   69136 	   16 
  76933 	   64694 	   15 	   65459 	   17 
  77376 	   66201 	   19 	   62824 	   18 
  77207 	   61401 	   11 	   76458 	   76 
  74188 	   77804 	   61 	   72793 	   20 
  68214 	   71661 	   18 	   75260 	   20 
  65646 	   77731 	   22 	   75229 	   19 
  66700 	   75867 	   18 	   74719 	   13 
  64695 	   77497 	   18 	   73864 	   18 
  75623 	   65912 	   17 	   72595 	   23 
  71144 	   79556 	   27 	   72559 	   23 
  66875 	   72570 	   11 	   80554 	   22 
  65590 	   78887 	   30 	   75126 	   15 
  63356 	   78351 	   15 	   79321 	   11 
  62059 	   81664 	   13 	   82405 	   15 
  59259 	   77660 	   11 	   79059 	   13 
  59072 	   81060 	   12 	   79502 	   23 
  60955 	   89234 	   32 	   88993 	   30 
  61532 	   77687 	   18 	   73203 	   12 
  61012 	   78525 	   16 	   83000 	   14 
  59766 	   83494 	   17 	   81580 	   12 
  60429 	   80908 	   15 	   81793 	   16 
  60385 	   84837 	   65 	   81365 	   76 
  58568 	   78042 	   14 	   80279 	   12 
  57491 	   79319 	   11 	   82140 	   14 
  59703 	   78966 	   11 	   77027 	   13 
  60711 	   79016 	   16 	   80380 	   15 
  59459 	   80477 	   28 	   89837 	   32 
  54601 	   89858 	   19 	   80224 	   11 
  55854 	   84027 	   14 	   86140 	   19 
  53255 	   88465 	   15 	   85579 	   13 
  55545 	   80551 	    9 	   82805 	   16 
  52973 	   84851 	   15 	   86438 	   14 
  54784 	   86090 	   24 	   89676 	   14 
  54399 	   87858 	   14 	   83629 	   10 
  52959 	   87616 	   15 	   87155 	   17 
  53329 	   82934 	   14 	   83592 	   12 
  54917 	   83855 	   12 	   90956 	   28 
  54279 	   94097 	   29 	   85771 	   24 
  53570 	   82889 	    9 	   84433 	   15 
  52088 	   87498 	   14 	   90195 	   14 
  52873 	   90729 	   16 	   88215 	   14 
  51427 	   87857 	   14 	   96554 	   76 
  52655 	   96909 	   65 	   92243 	   19 
  52145 	   92302 	   17 	   92118 	   14 
  51033 	   94830 	   20 	   90331 	   15 
  52523 	   87418 	   12 	   89992 	   12 
  56851 	   88392 	   20 	   96855 	   45 
  72147 	   78873 	   43 	   68416 	   13 
  76525 	   66586 	   21 	   77405 	   76 
  69749 	   82166 	   66 	   76788 	   21 
  67869 	   75502 	   19 	   75043 	   17 
  68213 	   71185 	   11 	   72959 	   10 
  62773 	   84897 	   27 	   84585 	   30 
  55275 	   89376 	   17 	   87422 	   18 
  52919 	   84541 	   13 	   82128 	   22 
  55729 	   84728 	   22 	   85907 	   15 
  55031 	   86284 	   16 	   87378 	   20 
  55302 	   82575 	   17 	   87311 	   12 
  56228 	   87411 	   35 	   82134 	   39 
  56602 	   84299 	   17 	   88602 	   22 
  56924 	   84927 	   18 	   80380 	   13 
