% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
 116321 	   37936 	   31 	   36626 	   31 
 118010 	   33319 	   19 	   31164 	   19 
 116285 	   23093 	   16 	   25578 	   16 
 117973 	   30105 	   19 	   28837 	   19 
 118801 	   31770 	   19 	   34414 	   17 
 118880 	   37048 	   42 	   40469 	   43 
 116710 	   21362 	   13 	   23088 	   13 
 116336 	   27360 	   13 	   26755 	   14 
 117447 	   34979 	   22 	   33263 	   23 
 118349 	   27249 	   17 	   26161 	   16 
 118996 	   18973 	   12 	   23475 	   12 
 118539 	   27004 	   36 	   30280 	   33 
 124672 	   45022 	   42 	   48529 	   43 
 117067 	   27277 	   36 	   20753 	   33 
 118779 	   22193 	    9 	   19912 	    9 
 119399 	   20502 	   17 	   20642 	   17 
 120298 	   18352 	   16 	   18541 	   16 
 120285 	   20267 	   21 	   18153 	   18 
 116924 	   25326 	   22 	   16423 	   19 
 118509 	   16089 	   16 	   15160 	   15 
 111768 	   36606 	   28 	   25570 	   29 
 115370 	   35074 	   17 	   32899 	   19 
 113069 	   27725 	   15 	   29758 	   15 
 116748 	   25589 	   22 	   30860 	   21 
 118661 	   24466 	   16 	   29464 	   17 
 114036 	   36206 	   29 	   32923 	   30 
 120383 	   25932 	   20 	   31780 	   18 
 115285 	   27028 	   13 	   24360 	   13 
 115632 	   24687 	   15 	   25223 	   14 
 116293 	   29371 	   17 	   26916 	   16 
 120881 	   28167 	   29 	   36803 	   29 
 128436 	   30581 	   49 	   43968 	   49 
 121129 	   22066 	   24 	   27241 	   22 
 115229 	   42027 	   59 	   44049 	   61 
 110536 	   23641 	   10 	   23502 	   10 
 109424 	   25499 	   19 	   23356 	   18 
 111254 	   25758 	   14 	   27668 	   14 
 110640 	   27119 	   15 	   26095 	   15 
 109873 	   32563 	   29 	   29061 	   29 
 108773 	   31134 	   16 	   28536 	   16 
 107496 	   31351 	   17 	   28040 	   17 
 104994 	   41181 	   28 	   33758 	   29 
 108582 	   35231 	   19 	   37367 	   17 
 108992 	   34375 	   16 	   39686 	   17 
 109195 	   28870 	   17 	   30017 	   15 
 110114 	   26491 	   13 	   27494 	   16 
 112457 	   40196 	   45 	   41234 	   45 
 110381 	   32530 	   13 	   31410 	   12 
 111004 	   28834 	   19 	   26681 	   11 
 111186 	   28597 	   12 	   31753 	   19 
 109034 	   33640 	   13 	   31800 	   14 
 113615 	   42429 	   34 	   42491 	   35 
 116621 	   22876 	   19 	   31890 	   16 
 118795 	   24764 	   20 	   26458 	   22 
 116751 	   23342 	   47 	   25007 	   49 
 115845 	   19856 	   19 	   19769 	   19 
 115258 	   20250 	   19 	   20096 	   19 
 115804 	   18359 	   16 	   17276 	   16 
 116564 	   14996 	   10 	   15648 	    8 
 116358 	   21188 	   25 	   18776 	   25 
 117436 	   20851 	   14 	   19072 	   14 
 115739 	   23570 	   15 	   17608 	   20 
 118212 	   20438 	   11 	   18022 	   13 
 118727 	   22377 	   28 	   18287 	   28 
 119981 	   16552 	   18 	   16379 	   16 
 120076 	   16957 	   17 	   16246 	   17 
 118033 	   23011 	   16 	   19782 	   16 
 116558 	   27794 	   20 	   21185 	   21 
 116009 	   28113 	   20 	   20422 	   18 
 126210 	   43247 	   64 	   56635 	   61 
 123637 	   34278 	   32 	   48062 	   35 
 120630 	   24007 	   17 	   32306 	   17 
 117985 	   19324 	   13 	   21521 	   14 
 118273 	   17338 	   14 	   17551 	   15 
 118933 	   30246 	  147 	   33874 	  154 
 115443 	   36319 	   25 	   34462 	   25 
 114765 	   29573 	   14 	   29679 	   14 
 115123 	   46669 	   39 	   40496 	   38 
 113968 	   31238 	   15 	   32950 	   12 
 113925 	   34968 	   20 	   36267 	   22 
 111741 	   35366 	   20 	   33562 	   20 
 114201 	   29546 	   14 	   32896 	   11 
 114417 	   36379 	   47 	   29370 	   16 
 117331 	   24135 	   20 	   31771 	   46 
 116550 	   27908 	   17 	   29460 	   24 
 117178 	   24156 	   13 	   23750 	   13 
 118434 	   35042 	   37 	   32852 	   40 
 117847 	   31014 	   20 	   29127 	   19 
 118278 	   25775 	   23 	   29981 	   23 
 116381 	   22301 	   12 	   24346 	   12 
 116728 	   26213 	   18 	   25186 	   17 
 117748 	   29890 	   44 	   26965 	   35 
 115053 	   28108 	   20 	   26821 	   24 
 118159 	   28745 	   25 	   28045 	   27 
 118858 	   27488 	   22 	   26623 	   22 
 118774 	   26346 	   15 	   25853 	   16 
 119931 	   28823 	   23 	   31720 	   24 
 115994 	   30527 	   14 	   26696 	   15 
 117689 	   28210 	   13 	   27769 	   13 
 119748 	   34683 	   33 	   34866 	   30 
 118032 	   33523 	   37 	   32052 	   30 
 120623 	   23294 	   15 	   25192 	   17 
 120456 	   29619 	   23 	   30366 	   22 
 119300 	   29282 	   25 	   29462 	   26 
 118425 	   33144 	   45 	   35364 	   44 
 115968 	   27624 	   13 	   28890 	   13 
 116987 	   28488 	   15 	   26527 	   15 
 117520 	   33097 	   22 	   31480 	   17 
 116669 	   23362 	   18 	   28055 	   19 
 116226 	   28501 	   19 	   27462 	   17 
 115835 	   25348 	   14 	   27348 	   12 
 115642 	   31394 	   25 	   28669 	   25 
 118365 	   52245 	   76 	   47514 	   73 
 113288 	   29206 	   19 	   30703 	   19 
 112310 	   27724 	   14 	   29426 	   13 
 113839 	   38466 	   27 	   35146 	   27 
 114053 	   30530 	   16 	   31301 	   17 
 112969 	   29368 	   14 	   30787 	   11 
 114390 	   38425 	   40 	   36785 	   38 
 111112 	   33571 	   19 	   32639 	   21 
 109737 	   32143 	   13 	   30121 	   14 
 114001 	   36880 	   24 	   37114 	   25 
 111630 	   30407 	   15 	   31583 	   14 
 111827 	   29605 	   15 	   31383 	   14 
 111178 	   41823 	   48 	   42360 	   54 
 111886 	   28147 	   14 	   28536 	   13 
 112255 	   30507 	   17 	   31900 	   16 
 110336 	   34598 	   26 	   31126 	   22 
 111197 	   29606 	   14 	   30807 	    9 
 112573 	   31946 	   18 	   32775 	   15 
 110413 	   36569 	   40 	   35847 	   42 
 111690 	   27286 	   11 	   31861 	   13 
 110258 	   31494 	   21 	   30429 	   18 
 109029 	   34398 	   18 	   35583 	   20 
 110206 	   33923 	   23 	   35191 	   21 
 107967 	   31018 	   16 	   30097 	   15 
 109188 	   37811 	   29 	   35868 	   32 
 107727 	   34730 	   16 	   32444 	   13 
 109539 	   30251 	   15 	   33236 	   16 
 107665 	   44309 	   20 	   40234 	   19 
 108879 	   34789 	   16 	   35708 	   10 
 107607 	   38058 	   15 	   36850 	   15 
 109382 	   36092 	   57 	   29701 	   13 
 109137 	   31241 	   17 	   39096 	   57 
 109084 	   34766 	   15 	   33475 	   16 
 108401 	   33051 	   12 	   34989 	   12 
 109113 	   41637 	   25 	   39257 	   24 
 110304 	   31957 	   18 	   32456 	   14 
 107458 	   33550 	   14 	   34769 	   18 
 109067 	   40651 	   22 	   38408 	   29 
 113142 	   34913 	   50 	   36344 	   41 
 114664 	   42424 	   67 	   32977 	   74 
 117648 	   28695 	   16 	   27887 	   16 
 118632 	   27479 	   15 	   28136 	   15 
 119360 	   31928 	   27 	   33965 	   24 
 117697 	   27134 	   18 	   24569 	   18 
 117378 	   21374 	   16 	   25207 	   14 
 118475 	   29917 	   32 	   29705 	   33 
 117721 	   24780 	   15 	   24895 	   15 
 117945 	   28175 	   18 	   26533 	   18 
 118685 	   33927 	   30 	   34457 	   28 
 118252 	   26295 	   15 	   27332 	   14 
 117193 	   18689 	   13 	   21775 	   17 
 113711 	   41850 	   40 	   32898 	   38 
 115593 	   24801 	   17 	   22398 	   14 
 115580 	   25046 	   15 	   21815 	   12 
 115838 	   26499 	   27 	   24358 	   27 
 117556 	   25011 	   14 	   26441 	   16 
 117539 	   24755 	   14 	   25359 	   13 
 117528 	   32255 	   24 	   31717 	   23 
 115830 	   23989 	   19 	   24820 	   15 
 116634 	   20780 	   14 	   21366 	   18 
 117216 	   23304 	   29 	   25050 	   29 
 124753 	   42122 	   43 	   47999 	   42 
 116320 	   30246 	   37 	   23996 	   34 
 119114 	   25428 	   17 	   22775 	   18 
 118690 	   23174 	   27 	   25694 	   28 
 120739 	   19329 	   13 	   25484 	   13 
 119871 	   16783 	   15 	   20942 	   14 
 116271 	   26858 	   25 	   26930 	   27 
 118014 	   24920 	   17 	   23644 	   15 
 118576 	   25685 	   28 	   25808 	   25 
 115962 	   19754 	   12 	   23714 	   23 
 116301 	   22779 	   16 	   23244 	   15 
 113358 	   25278 	   34 	   25533 	   31 
 114840 	   19232 	   15 	   19775 	   15 
 113782 	   20154 	   10 	   17994 	   12 
 114615 	   21126 	   21 	   21458 	   18 
 114358 	   19767 	   14 	   19892 	   17 
 113668 	   28915 	   23 	   22819 	   22 
 115108 	   26116 	   23 	   18101 	   22 
 117948 	   21854 	   19 	   18173 	   17 
 127005 	   31562 	   38 	   38945 	   33 
 120413 	   19092 	   26 	   25994 	   27 
 115901 	   44202 	  115 	   46306 	  109 
 109869 	   24588 	   12 	   23368 	   13 
 110857 	   24663 	   18 	   25102 	   15 
 110271 	   26213 	   16 	   26414 	   14 
 110006 	   28017 	   16 	   26666 	   14 
 110153 	   29150 	   24 	   28233 	   25 
 110332 	   27077 	   16 	   29140 	   14 
 112808 	   25185 	   16 	   27628 	   17 
 112581 	   29456 	   24 	   29677 	   22 
 112991 	   28963 	   16 	   29997 	   15 
 116684 	   37264 	   49 	   38113 	   48 
 112069 	   29554 	   18 	   25424 	   14 
 112408 	   27991 	   17 	   26278 	   21 
 109781 	   33886 	   26 	   30155 	   27 
 110283 	   29253 	   12 	   29699 	   13 
 110137 	   25553 	   14 	   25729 	   11 
 110998 	   32183 	   24 	   29765 	   25 
 109578 	   32309 	   14 	   30470 	   13 
 112949 	   35841 	   31 	   36439 	   28 
 116827 	   24845 	   24 	   33481 	   19 
 117714 	   24297 	   23 	   26035 	   21 
 116216 	   22454 	   48 	   25241 	   45 
 115829 	   19394 	   19 	   18465 	   19 
 115202 	   20544 	   23 	   20988 	   23 
 115458 	   18420 	   18 	   17019 	   18 
 116332 	   15432 	   12 	   16210 	   12 
 115512 	   19972 	   23 	   18546 	   23 
 115883 	   21200 	   13 	   18768 	   16 
 115871 	   23460 	   15 	   18984 	   20 
 118148 	   21332 	   12 	   18022 	   14 
 124110 	   26928 	   47 	   39312 	   45 
 113523 	   18412 	   14 	   19614 	   36 
 114486 	   19726 	   13 	   20179 	   13 
 114547 	   22557 	   15 	   21271 	   17 
 112164 	   29120 	   15 	   25225 	   18 
 112341 	   29615 	   21 	   23820 	   21 
 110185 	   48478 	   41 	   33536 	   36 
 123066 	   35791 	   34 	   51455 	   32 
 119973 	   24605 	   25 	   32759 	   17 
 117077 	   19799 	   13 	   21779 	   14 
 117538 	   17555 	   15 	   17642 	   14 
 119922 	   26187 	  103 	   28479 	  107 
 118219 	   32015 	   19 	   30314 	   20 
 118433 	   23213 	   16 	   24011 	   17 
 118835 	   31867 	   26 	   30524 	   25 
 119144 	   26475 	   22 	   29485 	   20 
 117772 	   23913 	   16 	   25443 	   16 
 118866 	   31599 	   33 	   31250 	   32 
 118285 	   30002 	   25 	   28181 	   21 
 116845 	   24452 	   24 	   21824 	   13 
 118606 	   19375 	   15 	   23933 	   26 
 116027 	   21556 	   19 	   21350 	   16 
 116596 	   29807 	   39 	   28282 	   36 
 118030 	   20809 	   15 	   23332 	   15 
 117508 	   25953 	   27 	   25608 	   25 
 116789 	   29167 	   25 	   29000 	   21 
 116783 	   25897 	   25 	   25879 	   21 
 116441 	   19253 	   14 	   19663 	   12 
 117756 	   31214 	   26 	   34314 	   25 
 117602 	   24414 	   16 	   26900 	   16 
 117425 	   20236 	   16 	   22174 	   16 
 117111 	   20082 	   23 	   19356 	   21 
 116336 	   31452 	   23 	   25969 	   18 
 120957 	   47933 	   89 	   54129 	   83 
 115572 	   27976 	   23 	   27418 	   18 
 115403 	   24028 	   13 	   25031 	   13 
 116489 	   24636 	   25 	   22317 	   22 
 114325 	   27133 	   18 	   24182 	   24 
 115323 	   29457 	   31 	   27518 	   34 
 117061 	   22125 	   24 	   22038 	   18 
 117823 	   19336 	   16 	   23137 	   14 
 116029 	   29932 	   28 	   26738 	   24 
 117467 	   22090 	   19 	   21829 	   23 
 117677 	   21209 	   16 	   21600 	   15 
 116194 	   21663 	   29 	   21298 	   32 
 117189 	   18303 	   10 	   21759 	   10 
 116880 	   20072 	   16 	   20938 	   16 
 116396 	   19639 	   16 	   17526 	   15 
 119018 	   29115 	   33 	   26796 	   37 
 120899 	   20452 	   20 	   28498 	   21 
 116666 	   19007 	   14 	   19328 	   15 
 116662 	   34270 	   26 	   33778 	   24 
 115652 	   19780 	   16 	   19089 	   21 
 115416 	   27425 	   33 	   19681 	   32 
 123040 	   31351 	   86 	   36454 	   90 
 119004 	   19353 	   23 	   19621 	   20 
 116799 	   27415 	   22 	   24663 	   26 
 118278 	   19068 	   13 	   19657 	   12 
 117972 	   22332 	   21 	   18837 	   23 
 118045 	   19729 	   19 	   19991 	   27 
 118674 	   17783 	   19 	   18732 	   19 
 118685 	   17839 	   14 	   17582 	   18 
 119538 	   15840 	   14 	   19059 	   15 
 118810 	   13108 	   14 	   14151 	   12 
 121051 	   29675 	   47 	   25040 	   48 
 119699 	   21435 	   22 	   20812 	   24 
 120247 	   19645 	   20 	   18683 	   23 
 121499 	   16481 	   15 	   19365 	   12 
 119218 	   26521 	   23 	   23256 	   24 
 122239 	   20867 	   21 	   22859 	   22 
 122381 	   17004 	   19 	   22541 	   16 
 121948 	   17388 	   18 	   23137 	   18 
 118756 	   33049 	   32 	   28528 	   28 
 119333 	   17070 	   15 	   15459 	   14 
 118195 	   28216 	   75 	   21198 	   71 
 119829 	   11261 	   17 	   10457 	   15 
 120162 	   10480 	   13 	   10942 	   14 
 120040 	   14536 	   18 	   13883 	   18 
 120513 	   13485 	   13 	   13146 	   17 
 121317 	   15897 	   33 	   15965 	   32 
 120795 	   14095 	   13 	   14085 	   14 
 124417 	   18010 	   18 	   25233 	   19 
 120791 	   13908 	   14 	   14004 	   14 
 120732 	   28283 	   33 	   25507 	   37 
 119236 	   23445 	   31 	   17672 	   34 
 120614 	   16381 	   16 	   16324 	   14 
 121902 	   16034 	   17 	   15709 	   17 
 125075 	   13865 	   16 	   21015 	   15 
 120307 	   27488 	   31 	   21795 	   35 
 120779 	   18736 	   23 	   16560 	   28 
 126534 	   17945 	   20 	   28564 	   20 
 122114 	   29975 	   29 	   25091 	   32 
 119464 	   22389 	   25 	   16353 	   25 
 123409 	   14547 	   20 	   14559 	   21 
 119646 	   31024 	  133 	   36885 	  155 
 112945 	   29078 	   19 	   28440 	   17 
 111834 	   36100 	   52 	   43295 	   64 
 101392 	   41407 	   28 	   42898 	   15 
 100475 	   42641 	   20 	   51008 	   49 
  90635 	   61526 	   46 	   58752 	   25 
  82395 	   62485 	   20 	   62716 	   20 
  81224 	   63615 	   19 	   62476 	   16 
  84282 	   59658 	   13 	   60982 	   14 
  79413 	   69010 	   29 	   71305 	   28 
  74023 	   68344 	   16 	   62964 	   15 
  78634 	   67150 	   16 	   69682 	   14 
  75058 	   71114 	   22 	   66847 	   21 
  78906 	   61269 	   12 	   63858 	   28 
  81965 	   72431 	   31 	   66947 	   30 
  85283 	   55588 	   14 	   60104 	   16 
  78816 	   66904 	   21 	   65172 	   14 
  78245 	   63194 	   12 	   63918 	   14 
  78973 	   68227 	   21 	   65651 	   16 
  77299 	   62483 	   14 	   65491 	   13 
  75408 	   69214 	   22 	   70762 	   25 
  77796 	   65985 	   16 	   64529 	   17 
  81427 	   63600 	   14 	   64042 	   13 
  78402 	   66952 	   23 	   70513 	   27 
  91101 	   55956 	   29 	   51475 	   20 
  88318 	   65083 	   27 	   62525 	   29 
  91398 	   53370 	   11 	   53339 	   13 
  88213 	   60398 	   17 	   57730 	   18 
  81211 	   60526 	   13 	   61169 	   12 
  82045 	   63033 	   21 	   63237 	   19 
  80842 	   60699 	   13 	   64683 	   12 
  82403 	   63971 	   37 	   65910 	   36 
  86506 	   55767 	   10 	   56054 	   11 
  84857 	   60781 	   27 	   64523 	   50 
  85393 	   69641 	   50 	   67239 	   47 
  82960 	   58606 	   14 	   59097 	   10 
  77685 	   67629 	   18 	   69120 	   16 
  76941 	   64686 	   15 	   65459 	   17 
  77383 	   66193 	   19 	   62815 	   18 
  77227 	   61394 	   11 	   76407 	   76 
  74196 	   77753 	   61 	   72785 	   20 
  68222 	   71653 	   18 	   75252 	   20 
  65661 	   77723 	   22 	   75222 	   19 
  66708 	   75860 	   18 	   74712 	   13 
  64701 	   77490 	   18 	   73850 	   18 
  75631 	   65898 	   17 	   72587 	   23 
  71152 	   79548 	   27 	   72551 	   23 
  66875 	   72562 	   11 	   80554 	   22 
  65594 	   78891 	   30 	   75118 	   15 
  63364 	   78343 	   15 	   79317 	   11 
  62064 	   81656 	   13 	   82398 	   15 
  59263 	   77653 	   11 	   79052 	   13 
  59079 	   81053 	   12 	   79494 	   23 
  60959 	   89230 	   32 	   88977 	   30 
  61541 	   77685 	   18 	   73173 	   12 
  61019 	   78490 	   16 	   83009 	   14 
  59774 	   83489 	   17 	   81571 	   12 
  60438 	   80905 	   15 	   81773 	   16 
  60390 	   84816 	   65 	   81357 	   76 
  58576 	   78034 	   14 	   80271 	   12 
  57505 	   79311 	   11 	   82108 	   14 
  59711 	   78956 	   11 	   77019 	   13 
  60719 	   79008 	   16 	   80372 	   15 
  59472 	   80471 	   28 	   89837 	   32 
  54606 	   89834 	   19 	   80217 	   11 
  55862 	   84020 	   14 	   86133 	   19 
  53263 	   88458 	   15 	   85572 	   13 
  55552 	   80544 	    9 	   82798 	   16 
  52988 	   84845 	   15 	   86396 	   14 
  54792 	   86046 	   24 	   89668 	   14 
  54406 	   87850 	   14 	   83621 	   10 
  52966 	   87608 	   15 	   87151 	   17 
  53337 	   82930 	   14 	   83584 	   12 
  54925 	   83847 	   12 	   90949 	   28 
  54287 	   94090 	   29 	   85763 	   24 
  53578 	   82881 	    9 	   84425 	   15 
  52095 	   87490 	   14 	   90187 	   14 
  52881 	   90722 	   16 	   88207 	   14 
  51434 	   87849 	   14 	   96551 	   76 
  52663 	   96902 	   65 	   92235 	   19 
  52153 	   92294 	   17 	   92110 	   14 
  51041 	   94822 	   20 	   90323 	   15 
  52538 	   87410 	   12 	   89983 	   12 
  56859 	   88383 	   20 	   96847 	   45 
  72154 	   78865 	   43 	   68408 	   13 
  76545 	   66578 	   21 	   77395 	   76 
  69756 	   82152 	   66 	   76771 	   21 
  67877 	   75493 	   19 	   75029 	   17 
  68221 	   71178 	   11 	   72959 	   10 
  62781 	   84890 	   27 	   84585 	   30 
  55285 	   89368 	   17 	   87403 	   18 
  52927 	   84529 	   13 	   82120 	   22 
  55736 	   84720 	   22 	   85900 	   15 
  55039 	   86277 	   16 	   87370 	   20 
  55310 	   82567 	   17 	   87303 	   12 
  56236 	   87403 	   35 	   82112 	   39 
  56613 	   84291 	   17 	   88609 	   22 
  56924 	   84920 	   18 	   80380 	   13 
