% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  57072 	   82691 	   12 	   82840 	   19 
  60454 	   80855 	   17 	   76144 	   12 
  62529 	   79337 	   18 	   81720 	   34 
  64317 	   79399 	   30 	   78197 	   26 
  69201 	   74602 	   28 	   65862 	   11 
  69350 	   72025 	   20 	   72268 	   23 
  72211 	   74209 	   38 	   73062 	   33 
  71716 	   68869 	   17 	   65155 	   16 
  75288 	   61919 	   12 	   62673 	   16 
  76719 	   62661 	   21 	   61414 	   13 
  79433 	   64324 	   55 	   65933 	   46 
  90748 	   51973 	   44 	   52559 	   50 
  94342 	   47329 	   23 	   50334 	   23 
  92329 	   52739 	   53 	   49114 	   61 
  91413 	   45727 	   15 	   48372 	   19 
  87679 	   52984 	   21 	   50311 	   13 
  87274 	   57170 	   20 	   54908 	   23 
  85489 	   50936 	   13 	   51802 	   11 
  88123 	   53486 	   22 	   52404 	   17 
  87352 	   48810 	   11 	   50967 	   29 
  84805 	   55347 	   29 	   54251 	   20 
  83070 	   59425 	   21 	   55400 	   19 
  81120 	   56784 	   15 	   59360 	   15 
  80733 	   61170 	   15 	   60271 	   12 
  83321 	   55060 	   16 	   55664 	   16 
  82287 	   61378 	   34 	   64713 	   42 
  86708 	   56415 	   30 	   56407 	   31 
  83165 	   57306 	   15 	   56118 	   19 
  79901 	   59279 	   17 	   55927 	   16 
  81682 	   53499 	   14 	   55489 	   18 
  83995 	   54949 	   23 	   53236 	   12 
  84236 	   58882 	   27 	   57428 	   27 
  88860 	   52802 	   20 	   56972 	   21 
  92467 	   46154 	   13 	   51490 	   25 
  88976 	   57642 	   36 	   49572 	   29 
  85710 	   51035 	   15 	   53768 	   15 
  86306 	   55367 	   24 	   53836 	   22 
  83904 	   58187 	   74 	   65821 	   86 
  82711 	   59505 	   21 	   56156 	   18 
  83734 	   61620 	   17 	   58976 	   18 
  83811 	   54181 	   11 	   54780 	   15 
  83734 	   56465 	   20 	   56900 	   15 
  82417 	   62092 	   21 	   60985 	   18 
  81507 	   56879 	   15 	   62267 	   23 
  79131 	   63732 	   24 	   61870 	   25 
  74349 	   64315 	   18 	   66464 	   42 
  72046 	   67205 	   36 	   66970 	   12 
  73402 	   67414 	   14 	   67708 	   13 
  70609 	   73304 	   24 	   70406 	   27 
  73598 	   61338 	   14 	   64225 	   14 
  75496 	   64391 	   14 	   65501 	   13 
  72593 	   70658 	   27 	   69781 	   30 
  74673 	   64721 	   13 	   65523 	   12 
  68781 	   77958 	   27 	   74161 	   25 
  66846 	   70389 	   12 	   73160 	   14 
  67695 	   70934 	   17 	   77822 	   64 
  69617 	   76212 	   55 	   70945 	   14 
  68767 	   74419 	   17 	   73317 	   14 
  69546 	   74318 	   19 	   74337 	   16 
  75930 	   71788 	   25 	   68773 	   20 
  80280 	   60190 	   13 	   57991 	   12 
  85755 	   57307 	   54 	   63165 	   63 
  95146 	   47332 	   29 	   48081 	   32 
  94408 	   51062 	   49 	   49111 	   51 
  89219 	   57546 	   25 	   55578 	   27 
  89428 	   50357 	   12 	   52547 	   13 
  92061 	   53014 	   25 	   49367 	   29 
  93495 	   47358 	   17 	   46113 	   16 
  96466 	   46407 	   18 	   42159 	   15 
  98599 	   40460 	   12 	   42754 	   16 
 107173 	   35676 	   19 	   27525 	   15 
 109346 	   32426 	   18 	   30365 	   15 
 107780 	   35796 	   33 	   36312 	   35 
 102558 	   43243 	   33 	   38923 	   31 
 104785 	   37323 	   14 	   36428 	   16 
 105776 	   34355 	   18 	   34156 	   15 
 101893 	   40321 	   15 	   37872 	   17 
 102939 	   37313 	   17 	   38007 	   18 
 102880 	   35895 	   15 	   33150 	   13 
 102411 	   40027 	   28 	   40677 	   32 
 109331 	   31400 	   28 	   29513 	   31 
 106156 	   42540 	   34 	   39859 	   32 
 116053 	   21344 	   14 	   20943 	   14 
 109109 	   32868 	   24 	   30369 	   28 
 111983 	   26579 	   20 	   24958 	   15 
 113859 	   29011 	   52 	   30032 	   52 
 113209 	   23802 	   16 	   22232 	   14 
 115068 	   20415 	   13 	   21871 	   11 
 116167 	   22042 	   25 	   22606 	   26 
 116152 	   24320 	   15 	   24739 	   15 
 115471 	   23589 	   26 	   23755 	   29 
 113920 	   22378 	   17 	   22429 	   18 
 114277 	   24972 	   17 	   24662 	   15 
 111431 	   30453 	   22 	   30242 	   20 
 111352 	   24752 	   13 	   26705 	   14 
 110462 	   25787 	   15 	   27323 	   13 
 109876 	   30109 	   36 	   30166 	   35 
 109878 	   31119 	   13 	   30554 	   15 
 110428 	   28503 	   25 	   29557 	   23 
 110492 	   25629 	   14 	   25222 	   14 
 112150 	   26608 	   11 	   31228 	   20 
 109568 	   35803 	   27 	   30786 	   22 
 109944 	   26770 	   12 	   27512 	   12 
 108625 	   30320 	   15 	   31138 	   14 
 107968 	   33673 	   22 	   33591 	   19 
 107731 	   32652 	   16 	   36989 	   18 
 107700 	   41515 	   62 	   41930 	   81 
 118042 	   26360 	   60 	   26609 	   44 
 119938 	   18453 	   11 	   19162 	   14 
 116738 	   25392 	   48 	   23610 	   52 
 116495 	   21983 	   18 	   23647 	   19 
 113268 	   24560 	   16 	   22480 	   16 
 113321 	   28081 	   15 	   26194 	   13 
 112683 	   25620 	   15 	   25116 	   17 
 111501 	   27023 	   16 	   27030 	   15 
 112181 	   29853 	   27 	   31345 	   37 
 117383 	   25263 	   37 	   29427 	   33 
 118139 	   18580 	   15 	   17555 	   18 
 117312 	   18500 	   14 	   16288 	   14 
 113929 	   27134 	   24 	   24203 	   24 
 114699 	   24544 	   18 	   25932 	   16 
 115013 	   26434 	   29 	   24479 	   28 
 115266 	   23844 	   16 	   24289 	   21 
 114397 	   26021 	   15 	   28124 	   15 
 112320 	   30766 	   20 	   27769 	   21 
 112996 	   27558 	   20 	   28608 	   18 
 112031 	   28926 	   19 	   29598 	   19 
 111844 	   30231 	   29 	   32179 	   31 
 115887 	   24970 	   31 	   26566 	   28 
 114995 	   28769 	   29 	   29588 	   27 
 111784 	   28593 	   19 	   26449 	   26 
 110646 	   28521 	   21 	   28225 	   28 
 108817 	   28863 	   22 	   28064 	   14 
 108068 	   36907 	  101 	   33401 	  106 
 111049 	   27266 	   11 	   25922 	   10 
 113787 	   25347 	   16 	   20989 	   18 
 114861 	   27814 	   18 	   25069 	   18 
 117406 	   19663 	   13 	   17884 	   13 
 119472 	   19323 	   22 	   17616 	   19 
 117226 	   24438 	   31 	   22112 	   37 
 118618 	   20453 	   16 	   17265 	   18 
 119510 	   16136 	   18 	   16593 	   16 
 116392 	   23373 	   19 	   22018 	   15 
 115653 	   24214 	   18 	   22671 	   16 
 114273 	   24790 	   42 	   23214 	   43 
 114979 	   22688 	   18 	   18671 	   15 
 113623 	   26440 	   22 	   26089 	   20 
 108215 	   32601 	   20 	   30091 	   19 
 111438 	   25347 	   20 	   27054 	   18 
 106793 	   28432 	   18 	   28181 	   15 
 104719 	   33274 	   30 	   32421 	   34 
 107302 	   30883 	   18 	   29209 	   18 
 105755 	   31906 	   21 	   29608 	   11 
 104641 	   29367 	   12 	   29598 	   19 
 103588 	   31262 	   18 	   31879 	   15 
 102145 	   35980 	   70 	   37278 	   74 
 100828 	   40325 	   22 	   35196 	   20 
 102700 	   31938 	   14 	   35514 	   14 
  97339 	   38225 	   23 	   35309 	   20 
 100754 	   36187 	   14 	   36532 	   17 
 100958 	   40210 	   37 	   42200 	   37 
 100184 	   38830 	   18 	   39044 	   16 
  98311 	   39371 	   18 	   39444 	   16 
 102249 	   41791 	   27 	   43142 	   27 
 100798 	   43068 	   21 	   39473 	   16 
 100780 	   35546 	   15 	   40387 	   18 
  97317 	   40105 	   35 	   41097 	   41 
  98794 	   37717 	   20 	   37231 	   16 
  96640 	   40024 	   21 	   40081 	   19 
  98434 	   36397 	   20 	   44999 	   16 
  95648 	   40300 	   32 	   40587 	   10 
  94234 	   39850 	   15 	   41206 	   35 
  97349 	   42718 	   17 	   41583 	   19 
  98038 	   42624 	   20 	   45391 	   21 
  98367 	   37745 	   22 	   38802 	   11 
  97208 	   37620 	   14 	   39690 	   17 
  92769 	   45023 	   66 	   42543 	   80 
  94822 	   42916 	   18 	   45158 	   19 
  90564 	   51970 	   24 	   46279 	   18 
  96121 	   39111 	   14 	   43300 	   16 
  90008 	   45347 	   19 	   44147 	   13 
  89911 	   48190 	   30 	   48336 	   37 
  93354 	   43600 	   20 	   44676 	   19 
  89023 	   48512 	   24 	   55862 	   22 
  91368 	   43613 	   21 	   42963 	   12 
  88636 	   43298 	   13 	   49691 	   13 
  85523 	   55418 	   37 	   54136 	   41 
  89870 	   50998 	   20 	   51662 	   20 
  91749 	   50261 	   17 	   48945 	   13 
  89957 	   47847 	   16 	   51094 	   20 
  86063 	   60008 	   24 	   61897 	   21 
  89028 	   53212 	   35 	   53164 	   36 
  90424 	   44964 	   22 	   44289 	   12 
  88272 	   44244 	   15 	   44638 	   16 
  87102 	   51300 	   22 	   51727 	   21 
  89532 	   50593 	   25 	   51230 	   17 
  90503 	   51011 	   59 	   47995 	   15 
  69081 	   93271 	   19 	  104793 	   77 
  34121 	  113334 	   18 	  127554 	   22 
  17026 	  121697 	   16 	  141237 	   12 
   6523 	  128997 	   31 	  143308 	   13 
  11476 	  124994 	   21 	  126480 	   34 
  11763 	  125751 	   20 	  125803 	   18 
  10950 	  123931 	   17 	  126811 	   20 
  10145 	  123967 	   14 	  126346 	   14 
   4909 	  129312 	   37 	  132254 	   44 
  10404 	  124266 	   17 	  123907 	   12 
  13122 	  124594 	   22 	  123254 	   14 
  14626 	  123619 	   22 	  124350 	   20 
  10883 	  127391 	   31 	  127919 	   18 
   5899 	  127781 	   13 	  131905 	   29 
  10474 	  129821 	   19 	  124440 	   12 
  13641 	  130573 	   22 	  128988 	   20 
  12551 	  129512 	   25 	  132069 	   22 
  12355 	  128318 	   18 	  131209 	   20 
   8001 	  198989 	  118 	  132018 	   18 
  72932 	  122949 	   82 	  108462 	  161 
  91610 	   47779 	   16 	   51597 	   15 
  90893 	   59704 	   56 	   53554 	   17 
  86427 	   53131 	   16 	   63565 	   56 
  82998 	   62801 	   36 	   58254 	   24 
  80183 	   65594 	   25 	   74120 	   48 
  74631 	   68709 	   16 	   69930 	   16 
  79411 	   68585 	   18 	   69384 	   18 
  77918 	   61077 	   12 	   63430 	   13 
  74298 	   69599 	   19 	   66334 	   21 
  78996 	   70337 	   23 	   64160 	   14 
  78476 	   60700 	   12 	   67109 	   20 
  75184 	   67298 	   13 	   65416 	   16 
  79959 	   69801 	   34 	   64261 	   28 
  80550 	   71290 	   32 	   72390 	   34 
  78928 	   67312 	   19 	   65466 	   14 
  74764 	   66042 	   13 	   68874 	   21 
  75755 	   68845 	   16 	   67462 	   11 
  74691 	   72093 	   20 	   74066 	   19 
  76231 	   64784 	   14 	   65354 	   14 
  72087 	   73422 	   22 	   71456 	   18 
  78373 	   66806 	   20 	   65420 	   13 
  76227 	   62493 	   13 	   68411 	   18 
  76564 	   74069 	   30 	   64841 	   16 
  80803 	   59059 	   14 	   62269 	   26 
  82085 	   67772 	   35 	   69770 	   40 
  81858 	   58868 	   12 	   57687 	   13 
  82283 	   62864 	   18 	   65676 	   18 
  78515 	   63148 	   17 	   60564 	   12 
  78159 	   66165 	   16 	   70050 	   19 
  78331 	   61886 	   14 	   60615 	   12 
  79099 	   65761 	   25 	   65981 	   30 
  83797 	   58406 	   12 	   60490 	   10 
  82159 	   71464 	   50 	   60624 	   31 
  84889 	   64041 	   37 	   77013 	   53 
  80799 	   58832 	   11 	   58905 	   16 
  77676 	   65479 	   19 	   61942 	   17 
  80399 	   62140 	   17 	   61777 	   14 
  77551 	   63832 	   22 	   67321 	   18 
  80884 	   68230 	   59 	   60350 	   14 
  75274 	   62097 	   14 	   78432 	   59 
  75723 	   68879 	   21 	   72706 	   22 
  72252 	   71182 	   23 	   65652 	   12 
  76780 	   64870 	   15 	   67556 	   26 
  72827 	   70294 	   16 	   68066 	   15 
  76675 	   64196 	   20 	   60608 	   12 
  80290 	   58908 	   13 	   65070 	   25 
  76822 	   65184 	   17 	   59899 	   16 
  79868 	   61095 	   18 	   60149 	   19 
  80962 	   62222 	   17 	   68629 	   14 
  76928 	   62378 	   23 	   62906 	   14 
  74532 	   79726 	   34 	   67826 	   39 
  77031 	   62658 	   14 	   69189 	   17 
  76764 	   72642 	   32 	   80185 	   33 
  72956 	   66014 	   12 	   68514 	   12 
  69883 	   67247 	   11 	   63212 	   18 
  74371 	   71541 	   22 	   70341 	   17 
  70211 	   72394 	   49 	   73238 	   16 
  69257 	   65040 	   12 	   77163 	   49 
  68594 	   68760 	   15 	   65784 	   15 
  69360 	   71349 	   19 	   68068 	   18 
  69663 	   69981 	   14 	   70837 	   15 
  70837 	   65699 	   13 	   68282 	   12 
  70647 	   70828 	   34 	   67179 	   30 
  72813 	   69115 	   18 	   64828 	   15 
  74913 	   62816 	   13 	   69966 	   18 
  70879 	   67519 	   13 	   65254 	   14 
  73277 	   69120 	   15 	   71940 	   14 
  71993 	   72942 	   35 	   70129 	   29 
  73105 	   67835 	   21 	   75470 	   36 
  68928 	   73587 	   19 	   65610 	   11 
  70701 	   70120 	   17 	   66933 	   19 
  70855 	   64267 	   15 	   68155 	   17 
  69002 	   68404 	   13 	   73394 	   15 
  68985 	   73061 	   24 	   76451 	   28 
  67631 	   72755 	   13 	   68917 	   12 
  68267 	   69507 	   16 	   73343 	   18 
  66969 	   73830 	   15 	   73542 	   13 
  69194 	   86557 	   75 	   93381 	   85 
  64103 	   77530 	   21 	   74360 	   12 
  66030 	   78532 	   21 	   80502 	   23 
  62894 	   77722 	   15 	   80303 	   13 
  63175 	   80347 	   26 	   75301 	   13 
  66080 	   79697 	   37 	   72152 	   22 
  73009 	   64555 	   16 	   70762 	   33 
  74702 	   70171 	   82 	   59199 	   19 
  80551 	   67773 	   37 	   53390 	   88 
  89796 	   54638 	   15 	   50241 	   44 
  93944 	   44257 	   12 	   44236 	   14 
  90046 	   62334 	   64 	   62466 	   70 
  86874 	   55262 	   14 	   59029 	   15 
  87061 	   53739 	   14 	   54661 	   13 
  84624 	   60982 	   29 	   65000 	   28 
  80649 	   60312 	   16 	   67251 	   16 
  80269 	   64254 	   19 	   57738 	   12 
  78713 	   61278 	   18 	   63971 	   19 
  81745 	   61470 	   20 	   63913 	   21 
  80062 	   58370 	   17 	   60999 	   16 
  81970 	   63340 	   32 	   64427 	   33 
  81949 	   61672 	   22 	   59267 	   22 
  81004 	   59514 	   17 	   61430 	   12 
  81415 	   60069 	   25 	   56087 	   13 
  82394 	   56070 	   15 	   56321 	   20 
  83748 	   60185 	   15 	   60020 	   16 
  85253 	   60116 	   28 	   54293 	   29 
  90890 	   51635 	   17 	   47482 	   19 
  90480 	   64632 	   42 	   63543 	   41 
  94262 	   54354 	   29 	   58906 	   23 
  84771 	   57763 	   15 	   67292 	   18 
  84011 	   53498 	   13 	   57310 	   12 
  81153 	   54992 	   15 	   53077 	   17 
  82700 	   60013 	   31 	   61634 	   29 
  82792 	   56382 	   14 	   58216 	   15 
  79378 	   57363 	   10 	   60836 	   14 
  79579 	   63213 	   23 	   61062 	   26 
  82186 	   56885 	   21 	   56509 	   22 
  83210 	   59639 	   17 	   61432 	   18 
  78999 	   64859 	   23 	   60678 	   11 
  76637 	   62901 	   18 	   68501 	   17 
  77714 	   67094 	   21 	   74577 	   22 
  71794 	   69370 	   17 	   64511 	   20 
  76097 	   70612 	   20 	   65212 	   17 
  76849 	   63754 	   18 	   70789 	   17 
  68667 	   75744 	   39 	   77499 	   39 
  74581 	   69137 	   43 	   61659 	   46 
  80776 	   65385 	   15 	   53983 	   14 
  88149 	   51841 	   13 	   55157 	   14 
  85500 	   60736 	   35 	   59695 	   37 
  87711 	   50485 	   17 	   55920 	   14 
  81264 	   58176 	   20 	   56761 	   19 
  83629 	   59131 	   14 	   55853 	   14 
  84090 	   50509 	   13 	   55653 	   14 
  81768 	   61789 	   31 	   66778 	   28 
  75395 	   62347 	   11 	   63941 	   14 
  71545 	   70764 	   14 	   69003 	   15 
  73542 	   77777 	   63 	   78165 	   71 
  72559 	   65764 	   20 	   69309 	   20 
  72465 	   68572 	   16 	   67164 	   18 
  75790 	   68002 	   16 	   66969 	    9 
  73638 	   64931 	   19 	   67552 	   19 
  72367 	   70992 	   22 	   71341 	   20 
  75849 	   72254 	   27 	   64966 	   15 
  71918 	   65505 	   14 	   73308 	   27 
  68179 	   75122 	   40 	   76158 	   37 
  68433 	   70473 	   21 	   69958 	   14 
  67074 	   73212 	   15 	   71922 	   17 
  67829 	   74916 	   21 	   76680 	   20 
  69484 	   68803 	   21 	   66238 	   14 
  67518 	   67947 	   12 	   71339 	   18 
  67908 	   76054 	   29 	   72774 	   31 
  71512 	   69265 	   18 	   67861 	   12 
  67429 	   75818 	   21 	   81238 	   26 
  67856 	   72425 	   16 	   68884 	   14 
  66767 	   78308 	   48 	   76211 	   16 
  66376 	   73208 	   14 	   76602 	   52 
  67222 	   72653 	   17 	   74934 	   21 
  65996 	   74374 	   16 	   74161 	   14 
  69920 	   74394 	   23 	   69030 	   26 
  75156 	   62547 	   11 	   64007 	   13 
  76658 	   68190 	   56 	   61429 	   59 
  82291 	   56900 	   34 	   57815 	   24 
  79398 	   61408 	   53 	   63290 	   57 
  78855 	   66191 	   23 	   68361 	   26 
  78315 	   61598 	   14 	   60998 	   11 
  75092 	   69958 	   20 	   69443 	   24 
  78595 	   61910 	   20 	   64463 	   23 
  74705 	   67345 	   15 	   66809 	   16 
  76358 	   67453 	   24 	   61805 	   11 
  78815 	   59698 	   10 	   59102 	   21 
  81507 	   60864 	   13 	   63826 	   14 
  78574 	   63339 	   31 	   65590 	   33 
  76542 	   66014 	   28 	   66192 	   28 
  76968 	   64386 	   15 	   65857 	   16 
  78420 	   60586 	   13 	   62069 	   18 
  74125 	   65796 	   20 	   61038 	   15 
  74592 	   64427 	   17 	   68765 	   15 
  74046 	   62653 	   11 	   61826 	   18 
  72516 	   68827 	   23 	   66458 	   26 
  78611 	   61257 	   27 	   60793 	   30 
  78720 	   68614 	   28 	   67748 	   34 
  78136 	   59225 	   13 	   58640 	   15 
  80251 	   62740 	   23 	   65186 	   24 
  76562 	   59808 	   13 	   60437 	   15 
  73988 	   65713 	   42 	   69957 	   43 
  76070 	   61246 	   18 	   57240 	   12 
  76303 	   58197 	   12 	   62073 	   19 
  75425 	   61342 	   23 	   59097 	   19 
  76962 	   61000 	   20 	   62172 	   16 
  77365 	   64581 	   25 	   56714 	   12 
  77076 	   60035 	   16 	   63332 	   27 
  78419 	   59956 	   15 	   61688 	   19 
  78223 	   65933 	   20 	   67695 	   23 
  79070 	   61294 	   15 	   58795 	   14 
  77586 	   62985 	   38 	   61018 	   14 
  74941 	   60236 	   14 	   64803 	   32 
  75965 	   62971 	   24 	   63127 	   16 
  77805 	   63812 	   22 	   60478 	   15 
  76702 	   59553 	   14 	   62840 	   20 
  75811 	   63991 	   23 	   60887 	   22 
  79672 	   63294 	   27 	   63045 	   16 
  77504 	   59395 	   14 	   60390 	   23 
  77688 	   62240 	   25 	   61971 	   18 
  75053 	   62414 	   11 	   59901 	   21 
  80159 	   64755 	   54 	   62153 	   19 
  77863 	   66260 	   57 	   65061 	   55 
  82559 	   59960 	   28 	   58744 	   58 
  85101 	   53561 	   14 	   60288 	   26 
  78900 	   63460 	   60 	   65449 	   54 
  79272 	   60348 	   19 	   58356 	   13 
  77750 	   58409 	   12 	   58970 	   18 
  77274 	   63007 	   15 	   66172 	   12 
  79557 	   59295 	   19 	   57357 	   12 
  76552 	   61547 	   16 	   62552 	   15 
  75947 	   66222 	   25 	   62042 	   31 
  80895 	   62992 	   35 	   58209 	   31 
  77822 	   59395 	   15 	   68674 	   33 
  77970 	   56945 	   14 	   58233 	   16 
  77550 	   63678 	   24 	   60930 	   25 
  75306 	   60609 	   15 	   59367 	   12 
  76081 	   64935 	   27 	   66526 	   25 
  79699 	   59767 	   16 	   58862 	   15 
  78711 	   61089 	   14 	   60920 	   14 
  79630 	   62695 	   18 	   60452 	   18 
  80322 	   59178 	   20 	   60054 	   16 
  77683 	   65012 	   26 	   63762 	   16 
  78824 	   60000 	   31 	   59191 	   27 
  82367 	   56832 	   12 	   56207 	   29 
  77632 	   66631 	   30 	   65905 	   18 
  74861 	   64774 	   17 	   71139 	   32 
  78535 	   61496 	   25 	   53034 	   13 
  83841 	   53619 	   13 	   57004 	   25 
  77625 	   67176 	  105 	   70252 	  111 
  79495 	   60182 	   15 	   58774 	   11 
  76329 	   60753 	   15 	   59766 	   16 
  76419 	   65965 	   20 	   65681 	   19 
  81941 	   56223 	   15 	   59288 	   13 
  77713 	   60152 	   19 	   57941 	   12 
  76393 	   63877 	   19 	   67057 	   26 
  78049 	   64570 	   19 	   58613 	   18 
  84948 	   57849 	   22 	   63474 	   24 
  76404 	   62911 	   22 	   61089 	   22 
  80536 	   59757 	   15 	   60263 	   12 
  78748 	   59986 	   48 	   59009 	   13 
  81557 	   54750 	   16 	   54700 	   47 
  80519 	   59769 	   19 	   63025 	   23 
  81975 	   57092 	   15 	   52427 	   13 
  83708 	   52584 	   21 	   56072 	   26 
  80438 	   56088 	   14 	   54015 	   14 
  81167 	   58939 	   28 	   63020 	   26 
  83582 	   53815 	   17 	   53031 	   13 
  80296 	   54842 	   24 	   57029 	   14 
  80406 	   52958 	   15 	   51475 	   25 
  80656 	   54670 	   13 	   55136 	   15 
  84235 	   62266 	   56 	   53555 	   56 
  88810 	   53347 	   21 	   53622 	   26 
  87982 	   50664 	   14 	   57494 	   16 
  80510 	   59904 	   21 	   54508 	   24 
  82178 	   57116 	   14 	   60298 	   14 
  82657 	   57565 	   22 	   53973 	   13 
  83759 	   59972 	   21 	   55274 	   29 
  91612 	   50809 	   21 	   45083 	   15 
  92965 	   55098 	   29 	   61014 	   32 
  87751 	   48673 	   11 	   49857 	   22 
  90866 	   53293 	   17 	   57860 	   15 
  78272 	   61462 	   50 	   59978 	   45 
  83755 	   54132 	   17 	   53137 	   16 
  83971 	   53064 	   29 	   52338 	   12 
  81986 	   50229 	   17 	   52640 	   23 
  83129 	   49122 	   11 	   45808 	   12 
  84345 	   54669 	   31 	   52589 	   28 
  85615 	   56098 	   18 	   55123 	   13 
  88450 	   53861 	   31 	   51015 	   14 
  85264 	   48523 	   15 	   54599 	   26 
  86009 	   54376 	   17 	   47668 	   17 
  92352 	   53688 	   81 	   56938 	   99 
  93215 	   45012 	   14 	   45438 	   13 
  92800 	   45253 	   20 	   43209 	   13 
  90571 	   44910 	   25 	   45568 	   21 
  90922 	   45519 	   14 	   46451 	   17 
  91728 	   47252 	   24 	   44843 	   28 
  92126 	   42308 	   14 	   45745 	   12 
  88615 	   44842 	   23 	   44092 	   13 
  90742 	   42184 	   12 	   39684 	   21 
  89551 	   44735 	   11 	   47579 	   13 
  92708 	   48397 	   44 	   45990 	   46 
  92495 	   48014 	   17 	   47689 	   19 
  95021 	   40776 	   14 	   42045 	   14 
  93755 	   50259 	   22 	   45391 	   16 
  91739 	   53377 	   21 	   55918 	   22 
  94484 	   44596 	   27 	   44285 	   18 
  89991 	   44322 	   14 	   48844 	   30 
  91016 	   45634 	   13 	   44036 	   14 
  94572 	   48090 	   26 	   45816 	   23 
  96749 	   43780 	   18 	   44340 	   13 
  92000 	   44401 	   15 	   46132 	   17 
  84288 	   58794 	   44 	   51503 	   50 
  93054 	   43863 	   12 	   44334 	   14 
 100234 	   38725 	   25 	   38174 	   21 
 105483 	   29249 	   12 	   29608 	   11 
 107946 	   28987 	   28 	   26675 	   31 
 110022 	   29557 	   19 	   28959 	   17 
 110877 	   26683 	   28 	   26204 	   29 
 112529 	   25650 	   18 	   21839 	   11 
 113456 	   25967 	   16 	   25615 	   16 
 114054 	   26100 	   47 	   24709 	   49 
 112812 	   24262 	   15 	   26428 	   15 
 112994 	   26559 	   27 	   24300 	   26 
 114400 	   23787 	   20 	   24789 	   18 
 113492 	   22725 	   15 	   22012 	   14 
 114324 	   24905 	   30 	   26481 	   31 
 114216 	   27193 	   18 	   26270 	   17 
 114718 	   28682 	   31 	   26986 	   26 
 116106 	   24226 	   18 	   23760 	   16 
 117389 	   22550 	   18 	   23765 	   15 
 134534 	   96964 	  147 	  100047 	  121 
  93419 	   49068 	   24 	   61405 	   70 
  95982 	   45155 	   16 	   52239 	   26 
  94623 	   46823 	   16 	   43466 	   13 
  93076 	   44373 	   10 	   47997 	   14 
  93924 	   50026 	   14 	   49642 	   14 
  93782 	   49970 	   20 	   45198 	   11 
  93913 	   49610 	   32 	   44890 	   22 
  91548 	   45987 	   16 	   47772 	   34 
  92240 	   64210 	   60 	   65975 	   61 
  89969 	   50279 	   14 	   49063 	   12 
  94012 	   49732 	   15 	   47012 	   10 
  91491 	   48462 	   13 	   50520 	   14 
  92825 	   48165 	   14 	   50331 	   13 
  95090 	   49360 	   24 	   50737 	   23 
  92298 	   56679 	   26 	   53652 	   22 
  92523 	   49716 	   18 	   58360 	   21 
  95029 	   43976 	   10 	   44226 	   13 
  91156 	   48936 	   15 	   47693 	   18 
  92674 	   49989 	   14 	   47741 	   15 
  92635 	   53792 	   25 	   55954 	   25 
  96890 	   44362 	   19 	   42372 	   12 
  95456 	   44451 	   22 	   43069 	   20 
  99611 	   42365 	   13 	   43941 	   21 
  97163 	   42054 	   11 	   42085 	   14 
  94997 	   49688 	   15 	   50845 	   17 
  93660 	   60283 	   56 	   55010 	   63 
  94355 	   53622 	   21 	   59976 	   18 
  94171 	   48648 	   16 	   50054 	   11 
  98668 	   39643 	   13 	   40059 	   13 
  97791 	   43000 	   30 	   44094 	   23 
 101388 	   40424 	   30 	   38268 	   25 
 107445 	   32882 	   19 	   32345 	   12 
 107554 	   37767 	   36 	   39804 	   37 
 102487 	   37154 	   16 	   38944 	   16 
 105614 	   37794 	   11 	   36330 	   13 
 107424 	   32344 	   14 	   34196 	   13 
 104113 	   42530 	   22 	   43077 	   22 
 104511 	   40835 	   24 	   40860 	   21 
 102407 	   39014 	   12 	   39324 	   11 
 102258 	   46850 	   34 	   43409 	   25 
 106576 	   31804 	   14 	   36042 	   32 
 107360 	   33613 	   22 	   35751 	   21 
 105128 	   35560 	   18 	   34218 	   16 
 103672 	   37671 	   16 	   33991 	   19 
  99031 	   46074 	   46 	   42787 	   44 
  98748 	   41975 	   20 	   41924 	   15 
  94992 	   54384 	   37 	   52883 	   34 
  94360 	   45143 	   12 	   46810 	   16 
  97049 	   45202 	   15 	   46877 	   19 
  94855 	   43954 	   15 	   43272 	   13 
  91395 	   56334 	   22 	   56378 	   26 
  94676 	   51364 	   20 	   51590 	   13 
  96701 	   45850 	   12 	   46075 	   12 
  96553 	   50184 	   21 	   48427 	   21 
  94960 	   50739 	   18 	   48124 	   21 
  94765 	   49060 	   13 	   47605 	   13 
  95864 	   48255 	   21 	   43447 	   17 
  82563 	   72283 	  110 	   65387 	   32 
  79749 	   64850 	   33 	   69099 	  115 
  80419 	   59208 	   13 	   64908 	   34 
  84309 	   55859 	   22 	   56303 	   19 
  82991 	   59058 	   22 	   58955 	   19 
  86260 	   56806 	   20 	   57932 	   20 
  84640 	   53656 	   12 	   55671 	   13 
  82927 	   61200 	   31 	   61241 	   29 
  82592 	   60472 	   17 	   55956 	   13 
  82956 	   57372 	   13 	   62044 	   17 
  83997 	   62205 	   21 	   60769 	   16 
  85666 	   53831 	   12 	   58643 	   15 
  82967 	   61646 	   19 	   59184 	   20 
  87071 	   55498 	   26 	   52740 	   12 
  81168 	   66480 	   46 	   72747 	   48 
  85249 	   56540 	   16 	   52237 	   15 
  88227 	   49667 	   13 	   53185 	   14 
  87101 	   55767 	   25 	   54337 	   26 
  86779 	   56388 	   17 	   53619 	   15 
