% tn | Cd_x | Cd_y
347.114 1.19702 -0.317448
347.153 1.19279 -0.286708
347.193 1.19072 -0.254626
347.233 1.18358 -0.22417
347.273 1.17806 -0.185411
347.313 1.1761 -0.155936
347.352 1.17109 -0.119275
347.393 1.1686 -0.0857843
347.433 1.16478 -0.0495887
347.473 1.16251 -0.0145687
347.513 1.16265 0.0193291
347.554 1.15751 0.0560131
347.595 1.15374 0.099152
347.635 1.15486 0.128649
347.676 1.15319 0.168081
347.717 1.15423 0.20127
347.758 1.15398 0.237973
347.8 1.15516 0.271811
347.841 1.15903 0.30208
347.883 1.15864 0.336503
347.924 1.16078 0.378149
347.966 1.16498 0.400558
348.007 1.1679 0.434811
348.049 1.17158 0.459654
348.09 1.17497 0.488458
348.131 1.17909 0.512364
348.172 1.18656 0.532401
348.212 1.18628 0.555675
348.253 1.19474 0.584192
348.294 1.19734 0.593632
348.334 1.20228 0.614442
348.374 1.20615 0.625278
348.414 1.21079 0.639611
348.454 1.21483 0.648585
348.494 1.21402 0.647167
348.534 1.22358 0.662621
348.574 1.22567 0.670643
348.614 1.22703 0.667785
348.653 1.23035 0.671301
348.693 1.23191 0.667409
348.732 1.23448 0.665184
348.772 1.23582 0.658886
348.811 1.23759 0.647833
348.851 1.23633 0.644024
348.89 1.23911 0.634166
348.929 1.23735 0.620246
348.969 1.23702 0.607821
349.008 1.2353 0.591243
349.047 1.23383 0.574954
349.086 1.23165 0.556088
349.126 1.22905 0.536265
349.165 1.22508 0.515846
349.204 1.22304 0.491303
349.243 1.21977 0.468996
349.283 1.21593 0.443572
349.322 1.21204 0.417549
349.362 1.20782 0.390173
349.401 1.20358 0.361808
349.44 1.20148 0.333758
349.48 1.19409 0.302298
349.52 1.1889 0.267871
349.559 1.18644 0.239587
349.599 1.18111 0.20501
349.639 1.17782 0.172643
349.679 1.17333 0.137755
349.719 1.16999 0.103428
349.759 1.1688 0.0701579
349.799 1.16312 0.0343458
349.84 1.15944 -0.00759787
349.88 1.15905 -0.0381124
349.921 1.15599 -0.0768999
349.961 1.15499 -0.110302
350.002 1.15385 -0.147825
350.043 1.15381 -0.182904
350.084 1.15621 -0.214686
350.125 1.15325 -0.25138
350.167 1.15564 -0.287838
350.208 1.15629 -0.328298
350.25 1.15914 -0.352919
350.291 1.16181 -0.388466
350.333 1.16552 -0.415711
350.374 1.16855 -0.446573
350.416 1.17644 -0.467584
350.457 1.17673 -0.497031
350.498 1.18328 -0.531147
350.538 1.18567 -0.544949
350.579 1.19155 -0.569997
350.62 1.19543 -0.584562
350.66 1.20008 -0.604052
350.701 1.20396 -0.618182
350.741 1.20354 -0.622672
350.781 1.21349 -0.641689
350.821 1.21768 -0.656303
350.861 1.21937 -0.657159
350.901 1.22383 -0.666264
350.94 1.22548 -0.666743
350.98 1.22863 -0.669973
351.02 1.2307 -0.668475
351.059 1.23193 -0.66285
351.099 1.23374 -0.661505
351.138 1.23812 -0.6575
351.178 1.2369 -0.646789
351.217 1.23829 -0.639116
351.256 1.23692 -0.626451
351.296 1.23673 -0.614541
351.335 1.2351 -0.599462
351.374 1.23359 -0.582371
351.413 1.23108 -0.566526
351.453 1.23031 -0.546146
351.492 1.22715 -0.526243
351.531 1.22458 -0.504464
351.57 1.22125 -0.481049
351.61 1.21778 -0.456712
351.649 1.21387 -0.43097
351.688 1.21241 -0.403867
351.728 1.20522 -0.377457
351.767 1.20027 -0.345032
351.807 1.19759 -0.318258
351.847 1.1922 -0.286239
351.886 1.18863 -0.255557
351.926 1.18375 -0.222539
351.966 1.1797 -0.189614
352.006 1.17734 -0.157522
352.046 1.1711 -0.122258
352.086 1.16615 -0.082091
352.126 1.16534 -0.0520368
352.166 1.16143 -0.0141035
352.206 1.16008 0.0201541
352.247 1.15723 0.0573174
352.288 1.15559 0.092348
352.328 1.15671 0.124936
352.369 1.15286 0.16233
352.41 1.15233 0.206469
352.451 1.15428 0.234209
352.493 1.15417 0.272749
352.534 1.15622 0.303773
352.576 1.15768 0.338708
352.617 1.16031 0.369814
352.659 1.16707 0.397481
352.7 1.1663 0.428302
352.742 1.17172 0.466864
352.783 1.17461 0.484507
352.824 1.17889 0.514363
352.865 1.183 0.534268
352.906 1.18724 0.558142
352.946 1.19238 0.575961
352.987 1.20084 0.587974
353.027 1.20133 0.607938
353.067 1.20869 0.630879
353.108 1.21124 0.635568
353.148 1.21628 0.650005
353.188 1.21949 0.655152
353.227 1.22347 0.663366
353.267 1.22601 0.666469
353.307 1.22216 0.661383
353.347 1.23092 0.671234
353.386 1.23378 0.670949
353.426 1.23376 0.66371
353.465 1.23685 0.660623
353.505 1.23676 0.651697
353.544 1.23783 0.643991
353.583 1.2374 0.632936
353.623 1.23645 0.618546
353.662 1.23554 0.608428
353.701 1.23587 0.592754
353.74 1.23352 0.575385
353.78 1.23186 0.557621
353.819 1.22901 0.537215
353.858 1.22642 0.51639
353.897 1.22339 0.493566
353.937 1.2207 0.469918
353.976 1.21562 0.445965
354.015 1.21138 0.416821
354.055 1.20841 0.391881
354.094 1.2035 0.362709
354.134 1.19959 0.333898
354.173 1.19482 0.30324
354.213 1.19057 0.272193
354.253 1.18848 0.239567
354.292 1.18158 0.208831
354.332 1.1762 0.169778
354.372 1.17416 0.140183
354.412 1.16942 0.103261
354.452 1.16699 0.0696991
354.492 1.16346 0.0333444
354.533 1.16129 -0.00201687
354.573 1.16156 -0.0359176
354.614 1.15616 -0.0721676
354.654 1.15316 -0.115495
354.695 1.15442 -0.145202
354.736 1.15315 -0.184316
354.777 1.15402 -0.217286
354.818 1.15424 -0.25387
354.86 1.1554 -0.287256
354.901 1.16038 -0.317232
354.943 1.15866 -0.350887
354.985 1.16214 -0.392423
355.026 1.16596 -0.414227
355.068 1.16934 -0.447881
355.109 1.17272 -0.47207
355.15 1.17665 -0.500087
355.191 1.18072 -0.523296
355.232 1.18827 -0.540927
355.272 1.18986 -0.564342
355.313 1.1978 -0.591942
355.353 1.19961 -0.600777
355.394 1.20495 -0.620835
355.434 1.20843 -0.630579
355.474 1.21332 -0.644027
355.514 1.21706 -0.652102
355.554 1.21502 -0.650137
355.594 1.22493 -0.664924
355.634 1.22742 -0.671199
355.673 1.22773 -0.667769
355.713 1.23163 -0.670373
355.752 1.23267 -0.665686
355.792 1.2354 -0.662542
355.831 1.23637 -0.655445
355.871 1.23806 -0.644663
355.91 1.2363 -0.638842
355.949 1.23877 -0.628531
355.989 1.23684 -0.614058
356.028 1.23645 -0.600772
356.067 1.23431 -0.583602
356.107 1.23283 -0.566671
356.146 1.23036 -0.547068
356.185 1.22763 -0.52628
356.224 1.22392 -0.505669
356.264 1.22128 -0.480301
356.303 1.21809 -0.457525
356.342 1.21398 -0.431415
356.382 1.2101 -0.404934
356.421 1.2058 -0.376996
356.461 1.20147 -0.348258
356.5 1.19939 -0.319769
356.54 1.192 -0.28806
356.579 1.18667 -0.252908
356.619 1.1844 -0.224311
356.659 1.17893 -0.189282
356.699 1.17586 -0.156717
356.739 1.17143 -0.121518
356.779 1.16828 -0.0870114
356.819 1.16748 -0.0533317
356.859 1.16177 -0.0178351
356.9 1.15804 0.0250357
356.94 1.15817 0.0551206
356.981 1.15476 0.0937672
357.021 1.1546 0.127417
357.062 1.15346 0.164795
357.103 1.15387 0.199723
357.144 1.1561 0.230536
357.186 1.15412 0.268031
357.227 1.15644 0.303845
357.269 1.15713 0.344079
357.31 1.1606 0.368004
357.352 1.16358 0.40309
357.393 1.16722 0.429635
357.435 1.17022 0.459823
357.476 1.17877 0.480693
357.517 1.17823 0.508846
357.558 1.18519 0.542136
357.599 1.18806 0.555207
357.639 1.19389 0.57895
357.68 1.19763 0.593347
357.72 1.20208 0.611918
357.76 1.20645 0.625092
357.801 1.20569 0.628373
357.841 1.216 0.646501
357.881 1.21925 0.659872
357.921 1.22151 0.660203
357.96 1.22513 0.668039
358 1.22702 0.667985
358.04 1.22987 0.670092
358.079 1.23198 0.667638
358.119 1.23351 0.662083
358.158 1.23456 0.658685
358.198 1.23839 0.654059
358.237 1.23735 0.642711
358.276 1.23825 0.634169
358.316 1.23701 0.62086
358.355 1.23645 0.608091
358.394 1.23486 0.592253
358.433 1.23312 0.573737
358.473 1.23044 0.558244
358.512 1.22923 0.536924
358.551 1.22612 0.516478
358.591 1.22338 0.493853
358.63 1.21989 0.470024
358.669 1.21624 0.445098
358.709 1.21223 0.418847
358.748 1.21009 0.391058
358.787 1.20355 0.363959
358.827 1.19819 0.331449
358.866 1.19552 0.304111
358.906 1.19022 0.271651
358.946 1.18669 0.240515
358.985 1.18182 0.207104
359.025 1.17791 0.173949
359.065 1.17566 0.141906
359.105 1.16944 0.106205
359.145 1.16475 0.0658172
359.186 1.16396 0.0357043
359.226 1.16034 -0.00245052
359.266 1.15899 -0.0367151
359.307 1.15636 -0.0737749
359.348 1.15466 -0.108555
359.388 1.15677 -0.142035
359.429 1.15255 -0.178726
359.47 1.15274 -0.222812
359.512 1.15426 -0.250216
359.553 1.15483 -0.288385
359.594 1.15692 -0.319103
359.636 1.15877 -0.353511
359.678 1.16164 -0.384183
359.719 1.16892 -0.411106
359.761 1.1674 -0.441881
359.802 1.17378 -0.47964
359.843 1.17612 -0.496409
359.884 1.18111 -0.525627
359.925 1.18461 -0.544745
359.966 1.18965 -0.567382
360.006 1.19427 -0.584535
360.047 1.20182 -0.595941
360.087 1.20321 -0.614659
360.127 1.2109 -0.6367
360.167 1.21278 -0.640455
360.207 1.21827 -0.654018
360.247 1.22092 -0.658203
360.287 1.22477 -0.665526
360.327 1.22716 -0.667709
360.366 1.2229 -0.661957
360.406 1.23168 -0.670585
360.446 1.23451 -0.669307
360.485 1.2342 -0.661217
360.525 1.23724 -0.657341
360.564 1.23664 -0.647633
360.603 1.23768 -0.639198
360.643 1.23684 -0.627447
360.682 1.23627 -0.613449
360.721 1.2347 -0.601123
360.76 1.23511 -0.58494
360.8 1.23248 -0.566976
360.839 1.23072 -0.548364
360.878 1.22768 -0.527422
360.918 1.22509 -0.505837
360.957 1.2218 -0.482388
360.996 1.21928 -0.457553
361.035 1.21365 -0.434842
361.075 1.20929 -0.403947
361.114 1.20636 -0.378603
361.154 1.20133 -0.348795
361.193 1.19755 -0.319505
361.233 1.19277 -0.288345
361.273 1.18865 -0.256914
361.312 1.18659 -0.224581
361.352 1.17955 -0.192295
361.392 1.17413 -0.153402
361.432 1.17248 -0.123661
361.472 1.16774 -0.0864467
361.512 1.16563 -0.0528245
361.552 1.16224 -0.01638
361.593 1.16025 0.0191391
361.633 1.16038 0.0530128
361.674 1.15465 0.0887858
361.715 1.15256 0.133007
361.756 1.15397 0.162099
361.797 1.15305 0.201456
361.838 1.15425 0.233965
361.879 1.15439 0.270337
361.92 1.15608 0.303415
361.962 1.16131 0.333292
362.004 1.15972 0.366326
362.045 1.16386 0.407352
362.087 1.16763 0.428435
362.128 1.17084 0.46151
362.169 1.1747 0.484873
362.21 1.17849 0.512182
362.251 1.18292 0.534636
362.292 1.19064 0.551137
362.332 1.19267 0.573125
362.373 1.19927 0.600675
362.413 1.20201 0.608471
362.454 1.20682 0.627547
362.494 1.2108 0.636406
362.534 1.21528 0.648772
362.574 1.21904 0.65598
362.614 1.21636 0.653144
362.654 1.2262 0.666794
362.693 1.22861 0.672091
362.733 1.22924 0.667993
362.772 1.23287 0.669464
362.812 1.2341 0.663817
362.851 1.23637 0.659706
362.891 1.23711 0.65182
362.93 1.23838 0.640709
362.97 1.23639 0.633636
363.009 1.23849 0.622541
363.048 1.23669 0.607725
363.087 1.23588 0.593513
363.127 1.23375 0.575859
363.166 1.23193 0.558076
363.205 1.22933 0.53799
363.244 1.22708 0.517156
363.284 1.22293 0.495096
363.323 1.21994 0.469406
363.362 1.21659 0.445997
363.402 1.21235 0.41951
363.441 1.20857 0.392611
363.481 1.20411 0.364131
363.52 1.19977 0.334962
363.56 1.19727 0.305347
363.599 1.19026 0.27402
363.639 1.18474 0.237949
363.679 1.1823 0.209073
363.718 1.17709 0.173846
363.758 1.17408 0.140969
363.798 1.16977 0.105538
363.838 1.16666 0.0708329
363.879 1.16614 0.0372427
363.919 1.16063 0.00121776
363.959 1.15737 -0.0414172
364 1.15726 -0.0714648
364.041 1.15423 -0.109912
364.081 1.15462 -0.14409
364.122 1.15356 -0.181049
364.163 1.154 -0.21575
364.205 1.15621 -0.246444
364.246 1.15463 -0.28354
364.287 1.1573 -0.319133
364.329 1.15865 -0.358941
364.371 1.16183 -0.382448
364.412 1.16553 -0.417025
364.454 1.16854 -0.442901
364.495 1.17205 -0.472472
364.536 1.18048 -0.492898
364.577 1.18014 -0.519741
364.618 1.18753 -0.552638
364.659 1.19 -0.564585
364.699 1.19622 -0.587471
364.74 1.19932 -0.601434
364.78 1.20418 -0.619106
364.82 1.20829 -0.631286
364.86 1.20755 -0.633453
364.9 1.2179 -0.650999
364.94 1.2213 -0.663192
364.98 1.22264 -0.662933
365.02 1.22666 -0.669665
365.06 1.22789 -0.668754
365.099 1.23107 -0.669965
365.139 1.23279 -0.666628
365.178 1.23443 -0.658579
365.218 1.23526 -0.656654
365.257 1.23881 -0.650155
365.296 1.23729 -0.638108
365.336 1.23812 -0.628777
365.375 1.23653 -0.614607
365.414 1.23598 -0.601026
365.454 1.23414 -0.584498
365.493 1.23252 -0.566295
365.532 1.22909 -0.548554
365.571 1.22779 -0.526942
365.611 1.22476 -0.50601
365.65 1.2217 -0.482765
365.689 1.21808 -0.458442
365.729 1.21424 -0.432877
365.768 1.21011 -0.406112
365.807 1.20803 -0.377696
365.847 1.20125 -0.350087
365.886 1.19588 -0.317088
365.926 1.19337 -0.289568
365.966 1.18802 -0.256601
366.005 1.18459 -0.225135
366.045 1.1797 -0.19131
366.085 1.17598 -0.157856
366.125 1.17398 -0.126171
366.165 1.16798 -0.0895792
366.205 1.16334 -0.0491735
366.245 1.16294 -0.0191042
366.286 1.15925 0.0196705
366.326 1.15812 0.0537419
366.367 1.15529 0.0905978
366.408 1.15435 0.125695
366.449 1.15645 0.159349
366.49 1.15308 0.195764
366.531 1.15278 0.239952
366.572 1.15505 0.266965
366.613 1.15545 0.304898
366.655 1.15814 0.33517
366.697 1.15989 0.369041
366.738 1.1635 0.399164
366.78 1.17029 0.425154
366.821 1.16943 0.455345
366.862 1.17525 0.492213
366.903 1.17826 0.508358
366.944 1.18305 0.536781
366.985 1.18703 0.554969
367.026 1.19226 0.57628
367.066 1.1965 0.593139
367.106 1.20069 0.601102
367.147 1.2053 0.622194
367.187 1.21074 0.641653
367.227 1.2135 0.644913
367.267 1.21841 0.657251
367.307 1.22132 0.660754
367.347 1.22446 0.666868
367.386 1.22685 0.66853
367.426 1.2267 0.663832
367.466 1.23139 0.668311
367.505 1.23588 0.666914
367.545 1.23545 0.658263
367.584 1.23779 0.653363
367.623 1.2373 0.643162
367.663 1.23785 0.63389
367.702 1.23698 0.621494
367.741 1.2354 0.60725
367.781 1.23452 0.593658
367.82 1.23429 0.576695
367.859 1.2315 0.558278
367.898 1.22941 0.53903
367.938 1.22634 0.517657
367.977 1.22357 0.495335
368.016 1.22008 0.471461
368.056 1.21809 0.445272
368.095 1.21156 0.422872
368.134 1.20728 0.391404
368.174 1.20443 0.365592
368.213 1.19925 0.335319
368.253 1.19549 0.305598
368.292 1.19066 0.27413
368.332 1.18657 0.24234
368.372 1.18449 0.210462
368.412 1.17773 0.177121
368.452 1.17251 0.137973
368.492 1.1708 0.108122
368.532 1.1663 0.0707888
368.572 1.16428 0.0369849
368.612 1.16109 0.00050128
368.653 1.15921 -0.0350741
368.693 1.15906 -0.0685028
368.734 1.15398 -0.104576
368.775 1.15295 -0.14933
368.816 1.15369 -0.177787
368.857 1.15339 -0.217024
368.898 1.15445 -0.249337
368.939 1.155 -0.285178
368.981 1.1569 -0.317992
369.022 1.16285 -0.347818
369.064 1.16056 -0.379748
369.106 1.16571 -0.413404
369.147 1.16969 -0.450144
369.188 1.17215 -0.469218
369.229 1.17672 -0.499771
369.27 1.18024 -0.520712
369.311 1.1848 -0.545721
369.352 1.19254 -0.560033
369.392 1.19446 -0.580395
369.433 1.20111 -0.607909
369.473 1.20333 -0.61506
369.513 1.20877 -0.63316
369.554 1.21219 -0.641145
369.594 1.21689 -0.652615
369.634 1.22029 -0.65898
369.673 1.21742 -0.655414
369.713 1.22721 -0.668043
369.753 1.2298 -0.672445
369.792 1.23008 -0.66762
369.832 1.23387 -0.668307
369.871 1.23465 -0.661683
369.911 1.23693 -0.65681
369.95 1.23714 -0.648143
369.99 1.2378 -0.635891
370.029 1.23625 -0.629277
370.068 1.23792 -0.616606
370.108 1.23587 -0.601098
370.147 1.23506 -0.586244
370.186 1.23267 -0.567976
370.225 1.23081 -0.549463
370.265 1.22796 -0.528796
370.304 1.22562 -0.50677
370.343 1.22142 -0.484954
370.382 1.21803 -0.458248
370.422 1.21481 -0.434563
370.461 1.21036 -0.407387
370.501 1.2066 -0.380004
370.54 1.202 -0.351005
370.58 1.19767 -0.321382
370.619 1.19528 -0.291448
370.659 1.18869 -0.259865
370.699 1.18285 -0.223239
370.738 1.18069 -0.194197
370.778 1.17542 -0.15846
370.818 1.17266 -0.125429
370.858 1.16841 -0.0896679
370.898 1.16564 -0.0549127
370.939 1.16526 -0.0207455
370.979 1.15973 0.0150921
371.02 1.15626 0.0583499
371.06 1.1564 0.0877777
371.101 1.15374 0.126782
371.142 1.15441 0.160601
371.183 1.15371 0.197764
371.224 1.15447 0.232202
371.265 1.15654 0.26313
371.307 1.15552 0.298673
371.348 1.15723 0.341603
371.39 1.16066 0.365468
371.431 1.16344 0.400915
371.473 1.16722 0.427529
371.514 1.17014 0.457948
371.555 1.17395 0.483844
371.596 1.18286 0.505441
371.637 1.18222 0.530912
371.678 1.18924 0.562867
371.719 1.19269 0.573528
371.759 1.19791 0.596036
371.8 1.20151 0.609215
371.84 1.20622 0.625852
371.88 1.21032 0.637125
371.92 1.20951 0.638592
371.96 1.21984 0.655028
372 1.22273 0.666199
372.04 1.22409 0.665018
372.08 1.22763 0.670961
372.119 1.22924 0.669227
372.159 1.23207 0.669341
372.198 1.23388 0.665164
372.238 1.23578 0.655915
372.277 1.23596 0.653515
372.316 1.23908 0.645981
372.356 1.23769 0.633423
372.395 1.23797 0.623205
372.434 1.23647 0.608383
372.474 1.23558 0.593933
372.513 1.2337 0.576782
372.552 1.23196 0.557691
372.591 1.22793 0.539347
372.631 1.22655 0.517218
372.67 1.22361 0.495749
372.709 1.22026 0.47186
372.749 1.21658 0.447002
372.788 1.21258 0.420844
372.827 1.20849 0.393651
372.867 1.20622 0.36554
372.906 1.19925 0.33662
372.946 1.1939 0.303096
372.985 1.19129 0.275443
373.025 1.18602 0.242038
373.065 1.18251 0.210227
373.105 1.17776 0.176244
373.145 1.17419 0.142494
373.185 1.17211 0.11015
373.225 1.16636 0.0735761
373.265 1.16224 0.0329027
373.305 1.16161 0.00276091
373.346 1.15832 -0.0360055
373.386 1.15715 -0.0700668
373.427 1.15446 -0.106539
373.468 1.15419 -0.142247
373.509 1.15615 -0.174936
373.55 1.153 -0.21152
373.591 1.15338 -0.255603
373.632 1.15528 -0.282155
373.674 1.1565 -0.319861
373.715 1.15898 -0.349674
373.757 1.16125 -0.383092
373.799 1.1651 -0.412772
373.84 1.17172 -0.438081
373.881 1.17088 -0.467238
373.922 1.17751 -0.503478
373.963 1.17992 -0.519012
374.004 1.18528 -0.546824
374.045 1.18907 -0.563808
374.085 1.1946 -0.584396
374.126 1.1983 -0.600815
374.166 1.20244 -0.607953
374.207 1.20703 -0.6282
374.247 1.21301 -0.646692
374.287 1.21502 -0.649059
374.327 1.22021 -0.660465
374.366 1.22227 -0.663238
374.406 1.22572 -0.668364
374.446 1.2278 -0.669254
374.486 1.22764 -0.663711
374.525 1.23225 -0.667106
374.565 1.23677 -0.664656
374.604 1.2358 -0.655478
374.643 1.23811 -0.649839
374.683 1.23715 -0.638822
374.722 1.23759 -0.628883
374.761 1.2364 -0.615655
374.801 1.23485 -0.601215
374.84 1.23346 -0.586473
374.879 1.23307 -0.568743
374.918 1.23018 -0.549739
374.958 1.22795 -0.529763
374.997 1.22481 -0.507704
375.036 1.22186 -0.484801
375.076 1.21819 -0.460349
375.115 1.21614 -0.433539
375.154 1.20955 -0.410475
375.194 1.20511 -0.378223
375.233 1.20231 -0.352107
375.273 1.19696 -0.32134
375.312 1.19328 -0.291271
375.352 1.18839 -0.259248
375.392 1.18436 -0.227109
375.432 1.18235 -0.195056
375.471 1.17572 -0.161239
375.511 1.17037 -0.121792
375.551 1.169 -0.0917874
375.592 1.16463 -0.0541905
375.632 1.16298 -0.0205034
375.672 1.15987 0.0165381
375.713 1.15811 0.0519901
375.753 1.15811 0.0850553
375.794 1.15348 0.121466
375.835 1.15225 0.166147
375.876 1.15392 0.19447
375.917 1.15337 0.233538
375.958 1.1548 0.265521
376 1.15549 0.301212
376.041 1.15776 0.333585
376.083 1.1638 0.362805
376.125 1.16219 0.394394
376.166 1.16755 0.43477
376.207 1.1705 0.454329
376.249 1.17434 0.48611
376.29 1.17827 0.507841
376.331 1.18248 0.53374
376.371 1.18679 0.554546
376.412 1.1955 0.568737
376.452 1.19614 0.58904
376.493 1.20302 0.615353
376.533 1.20573 0.621783
376.573 1.21066 0.638603
376.613 1.21441 0.645746
376.653 1.21861 0.656297
376.693 1.22208 0.661697
376.733 1.21886 0.65738
376.773 1.22854 0.669775
376.812 1.23107 0.672776
376.852 1.23153 0.667142
376.892 1.23503 0.666718
376.931 1.23574 0.659547
376.97 1.23746 0.653639
377.01 1.2376 0.644455
377.049 1.23809 0.631323
377.088 1.23622 0.623995
377.128 1.23754 0.610225
377.167 1.23556 0.594213
377.206 1.2344 0.578548
377.246 1.23197 0.559597
377.285 1.22976 0.540491
377.324 1.22687 0.519277
377.363 1.22459 0.496692
377.403 1.22 0.474237
377.442 1.2164 0.446928
377.481 1.21322 0.422849
377.521 1.20866 0.395144
377.56 1.20484 0.367261
377.6 1.20012 0.337849
377.639 1.19586 0.307718
377.679 1.19348 0.276198
377.718 1.18668 0.246312
377.758 1.18111 0.208295
377.798 1.17882 0.17904
377.838 1.17387 0.142952
377.878 1.17109 0.109598
377.918 1.16699 0.0737119
377.958 1.16443 0.0387277
377.999 1.16434 0.00508927
378.039 1.15877 -0.0311215
378.079 1.15548 -0.074567
378.12 1.15531 -0.10373
378.161 1.15365 -0.143134
378.202 1.15399 -0.176569
378.243 1.15354 -0.213437
378.284 1.15449 -0.247915
378.325 1.15781 -0.278636
378.367 1.15708 -0.314073
378.408 1.15934 -0.356195
378.45 1.16224 -0.379427
378.492 1.16616 -0.41454
378.533 1.16917 -0.440441
378.574 1.17267 -0.470189
378.615 1.17644 -0.495277
378.656 1.18338 -0.5167
378.697 1.18372 -0.540769
378.738 1.19166 -0.571589
378.779 1.19457 -0.58137
378.819 1.19987 -0.603502
378.859 1.20308 -0.615753
378.9 1.20819 -0.631419
378.94 1.21205 -0.641894
378.98 1.21176 -0.641451
379.02 1.22108 -0.65851
379.06 1.22414 -0.668281
379.099 1.22505 -0.666219
379.139 1.22869 -0.671335
379.179 1.23006 -0.668754
379.218 1.23297 -0.668058
379.258 1.23451 -0.662905
379.297 1.23632 -0.653144
379.337 1.2362 -0.649921
379.376 1.23911 -0.641482
379.415 1.23734 -0.628331
379.455 1.23755 -0.61725
379.494 1.23579 -0.601676
379.533 1.2348 -0.586578
379.572 1.2327 -0.568771
379.612 1.23106 -0.548784
379.651 1.22665 -0.530167
379.69 1.22505 -0.506922
379.729 1.222 -0.485038
379.769 1.21846 -0.460566
379.808 1.21467 -0.435232
379.847 1.21059 -0.408535
379.887 1.20644 -0.38089
379.926 1.20456 -0.352496
379.966 1.19715 -0.323413
380.005 1.19185 -0.288825
380.045 1.18944 -0.261081
380.085 1.1841 -0.227091
