% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
      0 	   24376 	   14 	   44921 	   20 
      0 	   26887 	   17 	   49461 	   28 
      0 	   22852 	    7 	   46974 	   26 
      0 	   23357 	    7 	   42107 	   15 
      0 	   27663 	   19 	   44880 	   48 
      0 	   23827 	   13 	   38327 	   18 
      0 	   26279 	   16 	   33546 	   23 
      0 	   30207 	   21 	   37563 	   34 
      0 	   25349 	   17 	   41874 	   30 
      0 	   22490 	   11 	   37480 	   17 
      0 	   24806 	   12 	   38270 	   22 
      0 	   24358 	   15 	   37780 	   16 
      0 	   23998 	    9 	   36911 	   40 
      0 	   27071 	   14 	   26319 	   19 
      0 	   28100 	   19 	   42152 	   46 
      0 	   26890 	   24 	   44784 	   20 
      0 	   23384 	   14 	   43802 	   18 
      0 	   26193 	   19 	   41295 	   24 
      0 	   24130 	    9 	   41992 	   12 
      0 	   26853 	   15 	   52095 	   28 
      0 	   25048 	   17 	   37084 	   14 
      0 	   25409 	   16 	   18882 	   17 
      0 	   23984 	   12 	   28813 	   14 
      0 	   25118 	   23 	   31754 	   15 
      0 	   22840 	    9 	   40382 	   69 
      0 	   22534 	   11 	   39250 	   18 
      0 	   22456 	    9 	   42018 	   20 
      0 	   23448 	   11 	   43159 	   27 
      0 	   24640 	   15 	   36723 	   19 
      0 	   30440 	   23 	   35969 	   16 
      0 	   27044 	   17 	   37747 	   21 
      0 	   21815 	   11 	   35249 	   16 
      0 	   28400 	   82 	   44824 	   27 
      0 	   25812 	   20 	   39783 	   17 
      0 	   26196 	   12 	   49903 	   24 
   3592 	   22672 	   21 	   42905 	   77 
   4640 	   19615 	    7 	   39306 	   19 
    371 	   26662 	   21 	   42262 	   27 
   3513 	   20713 	   11 	   40869 	   16 
     50 	   25534 	   22 	   45408 	   26 
      0 	   24236 	   10 	   46490 	   54 
      0 	   23465 	    7 	   41802 	   23 
      0 	   24068 	   11 	   37654 	   17 
      0 	   28221 	   18 	   41259 	   16 
      0 	   24172 	   13 	   43677 	   23 
      0 	   25665 	   25 	   43287 	   53 
      0 	   25161 	   11 	   40198 	   19 
      0 	   23387 	    9 	   43331 	   24 
      0 	   28265 	   25 	   43167 	   32 
      0 	   26062 	   35 	   34825 	   20 
      0 	   24469 	   12 	   40241 	   49 
      0 	   25295 	   22 	   35846 	   15 
      0 	   25679 	   24 	   42815 	   22 
      0 	   23601 	   14 	   41080 	   28 
      0 	   23834 	   22 	   44263 	   26 
      0 	   23833 	   18 	   38284 	  118 
      0 	   24363 	   21 	    4729 	   20 
      0 	   24612 	    9 	    3225 	   11 
      0 	   24840 	   11 	    4689 	    7 
      0 	   30039 	   30 	   12679 	   10 
      0 	   26848 	   19 	    2378 	    7 
      0 	   33331 	   41 	    7771 	    8 
      0 	   25673 	   11 	    7024 	    7 
      0 	   23083 	   11 	   10031 	   13 
      0 	   25392 	   15 	   15551 	   14 
      0 	   25594 	    9 	    5226 	   24 
      0 	   27527 	   18 	    7853 	    8 
      0 	   23984 	   15 	    5688 	    9 
      0 	   22280 	   11 	    8126 	    5 
      0 	   25351 	   13 	   12800 	    9 
      0 	   26040 	   12 	   15330 	   29 
      0 	   32722 	   26 	   21484 	   12 
      0 	   23059 	   14 	   12280 	    7 
      0 	   25524 	   12 	   35138 	   15 
      0 	   25439 	   15 	   29643 	   19 
      0 	   21776 	    9 	   28102 	   25 
      0 	   22022 	   12 	   13823 	   11 
      0 	   22932 	   10 	   22679 	   20 
      0 	   32695 	   54 	    2669 	   11 
      0 	   22733 	   10 	    3478 	    8 
      0 	   23525 	   14 	    8653 	    6 
      0 	   23946 	   11 	   15830 	   13 
      0 	   26090 	   17 	    7603 	   24 
      0 	   28303 	   21 	   26300 	   35 
      0 	   24325 	   14 	    8360 	    4 
      0 	   26046 	   16 	   11249 	   14 
      0 	   24164 	   16 	   23541 	   17 
      0 	   23203 	   22 	    3475 	    9 
      0 	   21509 	    9 	   20536 	   15 
      0 	   22663 	    8 	    9303 	   31 
      0 	   21559 	    7 	    8406 	    6 
      0 	   25723 	   17 	    6700 	   18 
      0 	   24784 	   15 	   12651 	    8 
      0 	   28760 	   21 	    9303 	   10 
      0 	   26076 	   19 	   15719 	   16 
      0 	   26825 	   60 	   29773 	   18 
      0 	   23420 	    7 	    5965 	   15 
      0 	   23912 	   12 	    4791 	    7 
      0 	   26178 	   13 	    6013 	   12 
      0 	   23824 	   13 	    3972 	    6 
      0 	   27225 	   16 	   14320 	   13 
      0 	   22516 	   13 	   10043 	   23 
      0 	   22352 	   16 	   19957 	    9 
      0 	   25051 	   13 	   11918 	   13 
      0 	   22566 	   11 	   29638 	   21 
      0 	   31900 	   43 	   35322 	   17 
      0 	   23063 	   16 	   30451 	   30 
      0 	   24729 	   16 	   24279 	   38 
      0 	   23785 	   16 	    9215 	    4 
      0 	   23632 	   13 	   13978 	   13 
      0 	   22127 	   10 	    6886 	   13 
      0 	   24071 	   15 	   16842 	   11 
      0 	   26579 	   19 	   21219 	   14 
      0 	   24061 	   16 	   19199 	   34 
      0 	   27794 	   45 	    2761 	    6 
      0 	   23584 	   13 	   11514 	   11 
      0 	   23872 	   16 	   11197 	   11 
      0 	   21647 	   11 	    9116 	    9 
      0 	   25970 	   23 	   10254 	    8 
      0 	   22235 	   14 	   11052 	   37 
      0 	   23577 	   16 	   12252 	   18 
      0 	   24815 	   14 	   14194 	   17 
      0 	   23936 	   15 	   13296 	   17 
      0 	   23714 	   44 	   14728 	   11 
      0 	   21558 	    8 	   14362 	   43 
      0 	   23973 	   16 	   11156 	   15 
      0 	   25184 	   14 	   13518 	   20 
      0 	   25444 	   16 	   15050 	   11 
      0 	   22903 	   10 	   14262 	   15 
      0 	   26338 	   13 	   18417 	   46 
      0 	   23663 	   15 	   20480 	   18 
      0 	   22116 	   13 	   21884 	   20 
      0 	   30103 	  109 	   33324 	   22 
      0 	   26179 	   35 	   38528 	   35 
      0 	   25956 	   27 	   23747 	   50 
      0 	   25551 	   31 	   33204 	   28 
      0 	   28895 	   46 	   13793 	   12 
      0 	   25462 	   24 	   17576 	   16 
      0 	   24117 	   18 	   12310 	    7 
      0 	   26752 	   33 	   12739 	    9 
      0 	   24719 	   18 	   10135 	   18 
      0 	   23923 	   14 	   15196 	    9 
      0 	   22675 	   11 	   15600 	   22 
      0 	   25309 	   16 	    9474 	    6 
      0 	   27996 	   36 	   30331 	   29 
      0 	   24830 	   39 	   21000 	   18 
      0 	   24796 	   26 	   31373 	   12 
      0 	   27542 	   38 	   25795 	   18 
      0 	   24203 	   18 	   20132 	   25 
      0 	   24432 	   24 	   33126 	   13 
      0 	   26257 	   44 	   35795 	   21 
      0 	   25921 	   25 	   29790 	   21 
      0 	   26514 	   35 	   16912 	    9 
      0 	   25893 	   37 	   20983 	   16 
      0 	   25037 	   22 	   18409 	   35 
      0 	   26701 	   32 	    6943 	   34 
      0 	   23993 	   17 	   12016 	   35 
      0 	   25079 	   22 	   15039 	   10 
      0 	   23756 	   16 	   14517 	   12 
      0 	   24723 	   15 	    7534 	    9 
      0 	   25059 	   22 	    8551 	   12 
      0 	   26434 	   39 	   13847 	    9 
      0 	   25110 	   19 	   15428 	   14 
      0 	   25315 	   32 	    7757 	    8 
      0 	   23859 	   54 	    9603 	    7 
      0 	   24725 	   51 	   10616 	   10 
      0 	   23676 	   28 	    6348 	    8 
      0 	   25255 	   54 	   11733 	    8 
      0 	   24128 	   29 	   21959 	   37 
      0 	   26526 	   46 	   23109 	   15 
      0 	   25309 	   29 	   25867 	   17 
      0 	   24253 	   16 	   26498 	   19 
      0 	   31937 	   43 	   20116 	   28 
      0 	   31458 	   42 	    9621 	    8 
     19 	   27097 	   24 	   17490 	   36 
      0 	   24344 	   17 	   11348 	    6 
      0 	   25268 	   17 	   10846 	    9 
      0 	   25497 	   24 	   14170 	   11 
      0 	   28805 	   34 	   16230 	   14 
      0 	   26332 	   11 	   19346 	   18 
      0 	   23385 	    8 	   35171 	   27 
      0 	   25467 	   18 	   34596 	   19 
      0 	   24356 	   24 	   37320 	   22 
      0 	   23756 	   14 	   39625 	   22 
      0 	   22985 	   14 	   39846 	   15 
      0 	   23601 	   17 	   42561 	   51 
      0 	   24796 	   15 	   35055 	   35 
      0 	   27850 	   34 	   39010 	   16 
      0 	   24758 	   15 	   40921 	   18 
      0 	   30469 	   52 	   36661 	   21 
      0 	   25326 	   18 	   24155 	   18 
      0 	   24416 	   16 	   19331 	   15 
      0 	   24820 	   23 	   10413 	   60 
      0 	   24229 	   28 	   10140 	    6 
      0 	   26686 	   42 	   10386 	    6 
      0 	   25787 	   19 	   15636 	   23 
      0 	   24298 	   16 	   16780 	    7 
      0 	   26908 	   29 	   14205 	   13 
      0 	   26773 	   37 	    7718 	    4 
      0 	   25571 	   18 	    6869 	    8 
      0 	   23768 	   19 	    5055 	   17 
      0 	   24786 	   25 	    4080 	    9 
      0 	   23251 	   11 	   14252 	   63 
      0 	   24232 	   13 	   37380 	   16 
      0 	   23648 	   21 	   37392 	   14 
      0 	   21607 	   13 	   26228 	   28 
      0 	   23454 	   13 	   15697 	   16 
      0 	   23851 	   11 	   18518 	   30 
      0 	   23253 	   11 	   19134 	   12 
      0 	   27243 	   33 	   19246 	   28 
      0 	   25857 	   31 	   30001 	   15 
      0 	   23428 	    9 	   35383 	   16 
      0 	   24063 	   11 	   82788 	   46 
      0 	   23513 	   14 	   44072 	   38 
      0 	   23754 	   13 	   37802 	   20 
      0 	   23741 	    8 	   43925 	   32 
      0 	   24152 	   12 	   32450 	   12 
      0 	   24936 	   19 	   13835 	   10 
      0 	   22996 	   11 	   19709 	   14 
     24 	   26679 	   65 	   15402 	   29 
      0 	   24434 	   22 	   24182 	   18 
      0 	   25480 	   33 	   41620 	   16 
      0 	   24037 	   29 	   40667 	   13 
      0 	   25587 	   56 	   27789 	   16 
      0 	   22476 	   10 	   18764 	   27 
      0 	   23063 	   13 	    4006 	   12 
      0 	   23662 	   26 	    9622 	   12 
      0 	   23397 	   11 	   40072 	   61 
      0 	   23398 	   12 	   37190 	   12 
      0 	   22462 	   12 	   26468 	   16 
      0 	   25610 	   32 	   29790 	   25 
      0 	   24188 	   31 	   33719 	   15 
      0 	   22299 	   16 	   27967 	   17 
      0 	   23698 	   15 	   34146 	   21 
      0 	   22880 	   21 	    2554 	   16 
      0 	   35042 	   62 	    5913 	   11 
      0 	   23457 	   13 	    6469 	    6 
      0 	   22323 	    6 	   15938 	   19 
      0 	   26856 	   22 	    5438 	   10 
      0 	   26056 	   28 	   11057 	   13 
      0 	   22303 	    9 	   20745 	   17 
      0 	   26494 	   20 	   23303 	   52 
      0 	   23964 	   12 	   42819 	   16 
      0 	   23687 	   11 	   27603 	   20 
      0 	   26262 	   31 	   46720 	   31 
      0 	   23958 	   17 	   44228 	   21 
      0 	   25713 	   16 	   30880 	   16 
      0 	   24479 	   19 	   35645 	   29 
      0 	   26103 	   18 	    5210 	   16 
      0 	   23328 	   10 	   11323 	   16 
      0 	   27665 	   24 	   16867 	   28 
      0 	   23967 	   17 	   13682 	   17 
      0 	   28301 	   62 	   26196 	   16 
      0 	   25439 	   14 	   23324 	   20 
      0 	   24222 	   12 	   17896 	    9 
      0 	   23392 	   13 	   20812 	   15 
    144 	   25457 	   25 	   44411 	   90 
      0 	   26815 	   17 	   24083 	   23 
      0 	   23449 	   12 	   14397 	   13 
      0 	   24046 	   12 	   12398 	   21 
      0 	   27373 	   24 	   15682 	   19 
      0 	   25249 	   25 	   13641 	    6 
      0 	   25320 	   19 	   12671 	    8 
      0 	   27704 	   22 	   12388 	   17 
      0 	   27103 	   56 	   16796 	   21 
      0 	   24873 	   15 	   18518 	   26 
      0 	   26911 	   18 	   29289 	   17 
      0 	   24071 	    9 	   24423 	   18 
      0 	   26956 	   28 	   27654 	   22 
      0 	   24191 	   12 	   19939 	   11 
      0 	   24731 	   18 	   30087 	   23 
      0 	   27120 	   19 	   31411 	   15 
      0 	   25332 	   15 	   36664 	   19 
      0 	   27681 	   34 	   22269 	   19 
      0 	   25055 	   16 	   19260 	    9 
      0 	   29275 	   30 	   15932 	   34 
      0 	   26394 	   20 	   10390 	   12 
      0 	   22662 	   18 	    6203 	   45 
      0 	   26036 	   18 	   19814 	   28 
      0 	   29834 	   74 	   14877 	   10 
      0 	   26997 	   30 	   12755 	   14 
      0 	   25702 	   19 	    6277 	   12 
      0 	   26303 	   24 	   19374 	   11 
      0 	   25221 	   18 	   10019 	   12 
      0 	   28461 	   32 	   12531 	    9 
      0 	   25794 	   12 	    9817 	    8 
      0 	   23620 	   12 	    8272 	    9 
      0 	   24606 	   16 	    8443 	   10 
      0 	   24461 	   26 	   12050 	    8 
      0 	   23288 	   12 	   17655 	   19 
      0 	   23357 	   13 	   20328 	   17 
      0 	   23549 	   15 	   27717 	   17 
      0 	   24833 	   16 	   25760 	   17 
      0 	   27276 	   45 	   20541 	   15 
      0 	   24585 	   17 	   15277 	   33 
      2 	   31209 	   47 	    8943 	   20 
      0 	   25823 	   15 	   33646 	   22 
      0 	   24115 	   18 	   36376 	   24 
      0 	   25335 	   21 	   40911 	   27 
      0 	   24461 	   26 	   33236 	   14 
      0 	   26353 	   31 	   39320 	   14 
      0 	   24995 	   21 	   40431 	   46 
    583 	   24871 	   21 	   21301 	   32 
    141 	   26508 	   35 	    6969 	    4 
   4064 	   23831 	   28 	    5539 	    8 
      0 	   22265 	   13 	   18638 	   14 
      0 	   23431 	   19 	   19962 	   15 
      0 	   21731 	   11 	   25939 	   26 
      0 	   22726 	   12 	   36777 	   12 
      0 	   25420 	   16 	   40687 	   20 
      0 	   24178 	   17 	   27576 	   16 
      0 	   22092 	    9 	   28028 	   24 
      0 	   27256 	   35 	   40646 	   17 
     61 	   24268 	   22 	   15641 	   76 
   1275 	   25634 	   36 	    7277 	    4 
    380 	   24354 	   16 	   12835 	    8 
   1274 	   24708 	   28 	    8700 	    9 
      0 	   23438 	    9 	   23330 	   10 
      0 	   23998 	   13 	   15298 	    8 
      0 	   23608 	   13 	   10369 	   20 
      0 	   23678 	    9 	    4332 	    6 
      0 	   24243 	   15 	    9023 	   13 
      0 	   26213 	   15 	    4422 	    9 
      0 	   23908 	   16 	    3806 	    9 
   6232 	   16939 	    8 	   23580 	   30 
   1305 	   27025 	   77 	   37629 	   19 
      0 	   24655 	   17 	   36226 	   18 
      0 	   25838 	   35 	   17852 	   14 
      0 	   23928 	   23 	   21347 	   15 
     52 	   26437 	   38 	   16886 	   30 
      0 	   23230 	   12 	   14349 	   13 
      2 	   23158 	   13 	   28475 	   15 
      0 	   25304 	   16 	   27791 	   21 
     16 	   23117 	    8 	   55060 	   41 
   2910 	   20872 	   13 	   67949 	   47 
      0 	   22927 	    9 	   37131 	   14 
      0 	   25413 	   33 	   44495 	   35 
      0 	   23458 	   23 	   41328 	   10 
      0 	   22928 	    7 	   23487 	   30 
      0 	   25105 	   20 	   12221 	   11 
      0 	   23195 	   12 	   20192 	   14 
      0 	   35612 	   54 	   15431 	   16 
      0 	   23310 	   12 	   37104 	   15 
      0 	   22350 	    9 	   41704 	   11 
      4 	   26243 	   19 	   34356 	   18 
     40 	   27633 	   30 	   23428 	   23 
      0 	   23471 	   14 	   12481 	   16 
      0 	   26708 	   25 	    4190 	    6 
      0 	   24050 	   11 	   12663 	   12 
      0 	   24300 	    9 	   50071 	   60 
      0 	   26141 	   23 	   38951 	   21 
      0 	   24318 	   17 	   39692 	   13 
   2583 	   23131 	   15 	   31791 	   21 
      0 	   24793 	   16 	   20214 	   19 
      0 	   27172 	   24 	   21085 	   14 
      0 	   23102 	    8 	   43036 	   54 
      0 	   28212 	   24 	   45208 	   30 
      0 	   24026 	   18 	   48010 	   22 
     94 	   28606 	   56 	   25588 	   22 
      0 	   24412 	   19 	   42382 	   13 
      0 	   25570 	   17 	   27336 	   10 
      0 	   24605 	    8 	   24812 	   25 
      0 	   24791 	   10 	    6421 	   12 
      0 	   29688 	   20 	    4137 	   13 
      0 	   23608 	   10 	    2940 	    8 
      0 	   24705 	   10 	   18158 	   11 
      0 	   27618 	   50 	    5300 	   11 
      0 	   24683 	   13 	   20166 	   16 
      0 	   25625 	   22 	   13876 	    8 
      0 	   24835 	   16 	   16388 	   22 
      0 	   24271 	   10 	   11136 	   21 
      0 	   26143 	   20 	    9053 	   15 
      0 	   24484 	   11 	   13421 	   14 
      0 	   28052 	   19 	   22770 	   20 
      0 	   26198 	   14 	   28106 	   17 
      0 	   27082 	   28 	   20168 	   11 
      1 	   24453 	   20 	   19366 	    9 
     26 	   25370 	   19 	   38303 	   76 
      0 	   26062 	   19 	   36755 	   18 
      0 	   27512 	   32 	   32462 	   40 
      0 	   28404 	   24 	   16367 	   10 
      0 	   26431 	   16 	   20691 	   19 
      0 	   27291 	   18 	   18145 	   15 
      0 	   24667 	   16 	    6412 	    5 
      0 	   27357 	   24 	   16327 	   14 
      0 	   29779 	   66 	   10533 	   23 
      0 	   22188 	   11 	   10244 	    8 
      0 	   23085 	   10 	    3665 	   12 
      0 	   24558 	   13 	    4983 	   20 
      2 	   29090 	   32 	   11670 	    8 
      0 	   24053 	   10 	    6248 	    8 
      0 	   25341 	   28 	    2342 	    5 
     21 	   24529 	   24 	   30824 	   62 
      0 	   26629 	   25 	    7805 	   11 
      0 	   24321 	   21 	    5620 	    8 
      0 	   28506 	   35 	    7949 	    8 
      0 	   24612 	   18 	   11595 	    8 
      0 	   28796 	   67 	    5231 	    6 
      6 	   24169 	   24 	   10524 	   27 
      0 	   25898 	   22 	   17142 	   17 
     79 	   26809 	   33 	   28249 	   16 
      2 	   25733 	   22 	   21078 	   15 
      0 	   24497 	   17 	   20126 	   15 
     11 	   27833 	   24 	    3435 	    7 
   4949 	   23180 	   38 	   22107 	   24 
   1196 	   25125 	   19 	    2159 	    3 
      0 	   24585 	   20 	   13696 	    7 
   1480 	   27399 	   35 	    3803 	    6 
   1212 	   23033 	   18 	    7379 	    8 
      4 	   25984 	   18 	    4577 	    5 
   2759 	   23848 	   22 	   14358 	   27 
    902 	   26654 	   27 	   18930 	   13 
     15 	   25674 	   43 	   14528 	   11 
    250 	   32012 	   79 	   10844 	   14 
      0 	   25622 	   13 	   26661 	   15 
      0 	   25438 	   23 	   12690 	   15 
      0 	   26048 	   17 	    6673 	   12 
      0 	   24265 	   18 	    1514 	    2 
      0 	   27754 	   16 	    3687 	    9 
      0 	   26636 	   12 	    3700 	   13 
   1672 	   26678 	   18 	   20999 	   79 
   1597 	   22692 	    7 	   41113 	   10 
      0 	   24701 	   12 	   42604 	   28 
     46 	   25863 	   15 	   44468 	   26 
      1 	   30176 	   31 	   34068 	   15 
      0 	   23646 	    9 	   41428 	   26 
      0 	   25707 	    8 	   34782 	   16 
      0 	   24994 	   17 	   39979 	   19 
    186 	   23371 	   17 	   40495 	   35 
     88 	   27943 	   21 	   38854 	   15 
      0 	   26533 	   14 	   41705 	   21 
   3399 	   21306 	    7 	   42850 	   24 
   1878 	   31733 	   39 	   33762 	    9 
      0 	   25115 	    9 	   36472 	   14 
   4943 	   20126 	    7 	   37317 	   48 
    887 	   25776 	   17 	   35514 	   13 
   3121 	   21559 	   13 	   39900 	   16 
   9379 	   13798 	    6 	   25367 	   10 
   2671 	   24931 	   18 	   35237 	   13 
  12142 	   12284 	    9 	   30913 	   24 
   9446 	   25094 	   47 	   30727 	   58 
