% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
      0 	   34381 	   23 	   40257 	   24 
      0 	   30074 	   15 	   44375 	   26 
      0 	   30768 	   17 	   39381 	   11 
      1 	   33857 	   26 	   45771 	   25 
      0 	   34823 	   40 	   38161 	   13 
      0 	   32344 	   18 	   38084 	   14 
      0 	   29451 	   14 	   38513 	   15 
      0 	   33356 	   17 	   51610 	   34 
      0 	   29987 	    8 	   48661 	  109 
      0 	   33523 	   17 	   42685 	   24 
      0 	   28426 	   14 	   44394 	   14 
      0 	   31815 	   16 	   45789 	   34 
      0 	   39111 	   28 	   42303 	   13 
      0 	   27485 	   11 	   43440 	   18 
      0 	   29208 	   14 	   46119 	   17 
      0 	   28641 	   16 	   49033 	   24 
      0 	   27932 	    9 	   43489 	   23 
      0 	   32194 	   14 	   41048 	   12 
      0 	   33653 	   19 	   46762 	   44 
      0 	   32627 	   24 	   38973 	   15 
      0 	   29259 	   15 	   39529 	   24 
      0 	   28859 	   18 	   41427 	   33 
      0 	   28737 	   14 	   41859 	   28 
      0 	   33147 	   17 	   39468 	   17 
      0 	   30445 	   17 	   40345 	   21 
      0 	   31989 	   18 	   40890 	   14 
      0 	   30388 	   23 	   42196 	   40 
      0 	   27567 	   11 	   41749 	   20 
      0 	   28118 	   11 	   45287 	   42 
      0 	   28406 	   12 	   45032 	   19 
      0 	   27882 	   11 	   42138 	   17 
      0 	   37167 	   24 	   40157 	   21 
      0 	   32511 	   17 	   41447 	   10 
      0 	   34765 	   84 	   52898 	   28 
      0 	   31509 	   20 	   42017 	   16 
      0 	   31034 	   12 	   35946 	   18 
      0 	   31583 	   21 	   36642 	   15 
      0 	   30333 	   21 	   38976 	   16 
      0 	   28487 	   14 	   52020 	   64 
      0 	   32247 	   23 	   38241 	   17 
      0 	   30864 	    9 	   42007 	   18 
      0 	   30687 	   13 	   46411 	   28 
      0 	   33347 	   18 	   38413 	   19 
      0 	   29414 	   13 	   44116 	   18 
      0 	   31326 	   25 	   39099 	   19 
      0 	   30679 	   11 	   38687 	   15 
      0 	   36763 	   36 	   41943 	   26 
      0 	   27341 	   14 	   37390 	   17 
      0 	   29335 	   22 	   49573 	   23 
      8 	   28384 	   15 	   47396 	   78 
      0 	   31595 	   24 	   45449 	   18 
      0 	   29562 	   13 	   40724 	   26 
      0 	   29790 	   22 	   42190 	   14 
      0 	   29454 	   22 	   45129 	   23 
      0 	   28093 	    9 	   44635 	   47 
      0 	   29806 	   10 	   39233 	   23 
      0 	   35712 	   30 	   39670 	   17 
      0 	   28746 	   12 	   42712 	   14 
      0 	   29791 	   12 	   41478 	   22 
      0 	   31803 	   25 	   44211 	   52 
      0 	   35591 	   37 	   39033 	   17 
      0 	   32353 	   11 	   42526 	   23 
      0 	   32234 	   15 	   42601 	   30 
      0 	   30192 	   11 	   42610 	   19 
      0 	   32908 	   19 	   40983 	   45 
      0 	   29229 	   17 	   36012 	   14 
      0 	   30659 	   15 	   40327 	   19 
      0 	   30284 	   12 	   39264 	   26 
      0 	   39609 	   26 	   42780 	   23 
      0 	   28620 	   14 	   37199 	  111 
      0 	   30207 	   13 	   12993 	   19 
      0 	   30762 	   15 	    8809 	   12 
      0 	   27192 	   11 	    8015 	    8 
      0 	   28247 	   10 	    9370 	    9 
      0 	   32131 	   15 	    6134 	    7 
      0 	   33583 	   53 	    7640 	    8 
      0 	   28711 	   14 	    7993 	    8 
      0 	   28566 	   12 	    7341 	   10 
      0 	   35440 	   23 	    9864 	   13 
      0 	   31247 	   17 	   12128 	   26 
      0 	   29810 	   15 	   14054 	    9 
      0 	   31765 	   19 	   15364 	    9 
      0 	   30109 	   21 	   23369 	    7 
      0 	   27338 	   11 	   13665 	   11 
      0 	   27925 	    9 	   30018 	   29 
      0 	   28988 	   18 	   33308 	   13 
      0 	   27586 	   12 	   26967 	    9 
      0 	   33936 	   21 	   37825 	   16 
      0 	   32433 	   22 	   43432 	   20 
      0 	   32003 	   60 	   25988 	   29 
      0 	   30382 	   10 	    8799 	   10 
      0 	   34032 	   16 	   11010 	   17 
      0 	   28594 	   13 	    7932 	   10 
      0 	   32623 	   16 	    6433 	    7 
      0 	   28712 	   16 	    5984 	    6 
      0 	   30898 	   17 	    9973 	   12 
      0 	   28567 	   12 	    9503 	   25 
      0 	   37291 	   43 	   33306 	   36 
      0 	   28324 	   15 	   13090 	    6 
      0 	   30369 	   18 	   28789 	   16 
      0 	   29757 	   12 	   28495 	   19 
      0 	   30322 	   16 	    9107 	   10 
      0 	   30622 	   20 	   32201 	   15 
      0 	   29169 	   16 	   26004 	   35 
      0 	   32477 	   45 	   14673 	    6 
      0 	   28904 	   15 	   16848 	   18 
      0 	   28885 	   17 	   23652 	    9 
      0 	   27405 	   12 	   12273 	   10 
      0 	   32994 	   24 	   11577 	   17 
      0 	   30055 	   15 	   13209 	   18 
      0 	   31686 	   17 	    5939 	   12 
      0 	   30051 	   15 	    5331 	    5 
      0 	   30018 	   43 	    7974 	   11 
      0 	   26827 	    9 	    7501 	    5 
      0 	   29403 	   16 	    9298 	   11 
      0 	   30138 	   18 	   20058 	   22 
      0 	   27505 	   10 	   35822 	   10 
      0 	   31001 	   13 	   21115 	   14 
      0 	   28704 	   15 	   37048 	   19 
      0 	   34530 	   92 	   39516 	   17 
      0 	   36139 	   38 	   39049 	   31 
      0 	   34250 	   32 	   32173 	   39 
      0 	   32012 	   27 	   12508 	    4 
      0 	   33225 	   33 	   12994 	   13 
      0 	   37002 	   46 	   16244 	   15 
      0 	   31059 	   22 	   34797 	   12 
      0 	   29962 	   16 	   32951 	   16 
      0 	   30514 	   18 	   26389 	   34 
      0 	   34948 	   34 	    6966 	    6 
      0 	   27875 	   12 	   10515 	   10 
      0 	   29005 	   16 	   10445 	   11 
      0 	   28919 	   13 	    9139 	    9 
      0 	   27956 	   16 	    7129 	    7 
      0 	   29222 	   13 	   13280 	   40 
      0 	   30896 	   22 	   21240 	   20 
      0 	   33805 	   50 	   28893 	   17 
      0 	   34710 	   46 	   15064 	   17 
      0 	   30741 	   17 	   34933 	   15 
      0 	   32434 	   24 	   18993 	   42 
      0 	   33119 	   47 	   11539 	   14 
      0 	   29638 	   19 	   18198 	   21 
      0 	   32462 	   23 	   33754 	   12 
      0 	   30021 	   17 	   34214 	   15 
      0 	   32614 	   41 	   26989 	   45 
      0 	   31017 	   25 	   40941 	   17 
      0 	   31341 	   25 	   39868 	   22 
      0 	   28930 	   16 	   42498 	   23 
      0 	   28964 	   20 	   44147 	   39 
      0 	   27727 	   16 	   35850 	   58 
      0 	   28790 	   15 	   44541 	   33 
      0 	   28261 	   11 	   34990 	   14 
      0 	   33568 	   38 	   36071 	   19 
      0 	   30367 	   32 	   25922 	    8 
      0 	   29585 	   11 	   29165 	   12 
      0 	   32990 	   58 	   29466 	   23 
      0 	   32003 	   58 	   22965 	   10 
      0 	   33129 	   59 	   19298 	   24 
      0 	   30996 	   32 	   11351 	    8 
      0 	   33702 	   43 	   34167 	   31 
      0 	   29336 	   22 	   37880 	   18 
      0 	   32675 	   31 	   38960 	   14 
      0 	   32452 	   23 	   39172 	   19 
      0 	   33932 	   26 	   38215 	   26 
      0 	   29431 	   14 	   36656 	   13 
      0 	   33100 	   17 	   38253 	   19 
      0 	   35967 	   42 	   37119 	   21 
      0 	   29248 	   10 	   36243 	   11 
     23 	   31728 	   15 	   38309 	   17 
    239 	   31982 	   13 	   30576 	   38 
    132 	   32367 	   21 	   26300 	   41 
   1389 	   30574 	   25 	   20176 	   35 
      0 	   31218 	   28 	   20426 	   10 
      0 	   29079 	   10 	   18454 	   12 
      0 	   27324 	    8 	   13333 	   11 
      0 	   28656 	   12 	   12566 	   15 
      0 	   29550 	   15 	   12075 	   11 
     59 	   29039 	   23 	   17824 	   13 
      0 	   27441 	   14 	   13715 	    8 
      0 	   28332 	   14 	   12273 	    8 
      0 	   27864 	   17 	   11030 	   10 
      0 	   29696 	   13 	   10407 	    8 
      0 	   29640 	   16 	   10852 	    7 
     51 	   34372 	   33 	   33710 	   34 
      0 	   32468 	   13 	   39210 	   18 
      0 	   35784 	   44 	   38471 	   20 
      0 	   32335 	   15 	   38841 	   22 
      0 	   34105 	   40 	   36774 	   33 
      0 	   29270 	   14 	   23161 	   11 
      0 	   32399 	   28 	   30222 	   39 
      0 	   30939 	   47 	   16991 	    9 
      0 	   29181 	   10 	   17174 	   11 
      0 	   30883 	   17 	   25010 	   14 
      0 	   29354 	   11 	   35187 	   17 
      0 	   30358 	   19 	   36134 	   19 
      0 	   33137 	   26 	   39103 	   27 
      0 	   32589 	   31 	   37244 	   17 
      0 	   33102 	   28 	   38763 	   20 
      0 	   31279 	   19 	   38292 	   17 
      0 	   31884 	   19 	   38683 	   14 
      0 	   30677 	   30 	   45118 	   45 
      0 	   27089 	   11 	   40683 	   35 
      0 	   28495 	   13 	   39376 	   16 
      0 	   27782 	   12 	   40764 	   17 
      0 	   30148 	   22 	   39607 	   21 
      0 	   28447 	   14 	   35637 	   19 
      0 	   29470 	   12 	   36514 	   16 
     15 	   30544 	   28 	   16983 	   63 
      0 	   30020 	   29 	   19288 	    7 
      0 	   30598 	   31 	   15600 	    7 
      0 	   28179 	    9 	   32687 	   25 
      0 	   28829 	   10 	   31722 	    9 
      0 	   28509 	   14 	   27341 	   16 
      0 	   29704 	   14 	   10666 	    5 
      0 	   28462 	    8 	    8276 	    8 
      0 	   29313 	   19 	   13280 	   20 
      0 	   27927 	   11 	   17598 	   11 
     19 	   32827 	   63 	   21475 	   67 
      0 	   30415 	   25 	   37907 	   17 
      0 	   29786 	   12 	   38180 	   15 
      0 	   31583 	   32 	   38784 	   27 
      0 	   30006 	   60 	   27696 	   16 
      4 	   27205 	    9 	   30499 	   30 
     32 	   28434 	   11 	   33232 	   11 
      5 	   27572 	   12 	   32007 	   29 
      6 	   29118 	   25 	   34252 	   14 
      0 	   27926 	   11 	   38674 	   17 
   5363 	   23311 	   11 	   51876 	   46 
      6 	   27447 	   31 	   42691 	   35 
      0 	   27438 	   15 	   44514 	   23 
      0 	   28485 	   19 	   45907 	   37 
      0 	   28432 	   28 	   42199 	   15 
      0 	   29747 	   16 	   29839 	   13 
      0 	   29140 	   19 	   33921 	   14 
      0 	   37309 	   65 	   31010 	   33 
      0 	   28517 	   10 	   31962 	   18 
      2 	   30098 	   12 	   42712 	   16 
      0 	   34652 	   30 	   41852 	   13 
      0 	   28748 	    9 	   37728 	   16 
      0 	   31126 	   20 	   16029 	   23 
      0 	   30010 	   11 	    7310 	   10 
      0 	   30884 	   11 	    9209 	   10 
    122 	   32199 	   27 	   29135 	   60 
      0 	   29114 	   10 	   43427 	   14 
   4841 	   25457 	   20 	   33238 	   14 
      0 	   28832 	   12 	   39606 	   23 
      0 	   30674 	   19 	   43226 	   16 
      0 	   30633 	   16 	   38401 	   17 
      0 	   31447 	   17 	   41391 	   21 
      0 	   29930 	   22 	    7737 	   15 
    261 	   30264 	   18 	    8257 	    7 
      0 	   36865 	   62 	    6744 	    4 
      0 	   29252 	   15 	   13964 	   18 
      0 	   31314 	   14 	    7402 	   10 
      0 	   30435 	   12 	    9396 	   11 
      0 	   32994 	   26 	   16318 	   15 
     37 	   29003 	   16 	   23818 	   54 
   1198 	   30677 	   16 	   44397 	   15 
   3957 	   24878 	   12 	   36929 	   20 
    312 	   27406 	   11 	   44710 	   30 
      0 	   30869 	   23 	   43732 	   23 
      0 	   33261 	   26 	   41613 	   17 
    290 	   30298 	   13 	   39657 	   29 
    675 	   31680 	   21 	   11365 	   16 
      0 	   32646 	   56 	   19535 	   15 
      0 	   29666 	   17 	   18288 	   26 
      0 	   30203 	   19 	   36818 	   20 
      0 	   29697 	   10 	   36223 	   16 
      0 	   32582 	   29 	   31704 	   22 
      0 	   30707 	   19 	   25693 	    9 
      0 	   31534 	   20 	   37971 	   18 
     17 	   29947 	   15 	   47860 	   99 
      0 	   30249 	   14 	   39451 	   27 
      0 	   35740 	   34 	   34413 	   17 
      0 	   30263 	   14 	   33550 	   23 
      0 	   32393 	   30 	   35026 	   20 
      0 	   28389 	   14 	   26432 	    7 
      0 	   29814 	   20 	   23273 	    9 
      0 	   29472 	   20 	   21386 	   18 
      0 	   30978 	   17 	   15548 	   21 
      0 	   30057 	   19 	   16607 	   27 
   1886 	   37853 	   85 	   37962 	   16 
    341 	   29274 	   13 	   37360 	   17 
    164 	   32097 	   13 	   39114 	   24 
      0 	   31131 	   12 	   36734 	   13 
      0 	   34830 	   26 	   39447 	   26 
      0 	   31924 	   25 	   37685 	   15 
      0 	   31661 	   26 	   38030 	   16 
      0 	   28627 	   10 	   37060 	   21 
      0 	   27753 	    9 	   38360 	   13 
     24 	   28975 	   12 	   34971 	   35 
     70 	   29276 	   14 	   25030 	   15 
     35 	   29864 	   25 	   24328 	   49 
      0 	   27764 	   12 	   22187 	   29 
      0 	   28849 	   13 	   20323 	   12 
      0 	   28282 	   15 	   15941 	   15 
      0 	   29872 	   14 	   13281 	   11 
      0 	   29833 	   15 	   14302 	   13 
      0 	   34108 	   44 	   12075 	   12 
      2 	   31434 	   13 	   16908 	    8 
    221 	   35585 	   39 	   14269 	    7 
    499 	   31731 	   15 	    9926 	    9 
    606 	   33287 	   36 	    9924 	    8 
   2024 	   27443 	   13 	    9382 	    6 
   2371 	   29440 	   26 	   12767 	   17 
   1911 	   28303 	   35 	   36333 	   17 
   9221 	   18733 	   13 	   30808 	   17 
  11825 	   18391 	   19 	   25374 	   18 
   7601 	   21875 	   12 	   29192 	   18 
   2903 	   26987 	   19 	   29311 	   35 
   5290 	   28511 	   34 	   19992 	   23 
     49 	   31631 	   16 	   40067 	   21 
    148 	   31993 	   20 	   39482 	   21 
    216 	   27120 	   12 	   37724 	   23 
   9745 	   19441 	   18 	   28114 	   13 
      6 	   27290 	   13 	   39989 	   14 
    162 	   29456 	   15 	   43386 	   47 
    100 	   27294 	   12 	   24308 	   37 
      0 	   30146 	   17 	   13664 	    6 
    671 	   31432 	   33 	   20521 	   11 
   3602 	   27145 	   24 	   31606 	   15 
   1803 	   30403 	   36 	   28489 	   16 
     88 	   31406 	   16 	   38685 	   29 
      0 	   30274 	   16 	   39318 	   11 
    128 	   30295 	   23 	   39924 	   19 
      0 	   28395 	    8 	   38537 	   16 
   5539 	   23675 	   12 	   31499 	   24 
   2194 	   27567 	   12 	   37772 	   17 
      0 	   27993 	    9 	   31570 	   75 
      0 	   31861 	   19 	   16849 	    6 
      0 	   27534 	    8 	   18878 	   10 
      0 	   28945 	   16 	   23954 	   12 
     20 	   34710 	   77 	   36347 	   12 
    179 	   29676 	   15 	   30365 	    8 
    311 	   30413 	   13 	   16806 	   21 
   2331 	   29928 	   33 	    8260 	    5 
   1423 	   27781 	   24 	    7951 	   12 
     17 	   30897 	   34 	   20226 	    8 
     69 	   28694 	   14 	   12848 	   10 
      0 	   27540 	   11 	   31848 	   30 
   7925 	   23023 	   15 	   30461 	   16 
   6435 	   21368 	    8 	   31759 	   15 
   3962 	   24719 	   13 	   29215 	   15 
  10981 	   15785 	    8 	   20840 	   13 
   2678 	   26389 	   31 	   29258 	   30 
   7953 	   20867 	   17 	   23640 	   15 
   8418 	   20541 	   17 	   27839 	   16 
   9278 	   21971 	   18 	   26082 	   20 
  12835 	   16300 	    9 	   35725 	   41 
  14393 	   22438 	   54 	   40481 	   49 
  16781 	   11846 	   11 	   22904 	   14 
  10153 	   20029 	   10 	   38769 	   37 
   6608 	   28359 	   31 	   34152 	    9 
    574 	   28123 	   10 	   41293 	   32 
   1066 	   30023 	   24 	   24642 	   12 
  11916 	   17525 	   10 	   21132 	   12 
   4134 	   26733 	    8 	   25556 	   18 
   6922 	   24453 	   20 	   31761 	   14 
  10723 	   20217 	   20 	   31575 	    9 
   8847 	   20955 	   13 	   31842 	   20 
      0 	   28632 	   12 	   31113 	   26 
      0 	   30777 	   16 	   10680 	   18 
      0 	   30375 	   16 	    6950 	    6 
      0 	   31940 	   21 	    9766 	   12 
   5829 	   22875 	   22 	   40279 	   61 
      0 	   30653 	   19 	   45126 	   19 
      1 	   38246 	   57 	   42104 	   13 
      0 	   29543 	   12 	   43739 	   21 
      1 	   31653 	   18 	   32062 	   17 
      0 	   30864 	   16 	   37592 	   14 
      0 	   29765 	   10 	   45156 	   55 
      0 	   28692 	   10 	   43262 	   29 
      0 	   34749 	   20 	   42567 	   20 
   1218 	   26822 	    9 	   39244 	   22 
   1423 	   26545 	    7 	   43496 	   14 
    122 	   32740 	   49 	   40813 	   10 
      2 	   28381 	   24 	   27693 	   25 
      0 	   28308 	   17 	    9995 	   10 
      0 	   28868 	   17 	   10734 	   13 
      0 	   32303 	   20 	    7249 	    6 
      0 	   29842 	   11 	    9829 	   10 
      0 	   32595 	   19 	    6986 	   11 
      0 	   30417 	   14 	   14437 	   17 
    663 	   32755 	   28 	   17912 	    8 
    322 	   31969 	   12 	   19430 	   22 
      0 	   34241 	   23 	   34853 	   22 
     16 	   31510 	   20 	   16438 	   18 
     85 	   31143 	   19 	   18657 	   16 
     21 	   35322 	   29 	   29394 	   23 
     17 	   34204 	   23 	   34064 	   18 
     55 	   28632 	    9 	   31787 	   14 
    595 	   30910 	   15 	   29917 	   12 
    409 	   29548 	   17 	   42430 	   73 
      0 	   30965 	   18 	   38317 	   16 
      0 	   31038 	   18 	   43603 	   37 
      0 	   30922 	   16 	   36205 	   11 
      0 	   34020 	   65 	   31639 	   21 
      0 	   27786 	   10 	   30576 	   18 
      0 	   30318 	   20 	   14896 	    7 
      6 	   32938 	   32 	   12888 	   12 
     30 	   28847 	    9 	   20981 	   20 
      2 	   32229 	   25 	   12846 	    7 
      0 	   30326 	   21 	    9254 	   11 
     13 	   30339 	   11 	   14255 	   21 
      8 	   30759 	   27 	   15860 	    9 
      0 	   30250 	   17 	   12965 	   10 
      0 	   30484 	   19 	    7390 	    5 
     54 	   32651 	   31 	   19389 	   64 
      0 	   28447 	   12 	   10405 	   10 
      0 	   29120 	   18 	   11888 	    7 
      0 	   32971 	   22 	    9514 	    7 
      4 	   35442 	   67 	    8002 	    6 
      0 	   29108 	   18 	    9178 	    6 
      6 	   27553 	   14 	   15157 	   25 
      0 	   30338 	   24 	   26911 	   15 
     63 	   29308 	   29 	   40880 	   15 
      2 	   31598 	   19 	   24025 	   17 
      4 	   29990 	   19 	   31359 	   15 
   3905 	   29685 	   25 	    9989 	   10 
   5808 	   29980 	   32 	   18984 	   27 
      0 	   29702 	   22 	    6763 	    3 
      0 	   27513 	   13 	   10353 	    7 
   2700 	   31118 	   35 	    7751 	    6 
    223 	   26508 	   12 	    9600 	    9 
    765 	   32965 	   19 	   11917 	    7 
      7 	   30371 	   18 	   12222 	   31 
    987 	   28066 	   14 	   21642 	   15 
   1301 	   32867 	   25 	   22663 	   15 
      0 	   28559 	   18 	   27489 	   17 
      0 	   44083 	   95 	   41764 	   15 
      0 	   32397 	   13 	   20027 	   14 
      0 	   34037 	   25 	   23657 	   14 
      0 	   29339 	   13 	    5254 	    3 
      0 	   33835 	   21 	    8540 	   10 
      0 	   30573 	   13 	    9681 	    9 
   2345 	   26224 	   11 	   31507 	   85 
   2361 	   29353 	   16 	   40242 	   10 
      0 	   30652 	   11 	   47803 	   26 
     48 	   31270 	   16 	   45073 	   25 
      1 	   34804 	   31 	   44233 	   18 
      0 	   30955 	    8 	   44745 	   28 
      0 	   30971 	   18 	   44142 	   17 
      0 	   28998 	   18 	   42227 	   20 
    149 	   33824 	   20 	   42163 	   35 
      0 	   31839 	   14 	   41883 	   16 
      0 	   31031 	   10 	   38832 	   21 
   1393 	   31884 	   11 	   44542 	   25 
     16 	   36479 	   36 	   40962 	   10 
      0 	   30604 	    9 	   43973 	   16 
   9720 	   20513 	   14 	   36403 	   54 
      0 	   30153 	   15 	   42537 	   15 
   3982 	   27816 	   11 	   40162 	   17 
  10343 	   23741 	   18 	   31166 	   10 
      0 	   29959 	   12 	   41135 	   14 
   4967 	   27837 	   19 	   36368 	   23 
   6145 	   32529 	   45 	   45866 	   61 
