% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  25783 	   13922 	   19 	   15867 	   20 
  24172 	   18537 	   89 	    7275 	  129 
    425 	   41168 	   39 	    1817 	   30 
    110 	   40380 	   30 	    2860 	   18 
     77 	   40676 	   22 	   16770 	   12 
   1684 	   39350 	   16 	   46961 	   14 
      1 	   39678 	   16 	    2763 	   13 
      2 	   38509 	   13 	   37850 	   11 
     22 	   40006 	   18 	   29272 	   13 
   7519 	   33571 	   20 	   34833 	   18 
   4440 	   36915 	   30 	   58398 	   19 
    463 	   42647 	   44 	    2404 	   29 
    713 	   38520 	   15 	   25419 	   12 
   1729 	   39144 	   21 	    6195 	   14 
  10709 	   26794 	   13 	    8430 	    7 
  25262 	   13936 	   16 	   24189 	   13 
  13222 	   28032 	   32 	   13980 	   33 
  19588 	   19191 	   16 	   23818 	   14 
  13777 	   24468 	   15 	   12961 	    9 
  25701 	   11172 	   12 	    7592 	   12 
  21910 	   17497 	   15 	   18152 	   17 
  19104 	   22756 	   36 	   49735 	   32 
   2580 	   37830 	   19 	   70105 	   16 
   1989 	   39979 	   30 	  105241 	   33 
     89 	   39184 	   16 	    2191 	   15 
    179 	   40211 	   18 	    8991 	   18 
      1 	   38180 	   13 	   36528 	   10 
   3918 	   37035 	   21 	   63252 	   18 
   1936 	   37619 	   25 	   25740 	   25 
  17491 	   24061 	   30 	   48520 	   40 
   1196 	   36411 	   11 	   30646 	    8 
   1535 	   37894 	   17 	   18928 	   14 
   4145 	   37579 	   22 	   73384 	   18 
     73 	   36454 	   13 	    4149 	   13 
  11476 	   28382 	   21 	   45760 	   19 
   2006 	   38492 	   42 	   10202 	   41 
    766 	   37741 	   13 	   23813 	   11 
   1879 	   39880 	   25 	    6576 	   22 
  11552 	   25896 	   16 	   32486 	   10 
   8508 	   29661 	   16 	   20726 	   14 
  16682 	   24625 	   31 	   53022 	   25 
   7350 	   33801 	   21 	  132945 	   28 
    160 	   39826 	   32 	   20821 	   24 
      5 	   37683 	   12 	   18877 	   10 
   1064 	   40031 	   21 	   19962 	   20 
    163 	   37617 	    8 	    9849 	   12 
   2707 	   36283 	   17 	   65775 	   14 
   2132 	   37997 	   22 	   13177 	   25 
  14312 	   21989 	   14 	   21092 	   10 
  10829 	   26635 	   15 	   22253 	   14 
  17225 	   22220 	   18 	   19408 	   19 
  20332 	   18407 	   15 	   17290 	   13 
  15556 	   26322 	   33 	   47147 	   31 
  15533 	   25762 	   33 	   38329 	   43 
   1752 	   35864 	   10 	   26868 	    9 
   3687 	   35528 	   16 	   58625 	   19 
    200 	   39835 	   17 	   10143 	   16 
   8733 	   28868 	    9 	   21204 	   11 
  11145 	   28134 	   20 	   50083 	   19 
   1064 	   39850 	   56 	   77155 	   55 
     33 	   37783 	   11 	    4829 	   11 
   4147 	   34181 	   16 	   43946 	   14 
    129 	   39669 	   20 	   51483 	   16 
     58 	   37814 	   21 	   39884 	   20 
     80 	   36026 	   10 	   41736 	    8 
   4643 	   33914 	   40 	   43168 	   52 
   2915 	   36509 	   21 	   38260 	   21 
   5950 	   32576 	   21 	   33571 	   23 
   6635 	   30904 	   22 	   44658 	   19 
   5064 	   31234 	   12 	   35191 	   15 
    858 	   38931 	   46 	   52161 	   55 
     69 	   38487 	   19 	   38434 	   21 
    186 	   38871 	   23 	   43506 	   22 
   4202 	   33007 	   12 	   40280 	   12 
   6230 	   30845 	   20 	   37069 	   18 
   8687 	   33772 	   38 	   51146 	   53 
  12036 	   25432 	   22 	   33912 	   20 
   8737 	   29397 	   21 	   31866 	   22 
  12579 	   26365 	   20 	   31220 	   20 
  16547 	   33219 	   45 	   15658 	   40 
   9538 	   43258 	   46 	   26309 	   54 
  21064 	   24269 	   23 	   67884 	   39 
   7398 	   32576 	    8 	   23087 	   12 
   9966 	   31317 	   19 	   36337 	   18 
  11408 	   26927 	   12 	   30098 	   11 
   7777 	   32748 	   14 	   20382 	   13 
  11133 	   29504 	   22 	   13438 	   20 
  16128 	   22116 	    9 	   30795 	   13 
  13585 	   29182 	   26 	   41030 	   31 
   6607 	   31181 	   10 	   22153 	   12 
  15514 	   27528 	   26 	   58436 	   30 
   9435 	   30719 	   10 	   18018 	   13 
  20963 	   16614 	    7 	   14837 	   11 
  17134 	   25221 	   17 	   47967 	   17 
  14038 	   27457 	   24 	   30414 	   22 
  21918 	   14599 	    9 	   12911 	   10 
  22276 	   16813 	   17 	   12119 	   15 
  18238 	   22418 	   18 	   26067 	   19 
  12081 	   26793 	   13 	   27635 	    8 
  17251 	   20197 	   25 	   26108 	   17 
  11238 	   29446 	   35 	   35790 	   38 
    597 	   44157 	   48 	    2288 	   41 
   2588 	   41217 	   38 	   31449 	   42 
   1876 	   38011 	   12 	   52249 	   12 
   4485 	   34705 	   17 	   42610 	   17 
   1627 	   35904 	   12 	   15615 	   14 
    952 	   40759 	   17 	   26918 	   22 
   3160 	   35665 	    9 	   48619 	   15 
   3255 	   36364 	   15 	   51664 	   19 
     56 	   38788 	   12 	   21521 	   10 
    285 	   37591 	   11 	   35447 	   12 
   4822 	   36471 	   26 	   35092 	   17 
      8 	   40630 	   21 	   27944 	   15 
    484 	   38185 	   16 	   55547 	   11 
  13354 	   27173 	   36 	   41445 	   43 
  25061 	   13629 	   11 	   21755 	   12 
  21983 	   18030 	   17 	   22541 	   15 
  18762 	   19930 	   15 	   16856 	   17 
  17961 	   23014 	   29 	   23492 	   27 
   7976 	   30522 	   12 	   12014 	   12 
  12174 	   31119 	   39 	   34225 	   37 
  10472 	   29454 	   12 	   23040 	   13 
  11655 	   26991 	   17 	   23741 	   14 
   8122 	   31514 	   13 	   40004 	   13 
   4969 	   34537 	   14 	   26250 	   14 
  12207 	   25842 	   18 	   33140 	   18 
  17652 	   21592 	   23 	   19172 	   23 
  21814 	   17060 	   14 	   15323 	   13 
  22168 	   17402 	   21 	   19967 	   15 
  27962 	    9138 	   14 	    8935 	   14 
  22168 	   16598 	   12 	   16679 	   12 
  14152 	   27695 	   32 	   25003 	   38 
   4803 	   35479 	   31 	   40504 	   28 
   3680 	   35098 	   12 	   30852 	   16 
   9657 	   28024 	   12 	   32772 	   14 
   3003 	   36515 	   14 	   32423 	   18 
   4783 	   34330 	   16 	   41132 	   14 
   4482 	   34499 	   16 	   30928 	   14 
   1864 	   38591 	   70 	   27355 	   69 
    413 	   38969 	   13 	   25376 	   13 
     23 	   37508 	   12 	   38460 	   13 
   6207 	   32938 	   24 	   28626 	   25 
   6690 	   31932 	    9 	   23881 	   10 
    104 	   40476 	   34 	   17062 	   23 
      3 	   36244 	   14 	   23296 	    8 
      2 	   38587 	   14 	   27093 	   17 
   2858 	   36195 	   30 	    7311 	   22 
    231 	   38829 	   19 	    2475 	   14 
    162 	   38977 	   56 	   11090 	   65 
   6408 	   29955 	    9 	   32027 	   13 
   5151 	   32278 	   13 	   27261 	   14 
    797 	   38217 	   25 	   45060 	   24 
   3150 	   35697 	   14 	   33526 	   15 
   5372 	   33469 	   31 	   33340 	   28 
    719 	   40848 	   17 	   10639 	   12 
   3722 	   34792 	   30 	   16527 	   28 
  14028 	   22230 	   15 	   25513 	   16 
  18152 	   19660 	   21 	   16609 	   20 
  45855 	   13286 	   47 	  194285 	   53 
  25368 	   15398 	   29 	   15084 	   34 
  22596 	   17624 	   19 	   18884 	   19 
  21256 	   21716 	   29 	   32529 	   34 
   9780 	   32420 	   13 	   19618 	    9 
   8023 	   30605 	   11 	   25476 	   15 
   8031 	   32423 	   11 	   29125 	   14 
   5565 	   34888 	   31 	   24187 	   34 
    437 	   40070 	   23 	   26299 	   23 
  11617 	   27746 	   19 	   32380 	   14 
   9215 	   28836 	   17 	   25944 	   11 
   3252 	   34585 	   15 	   48936 	   16 
   8935 	   32096 	   24 	   65853 	   28 
      3 	   39106 	   12 	   15313 	   17 
     20 	   39828 	   11 	   36491 	   14 
  10699 	   38083 	   60 	  107802 	   69 
   6858 	   30898 	   16 	   32558 	   11 
   6399 	   33642 	   14 	   20377 	   16 
   8655 	   31804 	   23 	   41735 	   24 
   7461 	   30048 	   16 	   27278 	   12 
   3749 	   36756 	   19 	   20522 	   15 
   2953 	   38161 	   22 	   41984 	   23 
     94 	   39543 	   16 	    1962 	   26 
   4395 	   35816 	    9 	   17255 	   20 
      0 	   38538 	    8 	   25739 	   11 
   2354 	   42286 	   23 	   72440 	   26 
    157 	   40098 	   15 	   21765 	   15 
      7 	   39770 	   11 	   49269 	   16 
    153 	   41526 	   18 	   86269 	   23 
   4618 	   36176 	   57 	   75020 	   58 
  15745 	   21950 	   17 	   24030 	   14 
   1565 	   40105 	   21 	   22202 	   17 
  11294 	   29331 	   28 	   41615 	   28 
  21950 	   15778 	   18 	   14238 	   16 
   7228 	   35151 	   20 	   16578 	   18 
  12587 	   30371 	   37 	   34059 	   27 
    249 	   41309 	   15 	    4803 	   19 
   5090 	   35005 	   14 	   35005 	   18 
   7746 	   34568 	   28 	   54552 	   26 
   7114 	   34489 	   20 	   13572 	   18 
  18305 	   21370 	   19 	   21102 	   15 
  19006 	   24247 	   21 	   41125 	   20 
   9241 	   29504 	    9 	   53338 	   12 
   8439 	   29999 	   17 	   46874 	   18 
  18194 	   29741 	   83 	   89069 	   91 
  17581 	   23592 	   16 	   52602 	   26 
   9947 	   30237 	   17 	   17526 	   14 
   3462 	   39241 	   19 	   11335 	   20 
   3884 	   39184 	   25 	   43032 	   21 
  11083 	   27385 	   13 	   35619 	   11 
     68 	   40772 	   12 	   34569 	   10 
   5906 	   34013 	   18 	   31446 	   20 
   9890 	   30826 	   22 	   52988 	   26 
  14173 	   26647 	   24 	   45051 	   30 
  20472 	   18524 	   12 	   23143 	   14 
   7414 	   32668 	    9 	   17423 	   16 
  11333 	   29339 	   15 	   37198 	   20 
   8381 	   29941 	   13 	   40076 	   12 
  14077 	   27126 	   26 	   37478 	   24 
  18230 	   19790 	   12 	   16189 	   13 
  27106 	    9783 	   14 	   11848 	   13 
  11449 	   29117 	   14 	   22967 	   17 
   9443 	   29827 	   13 	   30370 	    9 
   7099 	   35359 	   49 	   30510 	   35 
    855 	   37981 	   17 	   20766 	   23 
    718 	   43784 	   44 	    2885 	   54 
   1758 	   40076 	   36 	   61077 	   37 
   1813 	   37166 	   12 	   46054 	   14 
   4793 	   36446 	   13 	   32977 	   19 
     38 	   38377 	   17 	   14609 	   15 
    894 	   40015 	   16 	   69025 	   21 
     14 	   38746 	   12 	   38781 	   16 
   1165 	   36547 	   11 	   38351 	   12 
   1918 	   38483 	   11 	   31758 	   12 
    931 	   39827 	   20 	   30608 	   14 
    768 	   41120 	   22 	   30613 	   18 
      0 	   37746 	   12 	   52838 	   10 
   1539 	   38589 	   22 	   61317 	   23 
  16347 	   22231 	   14 	   17416 	   16 
  12384 	   26373 	   17 	   20052 	   16 
  12176 	   27934 	   20 	   32085 	   18 
  16413 	   21591 	   16 	   32454 	   17 
   8250 	   34387 	   38 	   25838 	   35 
   1307 	   38217 	   22 	   15691 	   23 
  18401 	   21591 	   26 	   11022 	   20 
  21763 	   17468 	   18 	   14958 	   17 
  26579 	   11446 	   18 	   11804 	   19 
  19675 	   17113 	   14 	   17908 	   11 
  22402 	   16416 	   15 	   18686 	   11 
  17297 	   23664 	   35 	   20201 	   38 
  10419 	   30313 	   29 	   52996 	   34 
   1884 	   37079 	   13 	   16720 	   13 
   5984 	   34592 	   12 	   21931 	   12 
  14711 	   23907 	   15 	   32152 	   16 
  12875 	   27804 	   17 	   47448 	   17 
   6327 	   34225 	   25 	   45500 	   23 
  15814 	   21794 	    9 	   25940 	    8 
   5667 	   35013 	   16 	   30797 	   18 
  10993 	   26577 	    8 	   21309 	   13 
  11659 	   29752 	   17 	   46672 	   21 
  11319 	   26936 	   17 	   23576 	   14 
   5314 	   35779 	   80 	   13088 	   87 
    153 	   36975 	   10 	   17403 	   12 
    784 	   38809 	   12 	   48484 	   16 
   8195 	   31821 	   13 	   24386 	   12 
   4478 	   32784 	   10 	   39443 	   10 
    131 	   36596 	   12 	   21779 	   11 
     40 	   38762 	   33 	   24123 	   30 
      2 	   39528 	   14 	    8533 	   16 
    696 	   37462 	   18 	   35770 	   15 
     16 	   36194 	   13 	    1508 	   10 
     13 	   37658 	   19 	    3133 	   13 
   3521 	   37961 	   36 	   30024 	   34 
   8526 	   29405 	   15 	   25079 	   17 
   2058 	   37979 	   13 	   45910 	   13 
   4147 	   34277 	    9 	   29174 	   13 
   7599 	   30776 	   14 	   36515 	   15 
   1096 	   41763 	   34 	   16109 	   35 
   1849 	   37220 	   18 	    6691 	   14 
   6947 	   31662 	   17 	   25553 	   17 
   8964 	   31193 	   20 	   26544 	   22 
  20624 	   22844 	   38 	  100281 	   47 
  44855 	   13321 	   36 	  117095 	   42 
  24236 	   13261 	   13 	   13794 	   11 
  22395 	   20357 	   32 	   35458 	   33 
  18225 	   19834 	    8 	   21795 	    8 
   7801 	   33788 	   24 	   14825 	   28 
   5372 	   33705 	   10 	   27397 	   13 
  10590 	   27243 	   11 	   32949 	   14 
   3437 	   36744 	   24 	   23389 	   19 
   7025 	   33666 	   19 	   27795 	   17 
   7825 	   31030 	   12 	   32546 	    8 
   6083 	   35660 	   22 	   30812 	   18 
   3544 	   38123 	   24 	   58748 	   29 
   4347 	   35407 	   15 	   45565 	   22 
      0 	   38956 	   12 	   15866 	   12 
     15 	   37672 	   12 	   51112 	   13 
  12065 	   34459 	   56 	  103557 	   65 
   3276 	   37332 	   20 	   35562 	   19 
   8823 	   30097 	   15 	   33210 	   12 
   2356 	   38539 	   17 	   26894 	   19 
   7327 	   34273 	   15 	   35726 	   18 
   1284 	   37979 	   13 	   19518 	   13 
   2834 	   39070 	   50 	   49894 	   52 
  11649 	   28004 	   25 	   24867 	   27 
  21848 	   16353 	   17 	   15316 	   16 
   6572 	   33787 	   22 	   17985 	   20 
   7764 	   33695 	   20 	   40953 	   16 
  11403 	   27364 	   16 	   18376 	    9 
  11736 	   33623 	   30 	   23116 	   32 
      5 	   39753 	   10 	   16618 	   16 
    166 	   39568 	   21 	    5986 	   17 
      0 	   39934 	   12 	    7846 	   14 
   7250 	   33528 	    9 	   83045 	   19 
      4 	   39309 	   10 	   19699 	   14 
   3073 	   40791 	   15 	   94582 	   24 
    615 	   38177 	   16 	   52517 	   11 
   3516 	   40701 	   33 	   56694 	   26 
   2623 	   38615 	   24 	    7181 	   22 
   1418 	   40255 	   17 	   20518 	   19 
   5280 	   35546 	    9 	   47533 	   17 
   6334 	   37968 	   19 	   43145 	   24 
  21835 	   19910 	   14 	   28282 	   17 
   9463 	   33981 	   17 	   56998 	   14 
   9383 	   31199 	   14 	   45399 	   16 
  18440 	   26471 	   65 	   77404 	   67 
  24963 	   12625 	   12 	   11404 	   12 
  15533 	   26950 	   32 	   22537 	   33 
  12821 	   25486 	    9 	   31803 	   10 
  17128 	   24179 	   20 	   43813 	   20 
  16486 	   22674 	   19 	   30149 	   18 
   6500 	   30902 	   10 	    5969 	    8 
  15809 	   23856 	   19 	   52137 	   17 
   3772 	   37232 	   23 	   23894 	   25 
    161 	   39246 	   12 	   34196 	    8 
    157 	   42126 	   23 	    4990 	   21 
    517 	   40900 	   31 	    5292 	   25 
  10703 	   28634 	   15 	   33899 	   11 
   6294 	   32916 	   18 	    7969 	   15 
    599 	   37266 	   12 	    4086 	    9 
   6649 	   42083 	   71 	  122726 	   77 
     92 	   41169 	   18 	   29214 	   13 
     19 	   39442 	   11 	   13151 	    8 
     44 	   42277 	   20 	   29422 	   11 
    174 	   40897 	   13 	   52592 	   11 
     57 	   39874 	   14 	   17620 	   12 
   1656 	   39957 	   30 	   29294 	   30 
   6830 	   33501 	   21 	   36838 	   20 
  12299 	   27073 	   17 	   25308 	   17 
   7136 	   35583 	   20 	   67449 	   18 
   9938 	   29957 	   17 	   63049 	   14 
    477 	   39593 	   14 	    3099 	   13 
   6525 	   39525 	   33 	   94984 	   33 
     14 	   40638 	   11 	   11023 	    7 
    525 	   39437 	   13 	   64588 	   10 
      0 	   39437 	   11 	   13816 	   11 
   2647 	   39560 	   21 	   30964 	   12 
     73 	   39395 	   13 	   10098 	    7 
   1922 	   44181 	   33 	   68635 	   33 
   8286 	   35565 	   15 	   62926 	   14 
  10982 	   31168 	   18 	   43611 	   15 
   7855 	   31622 	   18 	   10958 	   14 
  16828 	   22442 	   13 	   28408 	   13 
   3756 	   38322 	   19 	    3616 	   13 
   1456 	   42967 	   24 	    2406 	   15 
     42 	   38828 	   15 	    2285 	    4 
   1222 	   42618 	   20 	   11881 	   13 
     23 	   42564 	   14 	    7127 	   13 
   2915 	   50441 	   96 	   20647 	   87 
   8504 	   33459 	   11 	   27876 	    9 
  11619 	   32533 	   27 	   23963 	   24 
  26965 	   12939 	   21 	   19958 	   21 
   7679 	   32318 	   14 	   27206 	   16 
  11097 	   32705 	   18 	   38537 	   23 
   8840 	   31100 	   13 	   27009 	   16 
  11597 	   31159 	   15 	   43782 	   19 
  10053 	   37993 	   31 	   41857 	   32 
   7862 	   33186 	    7 	   29246 	   15 
  13017 	   29001 	   17 	   34273 	   18 
  15957 	   30004 	   22 	   41660 	   24 
   5046 	   37014 	   14 	   38066 	   10 
   4569 	   38466 	   12 	   31754 	   11 
  13495 	   36799 	   41 	   40509 	   45 
   8614 	   32339 	    9 	   21506 	   13 
  14625 	   30157 	   13 	   55898 	   16 
   5767 	   35168 	   13 	   36128 	    9 
   5419 	   37791 	   11 	   27164 	   11 
  19888 	   22777 	   19 	   23026 	   20 
  10465 	   40489 	   48 	   39425 	   55 
