% tn | Cd_x | Cd_y | Cd_z
64.2038 0.552643 0.0301925 0.0304146
64.2561 0.55263 0.0303064 0.0305382
64.3084 0.552655 0.030502 0.0307146
64.3608 0.552763 0.0306482 0.0308631
64.4131 0.552661 0.0308532 0.0310596
64.4654 0.552745 0.030992 0.0312543
64.5178 0.552717 0.0311678 0.0313724
64.5701 0.552793 0.0313288 0.0315587
64.6224 0.552802 0.0314899 0.0317329
64.6748 0.552823 0.0316616 0.031886
64.7271 0.552855 0.0317961 0.0320642
64.7794 0.552822 0.0320349 0.0322567
64.8317 0.552975 0.0323461 0.0325636
64.884 0.552856 0.0324289 0.0326898
64.9364 0.552928 0.0325923 0.0328371
64.9887 0.552926 0.0327701 0.0330026
65.041 0.552965 0.0329308 0.0331653
65.0933 0.553004 0.0330963 0.0333262
65.1456 0.552995 0.0332548 0.0335331
65.1979 0.553004 0.0334302 0.0337044
65.2502 0.553082 0.0336143 0.033841
65.3025 0.553081 0.0337853 0.0340369
65.3549 0.55311 0.0339688 0.0342058
65.4072 0.553145 0.0341436 0.0343636
65.4595 0.553178 0.0343077 0.0345257
65.5118 0.5532 0.0344836 0.0347677
65.5641 0.553212 0.0346532 0.0348806
65.6164 0.553276 0.0347812 0.0350621
65.6687 0.553268 0.0350923 0.0353431
65.721 0.553262 0.0351628 0.0354005
65.7732 0.553335 0.0353873 0.0356624
65.8255 0.553334 0.0355166 0.0358081
65.8778 0.553384 0.0357345 0.0359931
65.9301 0.553395 0.0358678 0.0361469
65.9824 0.553429 0.036076 0.0363414
66.0347 0.553474 0.0362109 0.0364735
66.087 0.553524 0.0364007 0.03669
66.1392 0.553523 0.0365885 0.036849
66.1915 0.553533 0.0367629 0.0370151
66.2438 0.553613 0.0369451 0.0372257
66.2961 0.553618 0.0371007 0.0373809
66.3484 0.553649 0.0373051 0.0375788
66.4006 0.553677 0.0374756 0.0377514
66.4529 0.553681 0.0376415 0.037921
66.5052 0.553747 0.0377832 0.0380118
66.5574 0.553769 0.0379084 0.0382264
66.6097 0.553799 0.0381267 0.0384197
66.662 0.553841 0.0382906 0.0385759
66.7142 0.553857 0.0384858 0.038751
66.7665 0.553907 0.0386296 0.0389262
66.8188 0.553925 0.0388472 0.0391371
66.871 0.553962 0.0391894 0.0395053
66.9233 0.554011 0.0395463 0.0398021
66.9755 0.553949 0.0396746 0.0399469
67.0278 0.554037 0.0398539 0.0401732
67.08 0.554017 0.0400666 0.0403287
67.1323 0.554093 0.0402424 0.0405472
67.1845 0.554115 0.0404403 0.0407329
67.2368 0.554142 0.0406305 0.0409177
67.289 0.554207 0.040795 0.0410561
67.3413 0.554223 0.0410167 0.0413503
67.3935 0.554249 0.0411547 0.0414705
67.4457 0.554343 0.0413312 0.0416552
67.498 0.55433 0.0415589 0.0418364
67.5502 0.554405 0.0417336 0.0420519
67.6024 0.554413 0.0419261 0.0422423
67.6547 0.554466 0.0421231 0.0424401
67.7069 0.554509 0.0423095 0.042599
67.7591 0.554447 0.0426049 0.0429272
67.8114 0.55455 0.0427144 0.0430277
67.8636 0.554558 0.0429551 0.0432799
67.9158 0.554626 0.0431623 0.0434508
67.968 0.554642 0.043355 0.0436957
68.0202 0.554701 0.0435666 0.0438622
68.0725 0.554724 0.043745 0.04408
68.1247 0.554722 0.0439541 0.0442519
68.1769 0.554934 0.0441376 0.0445087
68.2291 0.55484 0.0443025 0.0446188
68.2813 0.554918 0.0445015 0.0448708
68.3335 0.55496 0.0446898 0.0450308
68.3857 0.555001 0.0448947 0.0452658
68.4379 0.555061 0.0450834 0.0453999
68.4901 0.555069 0.0452756 0.0456739
68.5423 0.555087 0.0454714 0.0458465
68.5945 0.555306 0.0458212 0.0461988
68.6467 0.555199 0.0459242 0.0462674
68.6989 0.555279 0.0461488 0.0464922
68.7511 0.555339 0.0463497 0.0466902
68.8033 0.555375 0.0465336 0.0468991
68.8555 0.555449 0.0467488 0.0471051
68.9077 0.555471 0.0469246 0.0472872
68.9598 0.555564 0.0470715 0.0474538
69.012 0.555702 0.0475123 0.0478149
69.0642 0.555673 0.0476699 0.0480493
69.1164 0.555737 0.0479246 0.0482727
69.1686 0.55578 0.0481247 0.0484699
69.2207 0.555812 0.0483703 0.0486796
69.2729 0.555883 0.0485275 0.0488668
69.3251 0.555894 0.0487668 0.049155
69.3773 0.555836 0.0489422 0.0493088
69.4294 0.556116 0.0492109 0.0495514
69.4816 0.556127 0.0493597 0.0497374
69.5337 0.556108 0.0496 0.0499607
69.5859 0.556244 0.0497514 0.0501317
69.6381 0.556216 0.0500022 0.050366
69.6902 0.556323 0.0501594 0.0505518
69.7424 0.556318 0.0503971 0.0507621
69.7945 0.556415 0.0505429 0.0509212
69.8467 0.556472 0.0507931 0.0511983
69.8988 0.556441 0.0509743 0.0513853
69.951 0.556561 0.0511904 0.0515362
70.0031 0.556557 0.0513957 0.0518193
70.0553 0.556643 0.0515797 0.0519795
70.1074 0.556689 0.0517853 0.0521945
70.1596 0.556745 0.0519937 0.0523744
70.2117 0.55666 0.052156 0.0525724
70.2638 0.556867 0.0524343 0.0528236
70.316 0.556905 0.0525591 0.0529649
70.3681 0.556924 0.0528255 0.0532046
70.4202 0.557008 0.0529682 0.0533658
70.4724 0.557031 0.053213 0.0536393
70.5245 0.557093 0.0533788 0.0537641
70.5766 0.557138 0.0536189 0.0540277
70.6287 0.557334 0.0537334 0.0541331
70.6809 0.557152 0.054039 0.0544153
70.733 0.557318 0.054185 0.0545743
70.7851 0.557367 0.0544062 0.054808
70.8372 0.557425 0.05458 0.0550182
70.8893 0.557481 0.0547966 0.0552179
70.9414 0.557542 0.055014 0.0554185
70.9936 0.557608 0.0552113 0.0556249
71.0457 0.557848 0.0553696 0.0558091
71.0978 0.557759 0.05568 0.0562116
71.1499 0.557843 0.0558773 0.0563184
71.202 0.557937 0.056097 0.0565824
71.2541 0.557991 0.0563154 0.0567474
71.3062 0.558073 0.0565206 0.0569831
71.3583 0.558133 0.056709 0.0571676
71.4104 0.558199 0.0569174 0.0573806
71.4625 0.558257 0.0571359 0.0575874
71.5146 0.558468 0.0575969 0.0579245
71.5667 0.558369 0.0575608 0.057988
71.6187 0.558441 0.0577835 0.0582112
71.6708 0.558544 0.0579719 0.0584245
71.7229 0.558579 0.0581683 0.0585869
71.775 0.558693 0.0583455 0.0588051
71.8271 0.558707 0.0585565 0.0589999
71.8792 0.558826 0.0586964 0.0591302
71.9312 0.55874 0.0589632 0.0595376
71.9833 0.558855 0.0592266 0.0596928
72.0354 0.558949 0.0594175 0.0599036
72.0875 0.559003 0.0596123 0.0600768
72.1395 0.559089 0.0598226 0.060302
72.1916 0.559139 0.0600036 0.0604999
72.2437 0.559213 0.0602095 0.0606917
72.2957 0.559258 0.0605057 0.0609529
72.3478 0.55944 0.0605299 0.060913
72.3998 0.559463 0.060789 0.0612046
72.4519 0.559594 0.0609819 0.0614732
72.504 0.559638 0.0611381 0.0615981
72.556 0.559753 0.0613741 0.0618157
72.6081 0.55978 0.0615257 0.0619885
72.6601 0.559903 0.0617315 0.062184
72.7122 0.559985 0.0618466 0.0623941
72.7642 0.56006 0.062139 0.0626523
72.8162 0.560199 0.0623935 0.0627698
72.8683 0.560208 0.0625661 0.0630034
72.9203 0.56035 0.0627708 0.063166
72.9724 0.56037 0.0629662 0.0633577
73.0244 0.560463 0.0631499 0.0635549
73.0764 0.560534 0.063344 0.0637486
73.1285 0.560676 0.0635995 0.0639769
73.1805 0.560513 0.064065 0.064359
73.2325 0.560511 0.0640986 0.0645417
73.2846 0.560708 0.064334 0.0647756
73.3366 0.560796 0.0644682 0.0649275
73.3886 0.560889 0.0646918 0.0651373
73.4406 0.560959 0.0648354 0.0652945
73.4926 0.561062 0.0650615 0.0655164
73.5446 0.561393 0.0651288 0.0655397
73.5967 0.56167 0.0651469 0.0658579
73.6487 0.562039 0.0653819 0.0660413
73.7007 0.561975 0.0654703 0.0662016
73.7527 0.56227 0.0657002 0.0663928
73.8047 0.562149 0.0658246 0.0665455
73.8567 0.562393 0.0660411 0.0667576
73.9087 0.562372 0.0661593 0.0669071
73.9607 0.562269 0.0664113 0.067282
74.0126 0.562396 0.0668704 0.0671709
74.0646 0.562033 0.066859 0.0671972
74.1166 0.562492 0.067166 0.0675869
74.1686 0.562258 0.0672219 0.067566
74.2206 0.562623 0.0675009 0.0678592
74.2726 0.56249 0.0675873 0.0679447
74.3246 0.562715 0.0678505 0.068179
74.3765 0.562703 0.0681037 0.0683749
74.4285 0.563116 0.0681143 0.0687754
74.4805 0.563467 0.0684196 0.0690544
74.5325 0.563293 0.0685562 0.0691614
74.5844 0.563637 0.0687417 0.0693937
74.6364 0.563495 0.0688736 0.0694894
74.6884 0.563728 0.0690855 0.0697089
74.7403 0.563705 0.0692051 0.0698554
74.7923 0.563879 0.0693449 0.0700113
74.8443 0.563927 0.0696004 0.0701611
74.8962 0.563888 0.0697294 0.0702964
74.9482 0.564144 0.0699255 0.0705215
75.0001 0.564148 0.0700889 0.0706209
75.0521 0.564273 0.0702862 0.070856
75.1041 0.564348 0.0704049 0.0709688
75.156 0.564433 0.0706116 0.0711907
75.2079 0.564432 0.0707143 0.0713034
75.2599 0.564557 0.0708802 0.0714576
75.3118 0.56462 0.071026 0.0716196
75.3638 0.564731 0.07124 0.0717899
75.4157 0.56484 0.0713663 0.0719518
75.4677 0.564936 0.0715145 0.0721314
75.5196 0.565022 0.0716948 0.0722566
75.5715 0.565103 0.071832 0.0724195
75.6235 0.565014 0.0720428 0.072701
75.6754 0.565292 0.0721302 0.0730419
75.7273 0.565184 0.0721899 0.0731623
75.7793 0.565347 0.0723811 0.0733116
75.8312 0.565419 0.0724752 0.0734076
75.8831 0.565525 0.0726727 0.0735966
75.935 0.56561 0.0727801 0.0736986
75.9869 0.565703 0.0729281 0.0738657
76.0389 0.565829 0.0731156 0.0739556
76.0908 0.565813 0.0735966 0.0739554
76.1427 0.56596 0.0736687 0.0740067
76.1946 0.566072 0.0738066 0.0741032
76.2465 0.566182 0.0739286 0.0742088
76.2984 0.56624 0.0740759 0.0743696
76.3503 0.566344 0.0741926 0.0744403
76.4022 0.566431 0.0743381 0.0746334
76.4541 0.566423 0.0744501 0.0747026
76.506 0.566757 0.07459 0.075061
76.5579 0.566628 0.074538 0.0750682
76.6098 0.566836 0.0746646 0.075236
76.6617 0.566915 0.0747345 0.0753033
76.7136 0.567003 0.0748894 0.0754429
76.7655 0.567094 0.0749495 0.0755046
76.8174 0.567171 0.0751064 0.075687
76.8693 0.567345 0.0752732 0.0758429
76.9212 0.567113 0.0754555 0.0759947
76.9731 0.567274 0.0755379 0.0761057
77.025 0.567384 0.0756527 0.0762425
77.0769 0.567484 0.0757758 0.0763413
77.1288 0.567578 0.0758625 0.0764472
77.1806 0.567668 0.0759798 0.076568
77.2325 0.56775 0.0760744 0.0766505
77.2844 0.56772 0.0760987 0.076684
77.3363 0.568246 0.0762903 0.0769195
77.3882 0.568141 0.076301 0.0768659
77.44 0.568283 0.0763548 0.0769582
77.4919 0.568369 0.0764524 0.0770327
77.5438 0.568464 0.0765262 0.0771189
77.5957 0.568544 0.0766097 0.0772043
77.6475 0.568615 0.0767033 0.0772682
77.6994 0.568726 0.0768913 0.0774782
77.7513 0.568551 0.0771135 0.077731
77.8031 0.568654 0.0771102 0.077708
77.855 0.568794 0.0772245 0.0778142
77.9069 0.568868 0.0772836 0.0778981
77.9587 0.568943 0.0773893 0.0779873
78.0106 0.569029 0.0774463 0.0780515
78.0624 0.569126 0.0775371 0.0781462
78.1143 0.568993 0.0776314 0.0782418
78.1662 0.569387 0.0778839 0.0784813
78.218 0.569322 0.0778914 0.0785266
78.2699 0.569461 0.0779514 0.078562
78.3217 0.569529 0.0780349 0.078627
78.3736 0.569613 0.0780881 0.0787069
78.4254 0.569702 0.0781576 0.0787602
78.4773 0.569786 0.078232 0.0788492
78.5291 0.569709 0.0782217 0.0788177
78.581 0.57013 0.0783054 0.0788819
78.6328 0.570144 0.0782553 0.0788722
78.6847 0.570233 0.0782835 0.0788722
78.7365 0.570342 0.0783628 0.0789555
78.7883 0.5704 0.0783789 0.0789686
78.8402 0.570474 0.0784318 0.0790425
78.892 0.570509 0.0784711 0.0790403
78.9439 0.570282 0.0786076 0.0792277
78.9957 0.570581 0.0788995 0.0795135
79.0475 0.570473 0.0787978 0.0794087
79.0994 0.570583 0.0788716 0.0794714
79.1512 0.570655 0.0789013 0.0794861
79.203 0.570742 0.078953 0.0795574
79.2549 0.570817 0.0789646 0.0795636
79.3067 0.57087 0.079002 0.0796113
79.3585 0.570905 0.0790318 0.0795684
79.4104 0.570996 0.0790269 0.0796412
79.4622 0.57112 0.0790709 0.0796445
79.514 0.571178 0.0790989 0.0796974
79.5659 0.571299 0.0791359 0.0797076
79.6177 0.571309 0.0791379 0.0797152
79.6695 0.571416 0.0791615 0.0797402
79.7213 0.571452 0.0791744 0.0797583
79.7732 0.571165 0.0791963 0.079774
79.825 0.571683 0.0793217 0.0799627
79.8768 0.571533 0.0792447 0.0798308
79.9287 0.571631 0.0792422 0.0798964
79.9805 0.571704 0.079249 0.0798549
80.0323 0.571752 0.079241 0.079883
80.0841 0.571825 0.0792415 0.0798403
80.1359 0.571854 0.0792707 0.0798893
80.1878 0.57195 0.0792203 0.0797935
80.2396 0.571959 0.0791977 0.0797283
80.2914 0.572047 0.0791731 0.0797573
80.3432 0.572077 0.0791568 0.0797644
80.395 0.572184 0.0791417 0.0797588
80.4469 0.572204 0.0791302 0.079708
80.4987 0.572258 0.079114 0.0797155
80.5505 0.572317 0.0790982 0.0796434
80.6023 0.572303 0.0790382 0.0796556
80.6541 0.572479 0.079082 0.0797491
80.7059 0.572402 0.0790332 0.079611
80.7578 0.572514 0.0789877 0.0796024
80.8096 0.572537 0.0789624 0.079567
80.8614 0.572578 0.0789378 0.0795257
80.9132 0.572637 0.0788679 0.0794634
80.965 0.572684 0.0788536 0.0794405
81.0168 0.572616 0.0787984 0.0794906
81.0687 0.572528 0.0786359 0.0798974
81.1205 0.572598 0.0786037 0.0795967
81.1723 0.57264 0.0785578 0.0796445
81.2241 0.572689 0.0784967 0.0795296
81.2759 0.57272 0.0784313 0.0795156
81.3277 0.572781 0.0783727 0.0794265
81.3795 0.572789 0.0783169 0.0794111
81.4313 0.572949 0.0783412 0.0794135
81.4831 0.573039 0.0791128 0.0791209
81.5349 0.572987 0.0786848 0.0787929
81.5867 0.573023 0.078629 0.078685
81.6385 0.573093 0.0785423 0.0785688
81.6903 0.573096 0.0785132 0.0784809
81.7421 0.573133 0.078408 0.078354
81.7939 0.573163 0.0783706 0.0782686
81.8457 0.573412 0.0783357 0.0782107
81.8975 0.573476 0.0778536 0.0783257
81.9493 0.573463 0.0775971 0.0781927
82.0011 0.573536 0.0774478 0.0780717
82.053 0.573552 0.0773539 0.0779699
82.1048 0.573583 0.07721 0.0778065
82.1566 0.573596 0.077118 0.0777703
82.2084 0.573584 0.076969 0.0776477
82.2602 0.573481 0.0769745 0.0775196
82.312 0.5736 0.0770057 0.0773695
82.3638 0.573478 0.0767944 0.0772062
82.4156 0.573543 0.0766582 0.0770993
82.4674 0.57356 0.076531 0.0769647
82.5193 0.573563 0.0764068 0.0768867
82.5711 0.573558 0.0762905 0.0767333
82.6229 0.573581 0.0761563 0.0766098
82.6747 0.573505 0.0760666 0.0764613
82.7265 0.573611 0.0758469 0.0763639
82.7783 0.573621 0.0757614 0.0762205
82.8302 0.573618 0.0756108 0.0760886
82.882 0.57367 0.0754919 0.0759519
82.9338 0.57364 0.0753485 0.0758226
82.9856 0.573679 0.0752204 0.0756776
83.0374 0.573636 0.0750886 0.0755549
83.0893 0.573476 0.0749479 0.0754132
83.1411 0.5737 0.0748039 0.0752984
83.1929 0.573581 0.0746355 0.0751244
83.2447 0.573543 0.074513 0.0749941
83.2966 0.57359 0.0743471 0.0748654
83.3484 0.573547 0.074214 0.0746953
83.4002 0.573593 0.0740243 0.0745728
83.452 0.573539 0.0739296 0.0743985
83.5039 0.573453 0.0737412 0.0743781
83.5557 0.573426 0.0736004 0.0748924
83.6075 0.573352 0.0734324 0.0744163
83.6593 0.573387 0.0732814 0.0742858
83.7112 0.573364 0.0731173 0.0740735
83.763 0.573397 0.0729608 0.0739392
83.8148 0.573347 0.072775 0.0738017
83.8666 0.573362 0.0726053 0.0736384
83.9185 0.573539 0.0723676 0.0735212
83.9703 0.573631 0.0724109 0.0730085
84.0221 0.573612 0.0721775 0.0727286
84.0739 0.57361 0.0719776 0.0724382
84.1258 0.573596 0.0718415 0.0723049
84.1776 0.573581 0.0716429 0.0720122
84.2294 0.573552 0.0714809 0.0718641
84.2813 0.573529 0.0712781 0.071681
84.3331 0.573484 0.0710875 0.0715473
84.3849 0.57346 0.070827 0.0714738
84.4368 0.573377 0.070662 0.0712188
84.4886 0.573384 0.0704743 0.0709724
84.5405 0.573396 0.0702913 0.070791
84.5923 0.573334 0.0700954 0.0705938
84.6442 0.573337 0.0699036 0.0703916
84.696 0.5733 0.0697199 0.0701861
84.7478 0.573172 0.069524 0.0699841
84.7997 0.573348 0.0693618 0.0697293
84.8516 0.573263 0.0691668 0.0695807
84.9034 0.573228 0.0689524 0.0693397
84.9553 0.573247 0.0687643 0.069161
85.0071 0.573206 0.0685581 0.0689112
85.059 0.573168 0.0683885 0.0687839
85.1108 0.573151 0.0681619 0.0685137
85.1627 0.573029 0.0680083 0.0683246
85.2146 0.573044 0.0676323 0.0680276
85.2664 0.572987 0.0675162 0.067862
85.3183 0.573018 0.067274 0.0676561
85.3702 0.572999 0.0671147 0.0674286
85.422 0.572939 0.0668724 0.0672703
85.4739 0.572929 0.0666803 0.0670125
85.5258 0.572912 0.0664444 0.0668203
85.5777 0.572725 0.0662383 0.0665452
85.6295 0.572939 0.0660967 0.0663431
85.6814 0.572823 0.0658484 0.0661453
85.7333 0.572831 0.0656567 0.0659338
85.7852 0.57281 0.0654389 0.0657277
85.837 0.572761 0.0652372 0.0655222
85.8889 0.572758 0.0650376 0.065322
85.9408 0.572721 0.0648305 0.0650919
85.9927 0.572616 0.0645493 0.0648551
86.0446 0.572691 0.0643281 0.0646471
86.0965 0.5726 0.0641609 0.064474
86.1484 0.572593 0.0639115 0.064247
86.2003 0.572594 0.0637444 0.0640438
86.2522 0.572546 0.0635158 0.0638173
86.3041 0.572523 0.0633452 0.0636276
86.356 0.572513 0.063111 0.0634243
86.4079 0.572438 0.0628334 0.0631698
86.4598 0.572632 0.0625663 0.0630742
86.5117 0.57252 0.0622793 0.0628894
86.5636 0.572535 0.0620386 0.0626664
86.6155 0.572514 0.0618373 0.0625005
86.6674 0.572486 0.0616176 0.0622887
86.7193 0.572459 0.0614161 0.0620984
86.7712 0.57242 0.0612085 0.0618771
86.8231 0.572351 0.0610733 0.0616886
86.875 0.572464 0.061094 0.0612354
86.9269 0.572351 0.0609253 0.0609588
86.9789 0.572399 0.0607118 0.0607251
87.0308 0.572353 0.0605502 0.0605806
87.0827 0.572326 0.0603399 0.0603441
87.1346 0.572311 0.0601754 0.0601541
87.1865 0.572284 0.0599914 0.0599367
87.2385 0.572179 0.0598072 0.0598188
87.2904 0.572341 0.0593777 0.0597617
87.3423 0.572148 0.0592979 0.0596008
87.3943 0.572167 0.0590852 0.059407
87.4462 0.572182 0.0589509 0.0592359
87.4981 0.572128 0.0587437 0.0590689
87.5501 0.572151 0.058599 0.0588853
87.602 0.572125 0.0584128 0.0587412
87.654 0.572119 0.0582353 0.0585766
87.7059 0.572322 0.0579425 0.0583286
87.7578 0.57222 0.0576843 0.0582539
87.8098 0.57226 0.05748 0.0580522
87.8617 0.572217 0.0573223 0.0579329
87.9137 0.572255 0.0571605 0.057769
87.9656 0.572217 0.0569847 0.0576123
88.0176 0.572231 0.0568325 0.057468
88.0695 0.572193 0.0567173 0.0572459
88.1215 0.57227 0.056833 0.0569585
88.1734 0.572172 0.0567022 0.0567746
88.2254 0.572205 0.0565519 0.0565326
88.2773 0.572254 0.0564233 0.0564347
88.3293 0.572207 0.0562735 0.0562856
88.3813 0.572245 0.0561726 0.0561415
88.4332 0.572214 0.0560181 0.0560041
88.4852 0.572374 0.0559363 0.0559764
88.5372 0.572365 0.0554329 0.0559544
88.5891 0.572276 0.055273 0.055839
88.6411 0.572349 0.0551618 0.0557956
88.6931 0.572364 0.0550218 0.055643
88.745 0.572396 0.0549153 0.0555663
88.797 0.572383 0.0548115 0.0554346
88.849 0.572395 0.0547049 0.0553667
88.901 0.572583 0.0546059 0.0551497
88.9529 0.572449 0.0548187 0.0549451
89.0049 0.57244 0.0547449 0.0547412
89.0569 0.572522 0.0546325 0.0546609
89.1089 0.572531 0.054556 0.054535
89.1609 0.572571 0.0544831 0.0544981
89.2128 0.57258 0.0543928 0.0543728
89.2648 0.572632 0.054336 0.054306
89.3168 0.572707 0.0542558 0.0543299
89.3688 0.572751 0.0539858 0.0544509
89.4208 0.572708 0.0538443 0.0544412
89.4728 0.572789 0.0537659 0.0543423
89.5247 0.572842 0.0536895 0.0543268
89.5767 0.572837 0.05364 0.0542653
89.6287 0.572868 0.0536116 0.054223
89.6807 0.572911 0.0535389 0.0541807
89.7327 0.573021 0.0534858 0.0540579
89.7847 0.572937 0.0535874 0.0538756
89.8367 0.57297 0.0536381 0.0538032
89.8887 0.573008 0.053582 0.0537001
89.9406 0.573091 0.0536076 0.0537178
89.9926 0.573083 0.0535212 0.0536458
90.0446 0.573146 0.0535605 0.0536372
90.0966 0.57318 0.0535011 0.0536017
90.1486 0.573374 0.0534219 0.0535985
90.2006 0.573289 0.0531606 0.0535826
90.2526 0.573242 0.0531324 0.0537348
90.3046 0.573408 0.0531084 0.05372
90.3566 0.573417 0.0530977 0.0537372
90.4086 0.573481 0.053088 0.0537168
90.4606 0.573527 0.0530725 0.0537488
90.5126 0.573597 0.0530914 0.0537557
90.5646 0.573797 0.0531537 0.0536804
90.6165 0.573711 0.0534867 0.0536081
90.6685 0.573713 0.0534687 0.0535363
90.7205 0.573766 0.0535119 0.0535149
90.7725 0.573833 0.0535394 0.0535336
90.8245 0.573895 0.0535614 0.0535332
90.8765 0.573915 0.0536083 0.0535983
90.9285 0.573999 0.0536428 0.0536008
90.9805 0.574226 0.0536417 0.0536917
91.0325 0.574073 0.0534565 0.0540346
91.0845 0.574113 0.0534545 0.0540322
91.1365 0.574221 0.0534869 0.0541299
91.1884 0.574274 0.0534956 0.0541452
91.2404 0.574334 0.0535588 0.054201
91.2924 0.574383 0.0535752 0.0542331
91.3444 0.574486 0.0536316 0.0543136
91.3964 0.574483 0.0537639 0.0543437
91.4484 0.574503 0.0541319 0.0544033
91.5004 0.574446 0.0541332 0.0544229
91.5523 0.574578 0.0542094 0.0545226
91.6043 0.574636 0.0542556 0.0545891
91.6563 0.574693 0.0543442 0.0546449
91.7083 0.574746 0.054389 0.0547071
91.7603 0.574809 0.0544538 0.0547654
91.8122 0.574596 0.0544869 0.0547807
91.8642 0.574644 0.0545769 0.0548159
91.9162 0.574261 0.0546436 0.0546673
91.9682 0.57467 0.0547784 0.0548567
92.0201 0.574408 0.0547908 0.0547961
92.0721 0.574727 0.05491 0.0549473
92.1241 0.574575 0.0549291 0.0549145
92.1761 0.574807 0.0550116 0.0550251
92.228 0.574922 0.0551348 0.0552304
92.28 0.57519 0.0549337 0.0553385
92.332 0.575442 0.0550003 0.0555911
92.3839 0.575292 0.0549798 0.0555633
92.4359 0.575559 0.0550673 0.0556776
92.4879 0.575412 0.0550583 0.0556768
92.5398 0.575618 0.0551329 0.055786
92.5918 0.575527 0.0551727 0.0558076
92.6437 0.575347 0.0553987 0.0558801
92.6957 0.575 0.0556121 0.0560524
92.7477 0.574709 0.0555722 0.0559319
92.7996 0.575174 0.0557877 0.0561542
92.8516 0.57491 0.0557156 0.0560896
92.9035 0.575231 0.0559146 0.05628
92.9555 0.575064 0.0559004 0.0562084
93.0074 0.575273 0.0560048 0.0564084
93.0594 0.575396 0.0560654 0.0564901
93.1113 0.575106 0.0557931 0.0561203
93.1633 0.575563 0.0560602 0.0564294
93.2152 0.575478 0.0560828 0.0564371
93.2672 0.57569 0.0562068 0.056565
93.3191 0.575627 0.0561678 0.0565309
93.3711 0.575787 0.0562983 0.0566621
93.423 0.575758 0.0562977 0.0566575
93.4749 0.575421 0.0563058 0.0566485
93.5269 0.575773 0.0565177 0.0568927
93.5788 0.575332 0.0565012 0.0568544
93.6308 0.575735 0.0567075 0.0570653
93.6827 0.575518 0.0566465 0.0569886
93.7346 0.575805 0.0567798 0.0571628
93.7866 0.575663 0.0567854 0.0571309
93.8385 0.575843 0.0568682 0.0572337
93.8904 0.576078 0.0569647 0.0573258
93.9423 0.576304 0.0569498 0.057306
93.9943 0.576439 0.0571059 0.0574848
94.0462 0.576359 0.0571067 0.0574537
94.0981 0.576553 0.0571868 0.0575419
94.15 0.57645 0.0571672 0.0575095
94.202 0.576582 0.0572305 0.0575883
94.2539 0.576541 0.057224 0.0575956
94.3058 0.576109 0.0572531 0.0576021
94.3577 0.576281 0.0572424 0.0576176
94.4096 0.575804 0.0572151 0.0575593
94.4615 0.576206 0.0573605 0.0577368
94.5134 0.575919 0.0572761 0.0575898
94.5654 0.576229 0.0573916 0.0577678
94.6173 0.576035 0.0573277 0.0576655
94.6692 0.576233 0.0573908 0.0577562
94.7211 0.576366 0.0573649 0.0577312
94.773 0.576531 0.0574189 0.0577668
94.8249 0.576717 0.0574866 0.0578392
94.8768 0.576552 0.0574272 0.0577688
94.9287 0.576811 0.0574824 0.0578438
94.9806 0.576614 0.0574169 0.0577774
95.0325 0.576786 0.0574406 0.0577712
95.0844 0.576681 0.0574062 0.0577899
95.1363 0.576357 0.0575071 0.0578691
95.1882 0.57577 0.0577789 0.0583394
95.2401 0.575436 0.0575651 0.0580335
95.292 0.575891 0.057703 0.0581492
95.3439 0.575561 0.0575485 0.058009
95.3957 0.575885 0.057658 0.0580966
95.4476 0.575652 0.0575269 0.0579733
95.4995 0.575867 0.0575846 0.0580519
95.5514 0.575946 0.0574862 0.0579537
95.6032 0.577089 0.0575389 0.0577422
95.6551 0.577064 0.0573675 0.0576791
95.707 0.57692 0.0571594 0.0575303
95.7589 0.577189 0.0571792 0.0575094
95.8107 0.576975 0.0570232 0.0573811
95.8626 0.577133 0.0570124 0.0573433
95.9145 0.576996 0.0568926 0.0572365
95.9664 0.576821 0.0568554 0.0572228
96.0182 0.576398 0.0567228 0.0571201
96.0701 0.576203 0.0564456 0.0569467
96.122 0.576492 0.0565133 0.0568731
96.1738 0.576334 0.056328 0.0567957
96.2257 0.576483 0.0563197 0.0566992
96.2776 0.576353 0.0561555 0.0565946
96.3295 0.576449 0.0561032 0.0565328
96.3813 0.575906 0.0560311 0.0564837
96.4332 0.576463 0.0559771 0.0563615
96.4851 0.576205 0.0559748 0.0562151
96.5369 0.576298 0.0557715 0.0562369
96.5888 0.576264 0.05576 0.0560272
96.6407 0.576249 0.0555748 0.0560404
96.6926 0.576256 0.0555404 0.0558098
96.7444 0.576221 0.0553588 0.0558046
96.7963 0.576021 0.0554927 0.0558697
96.8482 0.57616 0.0559896 0.0562703
96.9 0.575991 0.0555016 0.0559255
96.9519 0.576044 0.0554113 0.0557188
97.0038 0.576039 0.0552884 0.0556471
97.0556 0.576001 0.0551983 0.0554733
97.1075 0.575979 0.0550567 0.0553758
97.1594 0.57595 0.0549575 0.0552064
97.2112 0.576131 0.0549004 0.0551771
97.2631 0.576681 0.0546281 0.0549106
97.315 0.576387 0.0542992 0.0545201
97.3668 0.576437 0.0541291 0.0543604
97.4187 0.576445 0.0539676 0.0541826
97.4705 0.576383 0.0538153 0.0540267
97.5224 0.57636 0.0536313 0.0538475
97.5743 0.576305 0.0534838 0.053691
97.6261 0.576457 0.0533261 0.0535529
