% tn | Cd_x | Cd_y | Cd_z
26.8323 0.563557 -6.81484e-05 -1.55488e-05
26.8846 0.563344 -7.3228e-05 -4.42789e-05
26.9369 0.56344 -9.32976e-05 -0.000119837
26.9892 0.563427 -5.05936e-05 -2.4251e-05
27.0415 0.563 -0.000133766 -9.23992e-05
27.0938 0.563083 -0.00016589 -0.000196045
27.1462 0.562905 -5.82359e-05 -0.000146936
27.1985 0.562795 -8.69768e-05 -4.28137e-05
27.2508 0.562946 -7.66435e-05 -8.43142e-05
27.3031 0.563002 -9.23987e-05 -8.32761e-05
27.3554 0.562683 -9.48842e-05 -0.000112241
27.4078 0.563014 -5.3034e-05 -1.94483e-05
27.4601 0.562632 -0.00011033 -0.000104062
27.5124 0.562708 -0.000226881 -0.000213801
27.5647 0.562264 -0.000107767 -0.00010388
27.6171 0.562432 -7.21861e-05 -6.84843e-05
27.6694 0.562576 -0.000104326 -0.000102305
27.7217 0.562537 -7.82762e-05 -6.04974e-05
27.7741 0.562501 -8.65425e-05 -6.75635e-05
27.8264 0.562633 -3.92773e-05 -2.73504e-05
27.8787 0.5622 -0.000128668 -0.000105586
27.9311 0.562266 -0.000160366 -0.000171765
27.9834 0.562033 -0.000119888 -0.000108786
28.0357 0.562085 -8.21437e-05 -4.70245e-05
28.0881 0.56222 -7.9399e-05 -8.09549e-05
28.1404 0.56223 -0.00011711 -0.000101903
28.1927 0.56223 -0.000136006 -0.000106743
28.2451 0.562308 -2.7276e-05 -4.82956e-05
28.2974 0.561943 -0.000126013 -0.000119855
28.3498 0.56197 -0.000201451 -0.000161704
28.4021 0.5618 -0.000110411 -9.84477e-05
28.4545 0.561773 -9.51483e-05 -0.000102912
28.5068 0.561945 -0.00010419 -6.53166e-05
28.5592 0.561908 -0.000111952 -0.000129456
28.6115 0.561881 -0.000125991 -8.36851e-05
28.6639 0.562007 -5.65292e-05 -4.82896e-05
28.7162 0.56158 -0.000137081 -9.74088e-05
28.7686 0.56167 -0.000180336 -0.000207991
28.8209 0.561413 -0.000130794 -9.68403e-05
28.8733 0.561408 -9.98379e-05 -9.89704e-05
28.9256 0.561329 -0.000123663 -9.18095e-05
28.978 0.561307 -0.000129971 -0.000129874
29.0303 0.561474 -0.000102802 -8.71473e-05
29.0827 0.561622 -0.000100683 -7.51499e-05
29.135 0.561393 -0.000167386 -0.000160738
29.1874 0.561616 -6.33501e-05 -3.79839e-05
29.2398 0.561209 -0.000105783 -0.000128403
29.2921 0.561142 -0.000236115 -0.000200511
29.3445 0.560908 -0.000155817 -0.000176149
29.3968 0.561045 -5.82786e-05 -9.71945e-06
29.4492 0.561036 -9.42036e-05 -8.11983e-05
29.5016 0.560968 -0.000151447 -0.000154461
29.5539 0.561059 -0.000111952 -8.58378e-05
29.6063 0.561205 -9.93962e-05 -0.000107873
29.6587 0.56113 -0.000108881 -4.38244e-05
29.711 0.561117 -6.41262e-05 -9.53528e-05
29.7634 0.560766 -0.000162156 -0.000166399
29.8158 0.560836 -0.000160853 -0.000109703
29.8682 0.560712 -9.03889e-05 -8.54346e-05
29.9205 0.560612 -0.000158635 -0.000147506
29.9729 0.560554 -0.000182492 -0.00013018
30.0253 0.560593 -0.000140837 -0.000149201
30.0777 0.560438 -0.000132886 -0.000126706
30.13 0.560441 -0.000106007 -8.15935e-05
30.1824 0.560551 -0.00012501 -0.000110752
30.2348 0.560363 -0.000210775 -0.000198226
30.2872 0.560649 -0.000199974 -0.000198242
30.3395 0.560599 -0.000116774 -4.53854e-05
30.3919 0.560145 -0.000118575 -9.11646e-05
30.4443 0.560466 -0.000154733 -0.000215872
30.4967 0.56016 -0.000150016 -0.00014533
30.5491 0.560046 -0.000171604 -0.00012531
30.6015 0.559981 -0.000193669 -0.000162352
30.6538 0.560127 -0.000114611 -0.000118589
30.7062 0.559998 -0.000143284 -0.000133376
30.7586 0.559935 -0.000207365 -0.000185975
30.811 0.559869 -0.000166304 -0.000134815
30.8634 0.55996 -0.000174569 -0.000180375
30.9158 0.559859 -0.000182097 -0.000212452
30.9682 0.559801 -0.000148235 -9.00591e-05
31.0206 0.559743 -0.000156403 -0.000153065
31.0729 0.559734 -0.000193557 -0.000163041
31.1253 0.559638 -0.000185921 -0.000167923
31.1777 0.559635 -0.000194656 -0.000167511
31.2301 0.559569 -0.00018968 -0.000182052
31.2825 0.559616 -0.000185435 -0.000184433
31.3349 0.559537 -0.000176842 -0.00019721
31.3873 0.559493 -0.000216161 -0.000133945
31.4397 0.559407 -0.000202031 -0.000183465
31.4921 0.559417 -0.000175809 -0.000175763
31.5445 0.559287 -0.000183975 -0.000174305
31.5969 0.559359 -0.000208361 -0.000190655
31.6493 0.559267 -0.000185877 -0.000174478
31.7017 0.559288 -0.000186705 -0.000177874
31.7541 0.559196 -0.000189834 -0.000193987
31.8065 0.559197 -0.000206786 -0.000188156
31.8589 0.559069 -0.000218037 -0.000212551
31.9113 0.559132 -0.000210976 -0.00021303
31.9637 0.559033 -0.000229376 -0.000193466
32.0161 0.559074 -0.000224419 -0.000171882
32.0685 0.558907 -0.000214017 -0.000190311
32.1209 0.558904 -0.000132033 -0.000171518
32.1733 0.55889 -0.000206128 -0.000203812
32.2257 0.558931 -0.000289675 -0.000207635
32.2781 0.558738 -0.000218766 -0.000191985
32.3305 0.558797 -0.000171713 -0.000186953
32.383 0.558753 -0.000216049 -0.000211745
32.4354 0.558728 -0.000225441 -0.000194012
32.4878 0.558593 -0.000190029 -0.000214244
32.5402 0.558698 -0.000221238 -0.000175641
32.5926 0.558627 -0.000212652 -0.000183109
32.645 0.558584 -0.000200129 -0.000212905
32.6974 0.558438 -0.000202477 -0.000233387
32.7498 0.558525 -0.000234473 -0.000175778
32.8023 0.558522 -0.000234706 -0.000208562
32.8547 0.558421 -0.000200031 -0.000188673
32.9071 0.558303 -0.000197508 -0.000191614
32.9595 0.558402 -0.000243103 -0.000222162
33.0119 0.558312 -0.000220269 -0.00021428
33.0643 0.55832 -0.000209848 -0.000188189
33.1168 0.558225 -0.000234714 -0.000209988
33.1692 0.558259 -0.000202687 -0.000206429
33.2216 0.558204 -0.000229273 -0.000193506
33.274 0.558204 -0.00023353 -0.000247549
33.3265 0.558049 -0.000230524 -0.000232305
33.3789 0.558115 -0.00021771 -0.000157842
33.4313 0.558062 -0.000215742 -0.000183311
33.4837 0.558041 -0.000239041 -0.000251266
33.5362 0.557944 -0.000237475 -0.000212398
33.5886 0.557997 -0.000222841 -0.000233478
33.641 0.557883 -0.000230398 -0.000184396
33.6934 0.55791 -0.000236128 -0.000233956
33.7459 0.557823 -0.000234012 -0.000224077
33.7983 0.557828 -0.00024077 -0.000205392
33.8507 0.557797 -0.000210787 -0.000203874
33.9032 0.557742 -0.000258053 -0.000249226
33.9556 0.557713 -0.000261529 -0.000230201
34.008 0.557714 -0.000212706 -0.000203524
34.0604 0.557634 -0.00023906 -0.000223092
34.1129 0.557648 -0.000249625 -0.0002214
34.1653 0.557604 -0.000238168 -0.000211296
34.2178 0.557571 -0.000240902 -0.000231133
34.2702 0.55749 -0.000241008 -0.000253125
34.3226 0.557541 -0.000244845 -0.000212925
34.3751 0.55744 -0.000239075 -0.000228469
34.4275 0.557475 -0.000252318 -0.000236682
34.4799 0.557371 -0.000262858 -0.000259622
34.5324 0.557432 -0.000281295 -0.000244352
34.5848 0.557338 -0.00020604 -0.000208962
34.6373 0.557337 -0.000266183 -0.000226731
34.6897 0.557207 -0.000276121 -0.000280743
34.7421 0.557306 -0.000279645 -0.000236885
34.7946 0.557246 -0.000244108 -0.000229473
34.847 0.55721 -0.000269447 -0.000250956
34.8995 0.557075 -0.000270881 -0.000273216
34.9519 0.557164 -0.000260724 -0.000201797
35.0044 0.557104 -0.000247914 -0.000210842
35.0568 0.557076 -0.000248169 -0.000252199
35.1093 0.55692 -0.000276822 -0.000306711
35.1617 0.557064 -0.000310349 -0.000237181
35.2141 0.556897 -0.000243487 -0.000230074
35.2666 0.556912 -0.000281161 -0.000292158
35.319 0.556858 -0.00030418 -0.000265868
35.3715 0.556912 -0.000295578 -0.00027804
35.4239 0.556796 -0.000260777 -0.000237829
35.4764 0.556794 -0.000263267 -0.000269375
35.5288 0.556704 -0.000287558 -0.000257159
35.5813 0.556738 -0.000276861 -0.000258918
35.6338 0.556645 -0.000263391 -0.000232308
35.6862 0.556708 -0.000276822 -0.000257035
35.7387 0.556594 -0.000281409 -0.000259792
35.7911 0.556624 -0.000290904 -0.000248251
35.8436 0.556563 -0.00024645 -0.000237947
35.896 0.556581 -0.000283818 -0.00028222
35.9485 0.556463 -0.000303525 -0.000290595
36.0009 0.556525 -0.00027082 -0.000235529
36.0534 0.556458 -0.000258852 -0.000279967
36.1059 0.556459 -0.000283807 -0.000233268
36.1583 0.556362 -0.000316028 -0.000281496
36.2108 0.556429 -0.000272482 -0.000253279
36.2632 0.556341 -0.000254307 -0.000251504
36.3157 0.556362 -0.000305077 -0.000268156
36.3682 0.556198 -0.000327128 -0.000307715
36.4206 0.556333 -0.000266249 -0.000258621
36.4731 0.556186 -0.000293719 -0.0002494
36.5256 0.55621 -0.000304645 -0.000309684
36.578 0.556111 -0.000275822 -0.000281432
36.6305 0.556228 -0.000296298 -0.000239083
36.683 0.556032 -0.000276991 -0.00025358
36.7354 0.556094 -0.000321012 -0.000296307
36.7879 0.556047 -0.000308673 -0.000327321
36.8404 0.556069 -0.000290956 -0.000231606
36.8928 0.555935 -0.000292968 -0.000258937
36.9453 0.555972 -0.000292828 -0.000301692
36.9978 0.55594 -0.000313865 -0.000274847
37.0502 0.55597 -0.000319904 -0.000284564
37.1027 0.555793 1.95567e-05 -0.00027154
37.1552 0.556054 -0.000175474 -0.000278992
37.2076 0.55598 -0.000241736 -1.82216e-05
37.2601 0.556108 -0.000200031 -0.000119113
37.3126 0.555899 -0.000280448 -0.000531266
37.3651 0.5563 -0.000285256 -0.000301441
37.4175 0.556191 -0.000351069 -2.37092e-05
37.47 0.556163 -0.000296797 -0.000277533
37.5225 0.555779 -0.000322147 -0.000614534
37.575 0.556198 -0.000311139 -0.000261217
37.6274 0.556149 -0.000369258 -6.43673e-05
37.6799 0.556044 -0.000313592 -0.000272726
37.7324 0.555625 -0.000345995 -0.000590594
37.7848 0.556119 -0.000369378 -0.000324447
37.8373 0.555971 -0.000341481 -5.92589e-05
37.8898 0.555979 -0.000392181 -0.000302781
37.9423 0.555628 -0.000414678 -0.000575557
37.9947 0.556028 -0.000356577 -0.000430957
38.0472 0.555924 -0.0003139 -6.59479e-05
38.0997 0.555982 -0.000435798 -0.000319525
38.1522 0.555551 -0.000495688 -0.000650529
38.2046 0.556005 -0.000402577 -0.000342695
38.2571 0.555952 -0.00041889 -0.000104707
38.3096 0.555954 -0.000468984 -0.0004468
38.3621 0.555485 -0.000499972 -0.000735221
38.4146 0.555941 -0.00060219 -0.000563331
38.467 0.555867 -0.000573141 -0.00016207
38.5195 0.555809 -0.000546814 -0.000344659
38.572 0.555368 -0.000499292 -0.000600986
38.6245 0.555837 -0.000422416 -0.000321106
38.677 0.555724 -0.000439659 -2.77939e-05
38.7294 0.555631 -0.00051968 -0.0003392
38.7819 0.555255 -0.000506598 -0.000559742
38.8344 0.555659 -0.000367272 -0.000323233
38.8869 0.555596 -0.000385968 -4.7597e-05
38.9394 0.555527 -0.000381078 -0.000350477
38.9919 0.555008 -0.000337099 -0.000543596
39.0444 0.55563 -0.000340208 -0.000326067
39.0968 0.555485 -0.000357172 -4.94229e-05
39.1493 0.555442 -0.000388124 -0.000374428
39.2018 0.55502 -0.000395007 -0.000610206
39.2543 0.555501 -0.000389898 -0.000350632
39.3068 0.555255 -0.000391886 -0.000151259
39.3593 0.555463 -0.000416999 -0.000408094
39.4118 0.554905 -0.000427051 -0.000625217
39.4643 0.555529 -0.0004 -0.000350634
39.5168 0.555364 -0.000369982 -3.93453e-05
39.5693 0.55535 -0.000392273 -0.00036513
39.6218 0.554894 -0.000374682 -0.000620033
39.6743 0.555366 -0.000348976 -0.000325473
39.7268 0.555251 -0.000359198 -9.79621e-05
39.7793 0.555264 -0.000339636 -0.000344817
39.8318 0.554794 -0.000386843 -0.000582321
39.8842 0.555348 -0.000366539 -0.000303069
39.9367 0.555204 -0.000368936 -3.01393e-05
39.9892 0.555163 -0.000370973 -0.000336795
40.0418 0.55475 -0.000378101 -0.000594411
40.0943 0.555214 -0.000334654 -0.000349871
40.1468 0.555127 -0.000362987 -4.81076e-05
40.1993 0.555077 -0.000415265 -0.000339317
40.2518 0.554616 -0.000374075 -0.000632866
40.3043 0.555116 -0.000360332 -0.000352323
40.3568 0.555055 -0.000402521 -8.30503e-05
40.4093 0.554942 -0.000381816 -0.000341998
40.4618 0.554516 -0.00039186 -0.000640452
40.5143 0.554995 -0.000378731 -0.000335501
40.5668 0.554878 -0.000404046 -8.52699e-05
40.6193 0.554872 -0.000395616 -0.000383423
40.6718 0.554442 -0.000409493 -0.000623155
40.7243 0.554854 -0.000377916 -0.000372807
40.7768 0.554802 -0.000403275 -0.000104563
40.8293 0.554759 -0.000415545 -0.000384986
40.8819 0.554334 -0.000402047 -0.000653083
40.9344 0.554766 -0.000407565 -0.00036967
40.9869 0.554726 -0.000385536 -0.000143232
41.0394 0.554644 -0.00043421 -0.000363102
41.0919 0.554246 -0.000422959 -0.000659604
41.1444 0.554674 -0.000409078 -0.000382198
41.1969 0.554606 -0.000398374 -0.000123988
41.2494 0.554574 -0.000461199 -0.000413456
41.302 0.554131 -0.000397024 -0.000664396
41.3545 0.55459 -0.000420253 -0.000398695
41.407 0.554521 -0.000454373 -0.000162051
41.4595 0.554444 -0.000422705 -0.000390128
41.512 0.55409 -0.000417524 -0.000668043
41.5645 0.554529 -0.000441055 -0.000411281
41.6171 0.554423 -0.000461626 -0.000141042
41.6696 0.554364 -0.000430423 -0.000431527
41.7221 0.554008 -0.000442624 -0.000699623
41.7746 0.554392 -0.000447177 -0.000411692
41.8271 0.554384 -0.000451723 -0.000185938
41.8797 0.554267 -0.00045102 -0.000412001
41.9322 0.553919 -0.000463703 -0.000662408
41.9847 0.554371 -0.000433991 -0.000426342
42.0372 0.554233 -0.000455821 -0.000169711
42.0897 0.554223 -0.000461368 -0.000417934
42.1423 0.55387 -0.000451243 -0.000682118
42.1948 0.55424 -0.000455432 -0.000434073
42.2473 0.554175 -0.000468345 -0.000171833
42.2998 0.554149 -0.000438972 -0.000455386
42.3524 0.553785 -0.000468108 -0.000673433
42.4049 0.554164 -0.000474851 -0.00043428
42.4574 0.554085 -0.000478447 -0.000192312
42.5099 0.554086 -0.00045505 -0.000427684
42.5625 0.55371 -0.000481174 -0.000714592
42.615 0.554115 -0.000470548 -0.000437971
42.6675 0.55404 -0.000412786 -0.000187152
42.72 0.55412 -0.000491355 -0.000466846
42.7726 0.553903 -0.000720777 -0.000664409
42.8251 0.554199 -0.000494642 -0.000497447
42.8776 0.554182 -0.00043618 -0.000426025
42.9301 0.55408 -0.000525682 -0.000455974
42.9827 0.553781 -0.000734108 -0.000673886
43.0352 0.554115 -0.000550753 -0.000483125
43.0877 0.554105 -0.00045949 -0.000424788
43.1403 0.554005 -0.000517394 -0.000518665
43.1928 0.553661 -0.000730811 -0.000694558
43.2453 0.554017 -0.00059638 -0.000546152
43.2978 0.554039 -0.000527256 -0.000531341
43.3504 0.554 -0.00052534 -0.000531358
43.4029 0.553843 -0.00078 -0.000554295
43.4554 0.554042 -0.00059947 -0.000497816
43.508 0.553965 -0.00056064 -0.000535166
43.5605 0.554007 -0.000561283 -0.000558841
43.613 0.553972 -0.000588708 -0.000547747
43.6656 0.554003 -0.000633701 -0.000551987
43.7181 0.553907 -0.000615927 -0.000560881
43.7706 0.553916 -0.000552828 -0.000513093
43.8231 0.553856 -0.000577455 -0.000523689
43.8757 0.553895 -0.000616055 -0.000578454
43.9282 0.553809 -0.000584858 -0.000596456
43.9807 0.553884 -0.000583236 -0.000477365
44.0333 0.553743 -0.000609387 -0.00052972
44.0858 0.553875 -0.000614469 -0.000586371
44.1384 0.553702 -0.000577976 -0.000544277
44.1909 0.553825 -0.000599912 -0.000528028
44.2434 0.553696 -0.000624536 -0.000529937
44.296 0.553761 -0.000547433 -0.000541615
44.3485 0.553686 -0.000574408 -0.000555831
44.401 0.553786 -0.000628516 -0.000567528
44.4536 0.553629 -0.000624274 -0.000520995
44.5061 0.553714 -0.000551143 -0.000516449
44.5587 0.553607 -0.000572464 -0.000565802
44.6112 0.553642 -0.000628351 -0.000562677
44.6637 0.553573 -0.000591411 -0.000513783
44.7163 0.553662 -0.000586032 -0.000547965
44.7688 0.553541 -0.000568488 -0.000546341
44.8214 0.553566 -0.000628456 -0.000560624
44.8739 0.553489 -0.000615867 -0.000541163
44.9264 0.553611 -0.000586875 -0.000557815
44.979 0.553571 -0.000588046 -0.000547116
45.0315 0.553568 -0.000666933 -0.000582034
45.0841 0.553436 -0.000644326 -0.000569636
45.1366 0.553565 -0.000593479 -0.000580652
45.1892 0.553488 -0.000591191 -0.000575607
45.2417 0.553483 -0.000673249 -0.000571772
45.2942 0.553398 -0.000651258 -0.000589787
45.3468 0.553492 -0.000622216 -0.000614076
45.3993 0.553381 -0.000601216 -0.000575339
45.4519 0.553454 -0.000709445 -0.0005831
45.5044 0.553398 -0.000678948 -0.000617393
45.557 0.553434 -0.00059703 -0.000580186
45.6095 0.55334 -0.000646174 -0.000608182
45.6621 0.553426 -0.000706378 -0.000601314
45.7146 0.553315 -0.000675281 -0.000612174
45.7672 0.553384 -0.000663671 -0.000629723
45.8197 0.553344 -0.000664494 -0.000648397
45.8723 0.5534 -0.000721736 -0.000599006
45.9248 0.553301 -0.000716345 -0.000616286
45.9773 0.553344 -0.000705213 -0.000676994
46.0299 0.5533 -0.00066618 -0.000625188
46.0824 0.553356 -0.000744828 -0.000659067
46.135 0.553294 -0.000727173 -0.000658268
46.1875 0.553308 -0.000720115 -0.000630714
46.2401 0.553228 -0.000701324 -0.000699549
46.2926 0.553338 -0.000738901 -0.000609148
46.3452 0.553243 -0.000731728 -0.000627053
46.3977 0.553254 -0.000723268 -0.000702725
46.4503 0.553231 -0.000736095 -0.000702987
46.5028 0.553342 -0.000774034 -0.000637067
46.5554 0.55322 -0.000764942 -0.000690252
46.6079 0.553216 -0.000735107 -0.00067251
46.6604 0.553182 -0.000753503 -0.000685384
46.713 0.553279 -0.000767013 -0.000695145
46.7655 0.553173 -0.000782855 -0.000694923
46.8181 0.553203 -0.000771968 -0.000673655
46.8706 0.553149 -0.000751783 -0.000718977
46.9232 0.553209 -0.000804416 -0.000700128
46.9757 0.55316 -0.000788007 -0.000709781
47.0283 0.553188 -0.000758205 -0.00069321
47.0808 0.553139 -0.000778227 -0.000676668
47.1334 0.553204 -0.000822378 -0.000745585
47.1859 0.553073 -0.000807438 -0.000731723
47.2384 0.553114 -0.00077353 -0.000707073
47.291 0.55306 -0.000785275 -0.000701344
47.3435 0.553091 -0.000824107 -0.000730888
47.3961 0.553062 -0.00082331 -0.000728829
47.4486 0.553132 -0.000812743 -0.000714757
47.5012 0.553079 -0.000826138 -0.000739123
47.5537 0.553093 -0.000843457 -0.000753193
47.6063 0.552991 -0.000834248 -0.000739182
47.6588 0.553024 -0.000827924 -0.000745588
47.7114 0.553034 -0.000859809 -0.000742085
47.7639 0.553019 -0.000854387 -0.000776632
47.8165 0.552939 -0.000848404 -0.000731658
47.869 0.552992 -0.000853475 -0.00076814
47.9216 0.552932 -0.000854589 -0.000776803
47.9741 0.552991 -0.000874853 -0.000788731
48.0267 0.55293 -0.000866428 -0.000773163
48.0792 0.552943 -0.000876404 -0.000783693
48.1318 0.55286 -0.000870146 -0.000786308
48.1843 0.552976 -0.000906587 -0.000770675
48.2369 0.552872 -0.000914244 -0.000798765
48.2894 0.552874 -0.000872193 -0.000797012
48.342 0.552849 -0.00088362 -0.000780003
48.3945 0.552919 -0.000914941 -0.000807632
48.4471 0.552868 -0.000933372 -0.000821001
48.4996 0.552861 -0.000920325 -0.000830926
48.5522 0.552793 -0.000911815 -0.000810087
48.6047 0.552848 -0.000933164 -0.000823695
48.6573 0.552811 -0.000968526 -0.000826045
48.7098 0.552826 -0.000925501 -0.000855871
48.7624 0.552798 -0.000936425 -0.000844803
48.8149 0.552865 -0.000966756 -0.000840548
48.8675 0.552758 -0.000995715 -0.000875927
48.92 0.552799 -0.000953388 -0.000849911
48.9726 0.55276 -0.000980694 -0.000857965
49.0251 0.552807 -0.00100704 -0.000876286
49.0777 0.552777 -0.00100643 -0.000873595
49.1302 0.552797 -0.00100432 -0.000882528
49.1828 0.552751 -0.000981669 -0.000908923
49.2353 0.552752 -0.000982676 -0.000869605
49.2879 0.552689 -0.00103165 -0.0008893
49.3405 0.552758 -0.0010064 -0.000896301
49.393 0.55267 -0.00101912 -0.000936632
49.4456 0.552748 -0.00105495 -0.000902165
49.4981 0.552666 -0.00104801 -0.00093643
49.5507 0.552696 -0.00106881 -0.00094049
49.6032 0.552648 -0.00104734 -0.000937005
49.6558 0.552669 -0.00105195 -0.000967491
49.7083 0.552629 -0.00109953 -0.000944493
49.7609 0.552634 -0.00107265 -0.00095796
49.8134 0.552596 -0.00107949 -0.000950649
49.866 0.552634 -0.00111214 -0.000981165
49.9186 0.552591 -0.00112874 -0.000980893
49.9711 0.552603 -0.00111636 -0.000995317
50.0237 0.552555 -0.0010951 -0.000993913
50.0762 0.552613 -0.00113155 -0.00100548
50.1288 0.552549 -0.00116601 -0.00102278
50.1813 0.552552 -0.00112569 -0.00101521
50.2339 0.552477 -0.00115347 -0.00104162
50.2864 0.552549 -0.00114137 -0.00101787
50.339 0.552487 -0.00117846 -0.00100588
50.3916 0.552503 -0.00117564 -0.00105291
50.4441 0.552449 -0.00117201 -0.00106199
50.4967 0.55251 -0.00119268 -0.00105607
50.5492 0.552435 -0.00117319 -0.00103654
50.6018 0.552465 -0.00122697 -0.00107405
50.6544 0.552412 -0.00120792 -0.00109715
50.7069 0.552489 -0.00121689 -0.00109563
50.7595 0.552461 -0.0012246 -0.0010417
50.812 0.552459 -0.00125756 -0.00113765
50.8646 0.552441 -0.00124556 -0.00111737
50.9171 0.552532 -0.00127161 -0.00111471
50.9697 0.55243 -0.00124817 -0.00111485
51.0223 0.552423 -0.00128313 -0.00112822
51.0748 0.552382 -0.00126334 -0.00115789
51.1274 0.552403 -0.00127929 -0.00112665
51.1799 0.552373 -0.0012991 -0.00112967
51.2325 0.552379 -0.00131506 -0.00117599
51.2851 0.552346 -0.00131081 -0.00118403
51.3376 0.552364 -0.00132588 -0.00116549
51.3902 0.552335 -0.00134151 -0.00116522
51.4427 0.552349 -0.00133818 -0.00124739
51.4953 0.552313 -0.00132449 -0.00118906
51.5479 0.552363 -0.00138229 -0.00123751
51.6004 0.552313 -0.00137485 -0.00118989
51.653 0.55234 -0.0013837 -0.00124588
51.7055 0.552297 -0.00140004 -0.00127202
51.7581 0.552344 -0.00138864 -0.00123085
51.8107 0.552254 -0.00140714 -0.00125265
51.8632 0.552253 -0.00143269 -0.00130782
51.9158 0.552234 -0.00142287 -0.00128171
51.9683 0.552279 -0.00145902 -0.00129705
52.0209 0.552232 -0.00145768 -0.00132028
52.0735 0.552235 -0.00144702 -0.00132768
52.126 0.552193 -0.00147011 -0.00129775
52.1786 0.552209 -0.00148033 -0.00132339
52.2311 0.552156 -0.00149192 -0.00134913
52.2837 0.55218 -0.00148905 -0.00132278
52.3363 0.552139 -0.00145697 -0.00136759
52.3888 0.552324 -0.00159374 -0.0013949
52.4414 0.552261 -0.00162917 -0.0013947
52.4939 0.552092 -0.00150386 -0.0013907
52.5465 0.55213 -0.00153067 -0.00135331
52.5991 0.552284 -0.00164023 -0.00148838
52.6516 0.552197 -0.00155566 -0.00151199
52.7042 0.552194 -0.00165452 -0.0014027
52.7568 0.55224 -0.0017112 -0.00149162
52.8093 0.552 -0.00155904 -0.00141827
52.8619 0.552025 -0.0015576 -0.00140116
52.9144 0.55235 -0.00179068 -0.00152311
52.967 0.552335 -0.00177314 -0.00156607
53.0196 0.551934 -0.00160031 -0.00142204
53.0721 0.551986 -0.00167141 -0.00149033
53.1247 0.552006 -0.00171321 -0.00152465
53.1773 0.551974 -0.0016555 -0.00144826
53.2298 0.552305 -0.00173801 -0.00167962
53.2824 0.552252 -0.00181126 -0.00166878
53.3349 0.551851 -0.00168738 -0.00146662
53.3875 0.55198 -0.00168688 -0.0016058
53.4401 0.552082 -0.00185663 -0.00158262
53.4926 0.552057 -0.00181984 -0.0015681
53.5452 0.552154 -0.00182714 -0.00163682
53.5978 0.552181 -0.00192497 -0.00171751
53.6503 0.551788 -0.00174627 -0.00153135
53.7029 0.551873 -0.00172014 -0.00158418
53.7555 0.552317 -0.00206296 -0.00175697
53.808 0.552269 -0.00211189 -0.00171513
53.8606 0.551838 -0.0016986 -0.00170479
53.9131 0.551969 -0.00185941 -0.00180134
53.9657 0.551789 -0.00192064 -0.00164482
54.0183 0.551758 -0.0018582 -0.00159722
54.0708 0.552271 -0.00199349 -0.00196015
54.1234 0.552209 -0.00204793 -0.00198389
54.176 0.551626 -0.00189643 -0.00160666
54.2285 0.551792 -0.0018701 -0.00177945
54.2811 0.552052 -0.00213561 -0.00176134
54.3337 0.551997 -0.00220084 -0.00175283
54.3862 0.551783 -0.00190809 -0.00187266
54.4388 0.55184 -0.00194967 -0.00192973
54.4914 0.551949 -0.00218889 -0.00178123
54.5439 0.551976 -0.00225423 -0.00176374
54.5965 0.551736 -0.00197587 -0.00193199
54.649 0.551806 -0.00205661 -0.00192005
54.7016 0.55192 -0.00212324 -0.00192956
54.7542 0.551919 -0.00214584 -0.0019711
54.8067 0.551829 -0.00214569 -0.00185499
54.8593 0.551896 -0.00220819 -0.00195225
54.9119 0.551821 -0.00212164 -0.00198475
54.9644 0.551898 -0.00221367 -0.00204767
55.017 0.551502 -0.00211141 -0.00187405
55.0696 0.551548 -0.00207626 -0.00193594
55.1221 0.552061 -0.00239563 -0.00202499
55.1747 0.551996 -0.0024559 -0.00204512
55.2273 0.551534 -0.00199212 -0.00201354
55.2798 0.551678 -0.00209902 -0.00207191
55.3324 0.551953 -0.00247507 -0.00202514
55.385 0.551986 -0.00247091 -0.00215079
55.4375 0.551403 -0.00214016 -0.00197444
55.4901 0.551531 -0.00218079 -0.00199001
55.5426 0.552144 -0.00246421 -0.00219205
55.5952 0.552074 -0.0025152 -0.00231224
55.6478 0.551308 -0.00217392 -0.00196824
55.7003 0.551461 -0.00227125 -0.00202373
55.7529 0.552092 -0.00249006 -0.00227211
55.8055 0.552 -0.00255773 -0.00237691
55.858 0.551229 -0.00224372 -0.00199716
55.9106 0.551425 -0.0023099 -0.00206192
55.9632 0.552009 -0.00254001 -0.00234789
56.0157 0.55198 -0.00262046 -0.00242061
56.0683 0.551194 -0.00230553 -0.00205845
56.1209 0.551377 -0.00234535 -0.0021157
56.1734 0.552015 -0.00262679 -0.00239711
56.226 0.551946 -0.00265581 -0.00250337
56.2786 0.551198 -0.00235851 -0.00210049
56.3311 0.551342 -0.00241527 -0.0021737
56.3837 0.551963 -0.00267471 -0.00244531
56.4363 0.551942 -0.00276521 -0.00251762
56.4888 0.551157 -0.00238295 -0.00216881
56.5414 0.551332 -0.00246227 -0.00223028
56.594 0.551952 -0.00276503 -0.0025236
56.6465 0.551897 -0.00279565 -0.00258926
56.6991 0.551123 -0.002461 -0.00218992
56.7517 0.55129 -0.00254601 -0.00228523
56.8042 0.551922 -0.00278856 -0.00256126
56.8568 0.551837 -0.00285543 -0.00262062
56.9093 0.551061 -0.00251781 -0.00228521
56.9619 0.551242 -0.00260739 -0.00234396
57.0145 0.551866 -0.0028492 -0.00261788
57.067 0.551838 -0.00287437 -0.00265922
57.1196 0.551067 -0.00260162 -0.00234296
