% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  37461 	  711773 	  236 	  725533 	  109 
  37461 	  711772 	  202 	  698227 	  142 
  37461 	  711773 	  198 	  929493 	  139 
  37461 	  711772 	  242 	  716345 	  133 
  37461 	  711773 	  189 	  900741 	  253 
  37461 	  711772 	  291 	  589432 	  127 
  37461 	  711773 	  276 	  721659 	  624 
  37461 	  711773 	  353 	  342296 	  465 
  37461 	  711772 	  315 	  760604 	  857 
  37461 	  711773 	  311 	  473249 	  117 
  37461 	  711772 	  230 	 1014411 	  125 
  37461 	  711773 	  332 	  686700 	   91 
  37461 	  711772 	  273 	  474997 	  344 
  37461 	  711773 	  286 	  853379 	  313 
  37461 	  711772 	  326 	  507604 	  169 
  37461 	  711773 	  338 	 1052095 	  613 
  37461 	  711773 	  212 	  589594 	  533 
  37461 	  711772 	  309 	  498340 	  418 
  37461 	  711773 	  276 	  751500 	  386 
  37461 	  711772 	  398 	  728762 	  576 
  37461 	  711773 	  504 	  674748 	  468 
  37461 	  711772 	  358 	  507612 	  481 
  37461 	  711773 	  328 	  547685 	  462 
  37461 	  711772 	  248 	  725979 	  382 
  37461 	  711773 	  296 	  771817 	  237 
  37461 	  711773 	  347 	  567619 	  148 
  37461 	  711772 	  302 	  943287 	  314 
  37461 	  711773 	  230 	  723351 	  279 
  37461 	  711772 	  169 	  708868 	  273 
  37461 	  711773 	  327 	  526007 	  109 
  37461 	  711772 	  202 	 1046998 	  269 
  37461 	  711773 	  314 	  572876 	   81 
  37461 	  711772 	  213 	  713895 	  324 
  37461 	  711773 	  189 	  805178 	  307 
  37461 	  711773 	  282 	  603985 	  121 
  37461 	  711772 	  221 	  706354 	  361 
  37461 	  711773 	  176 	  635643 	  742 
  37461 	  711772 	  209 	  584311 	  314 
  37461 	  711773 	  292 	  581184 	  252 
  37461 	  711772 	  263 	  619448 	  322 
  37461 	  711773 	  218 	  701718 	  218 
  37461 	  711772 	  197 	  699018 	  169 
  37461 	  711773 	  231 	 1036538 	   71 
  37461 	  711773 	  248 	  789315 	   87 
  37461 	  711772 	  283 	 1067917 	  157 
  37461 	  711773 	  335 	  616583 	   89 
  37461 	  711772 	  274 	  541456 	  159 
  37461 	  711773 	  213 	  911549 	  191 
  37461 	  711772 	  232 	  859898 	  122 
  37461 	  711773 	  250 	  672498 	   79 
  37461 	  711772 	  200 	  823030 	  598 
  37461 	  711773 	  217 	  681545 	  157 
  37461 	  711773 	  215 	  552439 	  152 
  37461 	  711772 	  188 	 1137568 	  390 
  37461 	  711773 	  326 	  692792 	  132 
  37461 	  711772 	  347 	  636525 	  120 
  37461 	  711773 	  185 	  768137 	  406 
  37461 	  711772 	  235 	  853322 	  138 
  37461 	  711773 	  233 	  772071 	  102 
  37461 	  711772 	  221 	  900170 	  155 
  37461 	  711773 	  288 	  735861 	  137 
  37461 	  711773 	  200 	  840853 	  234 
  37461 	  711772 	  294 	  655885 	  139 
  37461 	  711773 	  272 	  838753 	  393 
  37461 	  711772 	  257 	  663786 	  231 
  37461 	  711773 	  213 	  927088 	  485 
  37461 	  711772 	  229 	  796898 	  427 
  37461 	  711773 	  356 	  558681 	  112 
  37461 	  711772 	  251 	  783754 	  249 
  37461 	  711773 	  257 	  617109 	  262 
  37461 	  711773 	  209 	  666534 	  282 
  37461 	  711772 	  217 	  566015 	  626 
  37461 	  711773 	  288 	  534452 	  287 
  37461 	  711772 	  283 	  645699 	  260 
  37461 	  711773 	  336 	  880289 	  196 
  37461 	  711772 	  197 	  890294 	  124 
  37461 	  711773 	  248 	 1144883 	  118 
  37461 	  711772 	  343 	  719615 	  185 
  37461 	  711773 	  308 	  444727 	  537 
  37461 	  711773 	  208 	  914676 	  397 
  37461 	  711772 	  408 	  575064 	  256 
  37461 	  711773 	  450 	  495032 	  667 
  37461 	  711772 	  345 	  692039 	  303 
  37461 	  711773 	  268 	  684518 	  420 
  37461 	  711772 	  210 	  793837 	  421 
  37461 	  711773 	  250 	  609139 	  265 
  37461 	  711772 	  260 	  873301 	  168 
  37461 	  711773 	  489 	  729595 	  485 
  37461 	  711773 	  412 	  890596 	  507 
  37461 	  711772 	  382 	  807032 	  204 
  37461 	  711773 	  452 	  755616 	  340 
  37461 	  711772 	  305 	  321295 	  502 
  37461 	  711773 	  237 	  757800 	 1023 
  37461 	  711772 	  259 	  305661 	  355 
  37461 	  711773 	  197 	  736016 	  282 
  37461 	  711772 	  180 	  417117 	  520 
  37461 	  711773 	  168 	  858562 	  417 
  37461 	  711773 	  392 	  623740 	   66 
  37461 	  711772 	  201 	  524865 	  271 
  37461 	  711773 	  158 	  784131 	  336 
  37461 	  711772 	  354 	  493215 	  119 
  37461 	  711773 	  206 	  857838 	  169 
  37461 	  711772 	  220 	  812132 	   78 
  37461 	  711773 	  181 	 1038242 	  121 
  37461 	  711772 	  211 	  690693 	  109 
  37461 	  711773 	  235 	  578445 	  117 
  37461 	  711773 	  164 	  929990 	  235 
  37461 	  711772 	  190 	  667033 	  215 
  37461 	  711773 	  233 	  688700 	  104 
  37461 	  711772 	  282 	  719148 	   99 
  37461 	  711773 	  237 	  738741 	  120 
  37461 	  711772 	  174 	  660245 	  358 
  37461 	  711773 	  160 	  684533 	  316 
  37461 	  711772 	  264 	  525112 	  115 
  37461 	  711773 	  177 	  665786 	  141 
  37461 	  711773 	  153 	  882643 	  245 
  37461 	  711772 	  241 	  769869 	   61 
  37461 	  711773 	  259 	  674091 	   69 
  37461 	  711772 	  241 	 1060069 	   75 
  37461 	  711773 	  274 	  893287 	   59 
  37461 	  711772 	  241 	  790959 	  114 
  37461 	  711773 	  196 	  558766 	  119 
  37461 	  711772 	  151 	  912674 	  290 
  37461 	  711773 	  217 	  855744 	  128 
  37461 	  711773 	  250 	  841190 	  146 
  37461 	  711772 	  231 	  650675 	  181 
  37461 	  711773 	  225 	  596570 	  162 
  37461 	  711772 	  244 	  729021 	   77 
  37461 	  711773 	  243 	  878519 	   76 
  37461 	  711772 	  197 	  965868 	  158 
  37461 	  711773 	  259 	  468299 	  109 
  37461 	  711772 	  206 	  747649 	  189 
  37461 	  711773 	  254 	  630532 	  158 
  37461 	  711773 	  458 	  558071 	  649 
  37461 	  711772 	  359 	  448243 	  706 
  37461 	  711773 	  233 	  661255 	  293 
  37461 	  711772 	  279 	  843586 	  113 
  37461 	  711773 	  418 	  614408 	  407 
  37461 	  711772 	  518 	  601485 	  395 
  37461 	  711773 	  370 	  645566 	  390 
  37461 	  711772 	  318 	  772162 	  253 
  37461 	  711773 	  310 	  722161 	  187 
  37461 	  711773 	  465 	  742393 	  174 
  37461 	  711772 	  463 	  536819 	  216 
  37461 	  711773 	  253 	  643194 	  610 
  37461 	  711772 	  197 	  647965 	  346 
  37461 	  711773 	  286 	  842437 	  223 
  37461 	  711772 	  286 	  460561 	  226 
  37461 	  711773 	  295 	  820482 	  995 
  37461 	  711772 	  290 	  546904 	   94 
  37461 	  711773 	  264 	  781860 	  268 
  37461 	  711773 	  246 	 1017515 	  229 
  37461 	  711772 	  362 	  690828 	  160 
  37461 	  711773 	  449 	  599866 	  130 
  37461 	  711772 	  248 	  783050 	  337 
  37461 	  711773 	  218 	  560348 	  373 
  37461 	  711772 	  237 	  577256 	  393 
  37461 	  711773 	  237 	  568718 	  630 
  37461 	  711772 	  257 	  944264 	  773 
  37461 	  711773 	  314 	  651405 	  147 
  37461 	  711773 	  303 	  578918 	  306 
  37461 	  711772 	  338 	  560820 	  657 
  37461 	  711773 	  240 	  524769 	  159 
  37461 	  711772 	  213 	  843939 	  197 
  37461 	  711773 	  240 	  695595 	   79 
  37461 	  711772 	  188 	  957212 	  222 
  37461 	  711773 	  258 	  366652 	  137 
  37461 	  711772 	  172 	  957226 	  410 
  37461 	  711773 	  241 	  472414 	  267 
  37461 	  711773 	  158 	  859455 	  417 
  37461 	  711772 	  252 	  648018 	  245 
  37461 	  711773 	  227 	  559854 	  398 
  37461 	  711772 	  235 	  759502 	  262 
  37461 	  711773 	  215 	  726450 	  238 
  37461 	  711772 	  198 	 1077311 	  259 
  37461 	  711773 	  350 	  580226 	  106 
  37461 	  711772 	  215 	  700079 	  299 
  37461 	  711773 	  190 	  566317 	  302 
  37461 	  711773 	  261 	  506789 	  348 
  37461 	  711772 	  228 	  700310 	  232 
  37461 	  711773 	  249 	  665646 	  201 
  37461 	  711772 	  277 	  703576 	  175 
  37461 	  711773 	  215 	  787984 	  386 
  37461 	  711772 	  358 	  490620 	  134 
  37461 	  711773 	  208 	  991663 	  454 
  37461 	  711772 	  404 	  500729 	  199 
  37461 	  711773 	  217 	  687576 	  540 
  37461 	  711773 	  318 	  581430 	  658 
  37461 	  711772 	  300 	  666878 	  214 
  37461 	  711773 	  265 	  741907 	  443 
  37461 	  711772 	  360 	  560874 	  587 
  37461 	  711773 	  159 	  595671 	  631 
  37461 	  711772 	  223 	  678572 	  427 
  37461 	  711773 	  271 	  681185 	  829 
  37461 	  711772 	  363 	  361584 	  906 
  37461 	  711773 	  240 	  454762 	  746 
  37461 	  711773 	  367 	  539690 	 1007 
  37461 	  711772 	  539 	  423932 	  707 
  37461 	  711773 	  188 	  413546 	  711 
  37461 	  711772 	  286 	  459727 	  811 
  37461 	  711773 	  253 	  346007 	  898 
  37461 	  711772 	  154 	  796240 	  612 
  37461 	  711773 	  206 	  773883 	   98 
  37461 	  711772 	  170 	  780899 	  258 
  37461 	  711773 	  204 	  557548 	  287 
  37461 	  711773 	  116 	  550509 	  701 
  37461 	  711772 	  193 	  616216 	  161 
  37461 	  711773 	  175 	  740198 	  151 
  37461 	  711772 	  192 	  728222 	  115 
  37461 	  711773 	  225 	  854301 	   96 
  37461 	  711772 	  276 	  910336 	   54 
  37461 	  711773 	  126 	 1039153 	  646 
  37461 	  711772 	  472 	  357958 	  337 
  37461 	  711773 	  214 	  587947 	  609 
  37461 	  711773 	  146 	  888123 	  638 
  37461 	  711772 	  203 	  834394 	  515 
  37461 	  711773 	  219 	  451087 	  378 
  37461 	  711772 	  250 	  788879 	  335 
  37461 	  711773 	  178 	  942131 	  387 
  37461 	  711772 	  219 	  533784 	  130 
  37461 	  711773 	  142 	  953450 	  213 
  37461 	  711772 	  211 	  768908 	   80 
  37461 	  711773 	  196 	 1059519 	   95 
  37461 	  711773 	  261 	  902140 	   73 
  37461 	  711772 	  195 	  514047 	  171 
  37461 	  711773 	  135 	  750749 	  889 
  37461 	  711772 	  157 	  500217 	  400 
  37461 	  711773 	  217 	  619590 	  246 
  37461 	  711772 	  219 	  682689 	  395 
  37461 	  711773 	  252 	  799990 	  716 
  37461 	  711772 	  218 	  513652 	  152 
  37461 	  711773 	  162 	  877045 	  143 
  37461 	  711773 	  138 	 1069479 	  266 
  37461 	  711772 	  273 	  627756 	   79 
  37461 	  711773 	  177 	  907660 	  147 
  37461 	  711772 	  209 	  829586 	  107 
  37461 	  711773 	  221 	  635372 	   81 
  37461 	  711772 	  209 	  941574 	  162 
  37461 	  711773 	  216 	  718503 	  405 
  37461 	  711772 	  224 	  367344 	  486 
  37461 	  711773 	  375 	  860234 	 1023 
  37461 	  711773 	  419 	  395116 	  453 
  37461 	  711772 	  403 	  549374 	  495 
  37461 	  711773 	  249 	  915983 	  511 
  37461 	  711772 	  322 	  672599 	  126 
  37461 	  711773 	  325 	  581840 	  224 
  37461 	  711772 	  164 	  908310 	  657 
  37461 	  711773 	  233 	  542223 	  243 
  37461 	  711772 	  145 	  716923 	  648 
  37461 	  711773 	  250 	  522916 	  227 
  37461 	  711773 	  468 	 1031062 	  770 
  37461 	  711772 	  297 	  596450 	  342 
  37461 	  711773 	  292 	  948616 	  549 
  37461 	  711772 	  251 	  513383 	  464 
  37461 	  711773 	  247 	  562241 	  682 
  37461 	  711772 	  249 	  637607 	  843 
  37461 	  711773 	  248 	  361759 	  964 
  37461 	  711772 	  309 	  414735 	  513 
  37461 	  711773 	  276 	  729092 	  824 
  37461 	  711773 	  257 	  667391 	  215 
  37461 	  711772 	  226 	  865923 	  281 
  37461 	  711773 	  291 	  574537 	  477 
  37461 	  711772 	  258 	  550244 	  375 
  37461 	  711773 	  246 	  635888 	  303 
  37461 	  711772 	  213 	 1004817 	  572 
  37461 	  711773 	  213 	  703557 	  309 
  37461 	  711772 	  188 	  816109 	  497 
  37461 	  711773 	  159 	  794735 	  365 
  37461 	  711773 	  184 	  806066 	  391 
  37461 	  711772 	  281 	  721074 	  187 
  37461 	  711773 	  304 	  634823 	  146 
  37461 	  711772 	  178 	  846735 	  352 
  37461 	  711773 	  289 	  543976 	  152 
  37461 	  711772 	  198 	  853743 	  392 
  37461 	  711773 	  195 	  558054 	  321 
  37461 	  711772 	  188 	 1104831 	  187 
  37461 	  711773 	  291 	  855271 	   85 
  37461 	  711773 	  178 	  614633 	  152 
  37461 	  711772 	  180 	  692518 	   94 
  37461 	  711773 	  140 	  607971 	  750 
  37461 	  711772 	  345 	  478244 	  191 
  37461 	  711773 	  246 	  786995 	  213 
  37461 	  711772 	  224 	  662974 	  544 
  37461 	  711773 	  215 	  574354 	  467 
  37461 	  711772 	  228 	  539901 	  305 
  37461 	  711773 	  250 	  525976 	  671 
  37461 	  711773 	  200 	  611666 	  997 
  37461 	  711772 	  254 	  760588 	  224 
  37461 	  711773 	  223 	  651712 	  367 
  37461 	  711772 	  188 	  793600 	  743 
  37461 	  711773 	  253 	  440074 	  657 
  37461 	  711772 	  273 	  531104 	  299 
  37461 	  711773 	  244 	  609530 	  595 
  37461 	  711772 	  479 	  580163 	  979 
  37461 	  711773 	  426 	  470279 	  928 
  37461 	  711773 	  258 	  505975 	  880 
  37461 	  711772 	  230 	  330439 	  606 
  37461 	  711773 	  299 	  847322 	  985 
  37461 	  711772 	  270 	  667859 	   94 
  37461 	  711773 	  199 	  732976 	   82 
  37461 	  711772 	  210 	  886835 	  235 
  37461 	  711773 	  227 	  796604 	  201 
  37461 	  711772 	  282 	  588432 	  111 
  37461 	  711773 	  236 	  884249 	  218 
  37461 	  711773 	  253 	  854389 	  121 
  37461 	  711772 	  238 	  916273 	  129 
  37461 	  711773 	  208 	  821932 	  328 
  37461 	  711772 	  358 	  537998 	   99 
  37461 	  711773 	  195 	 1034136 	  200 
  37461 	  711772 	  266 	  623768 	  125 
  37461 	  711773 	  260 	  736966 	  305 
  37461 	  711772 	  227 	  630484 	  494 
  37461 	  711773 	  233 	  619847 	  226 
  37461 	  711773 	  222 	  606130 	  274 
  37461 	  711772 	  248 	  573006 	  253 
  37461 	  711773 	  279 	  925539 	  116 
  37461 	  711772 	  222 	  887441 	  122 
  37461 	  711773 	  248 	  684320 	  408 
  37461 	  711772 	  303 	  784028 	  357 
  37461 	  711773 	  196 	  692743 	  274 
  37461 	  711772 	  239 	  808726 	  300 
  37461 	  711773 	  227 	  421021 	  449 
  37461 	  711773 	  197 	  733718 	  665 
  37461 	  711772 	  243 	  693486 	  125 
  37461 	  711773 	  287 	  967343 	  107 
  37461 	  711772 	  242 	  771393 	  160 
  37461 	  711773 	  291 	  718168 	  117 
  37461 	  711772 	  279 	  762340 	   66 
  37461 	  711773 	  246 	  814617 	   98 
  37461 	  711772 	  236 	  826534 	   70 
  37461 	  711773 	  227 	  780059 	   94 
  37461 	  711773 	  191 	  773324 	  217 
  37461 	  711772 	  184 	  593179 	  286 
  37461 	  711773 	  161 	  748694 	  330 
  37461 	  711772 	  355 	  626730 	   92 
  37461 	  711773 	  251 	  870350 	  211 
  37461 	  711772 	  298 	  844261 	  142 
  37461 	  711773 	  207 	  876314 	  131 
  37461 	  711772 	  250 	  774691 	  154 
  37461 	  711773 	  224 	  889339 	  243 
  37461 	  711773 	  263 	  586946 	  166 
  37461 	  711772 	  218 	  801522 	  217 
  37461 	  711773 	  245 	  806829 	  194 
  37461 	  711772 	  212 	  840477 	  222 
  37461 	  711773 	  212 	  843909 	  151 
  37461 	  711772 	  264 	  807473 	  132 
  37461 	  711773 	  218 	  668714 	  347 
  37461 	  711772 	  280 	  651214 	  469 
  37461 	  711773 	  263 	  411311 	  415 
  37461 	  711773 	  230 	  584178 	  458 
  37461 	  711772 	  184 	  507625 	  745 
  37461 	  711773 	  315 	  596197 	  205 
  37461 	  711772 	  260 	  713932 	  202 
  37461 	  711773 	  155 	  770779 	  473 
  37461 	  711772 	  181 	  591338 	  746 
  37461 	  711773 	  234 	  663713 	  320 
  37461 	  711772 	  242 	  548865 	  168 
  37461 	  711773 	  221 	  776941 	  210 
  37461 	  711773 	  266 	  664463 	  107 
  37461 	  711772 	  181 	 1116170 	  244 
  37461 	  711773 	  261 	  692049 	   72 
  37461 	  711772 	  262 	  769608 	   84 
  37461 	  711773 	  172 	  829121 	  123 
  37461 	  711772 	  230 	  830415 	   80 
  37461 	  711773 	  230 	 1017087 	  116 
  37461 	  711772 	  274 	  833147 	  114 
  37461 	  711773 	  202 	  730296 	  117 
  37461 	  711773 	  211 	  864817 	  108 
  37461 	  711772 	  192 	  882807 	  148 
  37461 	  711773 	  246 	  537956 	   88 
  37461 	  711772 	  196 	 1007969 	  124 
  37461 	  711773 	  212 	  785874 	   86 
  37461 	  711772 	  241 	  779819 	   85 
  37461 	  711773 	  179 	  780071 	  149 
  37461 	  711772 	  192 	  656325 	  177 
  37461 	  711773 	  235 	  668003 	  119 
  37461 	  711773 	  200 	  801213 	  126 
  37461 	  711772 	  232 	  834022 	   93 
  37461 	  711773 	  242 	  932441 	  124 
  37461 	  711772 	  198 	  510155 	  178 
  37461 	  711773 	  196 	  565494 	  179 
  37461 	  711772 	  154 	  606198 	  134 
  37461 	  711773 	  240 	  715243 	   92 
  37461 	  711772 	  248 	  692369 	  102 
  37461 	  711773 	  243 	  831239 	  155 
  37461 	  711773 	  230 	  659665 	  119 
  37461 	  711772 	  220 	  654718 	  109 
  37461 	  711773 	  220 	  719945 	  134 
  37461 	  711772 	  240 	  545693 	   85 
  37461 	  711773 	  180 	  935789 	  106 
  37461 	  711772 	  166 	 1003045 	   91 
  37461 	  711773 	  237 	  649956 	   79 
  37461 	  711772 	  226 	  576785 	  112 
  37461 	  711773 	  263 	  634710 	  140 
  37461 	  711773 	  218 	  673180 	  305 
  37461 	  711772 	  224 	  415303 	  267 
  37461 	  711773 	  173 	  539695 	  427 
  37461 	  711772 	  163 	  585885 	  319 
  37461 	  711773 	  322 	  615623 	  175 
  37461 	  711772 	  292 	  824493 	  457 
  37461 	  711773 	  217 	  766667 	  700 
  37461 	  711772 	  269 	  566708 	  424 
  37461 	  711773 	  203 	  757898 	  564 
  37461 	  711773 	  268 	  735464 	  267 
  37461 	  711772 	  219 	  999700 	  153 
  37461 	  711773 	  272 	  954578 	   72 
  37461 	  711772 	  275 	  945288 	  107 
  37461 	  711773 	  242 	  555087 	  151 
  37461 	  711772 	  232 	  650756 	  636 
  37461 	  711773 	  184 	  564471 	  494 
  37461 	  711772 	  190 	  724401 	  310 
  37461 	  711773 	  222 	  637599 	  182 
  37461 	  711773 	  204 	  788394 	  644 
  37461 	  711772 	  328 	  471443 	  263 
  37461 	  711773 	  165 	  826288 	  866 
  37461 	  711772 	  288 	  364688 	  288 
  37461 	  711773 	  277 	  569005 	  327 
  37461 	  711772 	  231 	  759280 	  327 
  37461 	  711773 	  272 	 1039401 	  215 
  37461 	  711773 	  243 	  445844 	  591 
