% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
 123652 	   25710 	   18 	   23009 	   18 
 123707 	   23438 	   18 	   23783 	   17 
 123395 	   31863 	   23 	   26193 	   24 
 123752 	   23391 	   15 	   22363 	   15 
 123870 	   21723 	   20 	   18898 	   20 
 119455 	   26341 	   20 	   17552 	   21 
 125694 	   17788 	   16 	   23118 	   15 
 127370 	   20255 	   41 	   24734 	   39 
 119663 	   26403 	   43 	   16775 	   41 
 123732 	   18358 	   17 	   17522 	   17 
 121524 	   20453 	   11 	   17059 	   11 
 122888 	   24674 	   23 	   23125 	   23 
 120110 	   19140 	   17 	   13420 	   15 
 127018 	   16633 	   23 	   24230 	   23 
 123275 	   25737 	   24 	   22503 	   23 
 123161 	   22438 	   17 	   18179 	   17 
 121719 	   23077 	   24 	   17706 	   24 
 123801 	   19143 	   21 	   18173 	   19 
 126407 	   15201 	   21 	   19478 	   21 
 123655 	   28618 	   37 	   23817 	   37 
 123545 	   24968 	   22 	   20300 	   23 
 123073 	   21351 	   16 	   16239 	   16 
 123931 	   20868 	   19 	   19024 	   18 
 125177 	   25128 	   16 	   26724 	   16 
 125989 	   38464 	   28 	   36392 	   28 
 121227 	   24799 	   13 	   20749 	   13 
 123759 	   31365 	   18 	   30205 	   18 
 125707 	   20349 	   15 	   24331 	   15 
 124489 	   24038 	   19 	   23022 	   18 
 123337 	   23090 	   15 	   20455 	   15 
 124961 	   17437 	   12 	   20795 	   12 
 127595 	   30690 	   35 	   34065 	   35 
 123112 	   21596 	   13 	   19924 	   13 
 124973 	   27054 	   18 	   27071 	   18 
 128417 	   26947 	   24 	   33578 	   22 
 130675 	   29066 	   40 	   41285 	   39 
 126602 	   27382 	   46 	   27452 	   45 
 124771 	   23808 	   12 	   22635 	   12 
 126849 	   18936 	   14 	   25127 	   15 
 129691 	   26153 	   37 	   33806 	   36 
 125390 	   30271 	   54 	   31787 	   56 
 120460 	   25426 	   20 	   18511 	   22 
 126007 	   24831 	   19 	   28733 	   19 
 126208 	   16698 	   15 	   22224 	   15 
 123972 	   21104 	   21 	   22321 	   21 
 125821 	   22275 	   18 	   25709 	   18 
 126326 	   16851 	   17 	   22233 	   17 
 122242 	   30039 	   35 	   25244 	   35 
 123646 	   18164 	   16 	   19313 	   16 
 122267 	   27789 	   19 	   21027 	   19 
 125604 	   21653 	   21 	   23285 	   21 
 123762 	   17913 	   13 	   19094 	   13 
 122071 	   25140 	   17 	   18195 	   17 
 127964 	   18980 	   20 	   25585 	   21 
 131340 	   21988 	   46 	   35476 	   46 
 132642 	   20928 	   63 	   37531 	   63 
 125089 	   24996 	   78 	   24588 	   77 
 123332 	   31601 	   19 	   25973 	   19 
 124765 	   18666 	   18 	   21184 	   17 
 123638 	   34540 	   37 	   29541 	   36 
 123357 	   23388 	   19 	   20855 	   19 
 124231 	   23855 	   15 	   23167 	   15 
 124948 	   27525 	   19 	   29238 	   19 
 123539 	   16906 	   15 	   17817 	   14 
 125876 	   22644 	   41 	   24665 	   42 
 121682 	   28709 	   29 	   26419 	   29 
 123327 	   22282 	   20 	   19396 	   21 
 122482 	   18120 	   15 	   19887 	   15 
 124341 	   20819 	   21 	   22989 	   20 
 123582 	   22421 	   21 	   21587 	   20 
 124239 	   21175 	   20 	   22294 	   18 
 124383 	   30597 	   36 	   28659 	   36 
 123855 	   18488 	   13 	   18721 	   13 
 124206 	   19869 	   16 	   20030 	   14 
 125365 	   24187 	   21 	   24125 	   21 
 123887 	   19663 	   13 	   19748 	   13 
 126143 	   31566 	   55 	   32381 	   55 
 124895 	   22950 	   22 	   23032 	   22 
 124951 	   22140 	   15 	   22368 	   14 
 124997 	   21274 	   22 	   20487 	   22 
 124654 	   16688 	   15 	   18308 	   15 
 124135 	   20829 	   16 	   21195 	   16 
 124799 	   26122 	   21 	   26501 	   20 
 124035 	   17816 	   18 	   18643 	   17 
 124278 	   21896 	   17 	   23150 	   19 
 123655 	   32733 	   42 	   27530 	   39 
 124480 	   26042 	   24 	   24733 	   24 
 124653 	   21059 	   17 	   20995 	   16 
 125818 	   29757 	   21 	   29534 	   21 
 124369 	   21997 	   15 	   22184 	   15 
 125200 	   33590 	   25 	   31908 	   25 
 125246 	   21046 	   12 	   20681 	   12 
 127601 	   24074 	   23 	   28218 	   20 
 124517 	   15710 	   14 	   18042 	   13 
 127121 	   32982 	   45 	   34701 	   40 
 124327 	   16570 	   12 	   16637 	   12 
 124097 	   25906 	   20 	   25915 	   20 
 124929 	   21403 	   23 	   21124 	   23 
 123825 	   18451 	   16 	   19623 	   16 
 125780 	   29750 	   21 	   29712 	   20 
 123706 	   19942 	   14 	   21750 	   14 
 125668 	   23688 	   34 	   24829 	   34 
 125481 	   22389 	   45 	   21167 	   43 
 126023 	   27146 	   24 	   27830 	   22 
 124733 	   18439 	   14 	   20367 	   14 
 125979 	   27797 	   43 	   28328 	   44 
 126578 	   35774 	   65 	   38153 	   66 
 123789 	   16223 	   13 	   17597 	   12 
 123387 	   19237 	   13 	   18974 	   13 
 124482 	   20312 	   20 	   21229 	   19 
 122638 	   16819 	   19 	   17015 	   18 
 124250 	   18684 	   23 	   19488 	   21 
 122871 	   21470 	   26 	   20110 	   24 
 124934 	   16251 	   12 	   17994 	   12 
 125611 	   16208 	   17 	   17332 	   15 
 124777 	   19711 	   21 	   21800 	   20 
 124809 	   21630 	   21 	   19885 	   21 
 123321 	   15475 	   14 	   15220 	   13 
 123538 	   23293 	   31 	   23253 	   32 
 123604 	   15366 	   16 	   16210 	   16 
 124475 	   23216 	   17 	   22055 	   17 
 123891 	   20859 	   21 	   20486 	   21 
 123615 	   15883 	   14 	   17099 	   13 
 123820 	   21960 	   21 	   21257 	   20 
 123334 	   17094 	   13 	   16571 	   13 
 125136 	   23449 	   42 	   23564 	   37 
 124469 	   19187 	   18 	   18539 	   18 
 125084 	   18169 	   13 	   18914 	   13 
 124375 	   20506 	   17 	   20690 	   17 
 123863 	   15174 	   13 	   15433 	   13 
 125486 	   17753 	   20 	   18132 	   18 
 124850 	   23413 	   27 	   21895 	   27 
 125421 	   25772 	   64 	   24357 	   63 
 121437 	   37029 	   76 	   23460 	   77 
 118854 	   18917 	   11 	   13256 	   11 
 118904 	   21703 	   15 	   16736 	   15 
 121887 	   14721 	   14 	   15115 	   14 
 120929 	   25237 	   27 	   19435 	   27 
 121676 	   29613 	   21 	   21852 	   20 
 123527 	   15323 	   15 	   16287 	   15 
 124372 	   28674 	   22 	   26234 	   22 
 125819 	   26089 	   19 	   29096 	   19 
 127972 	   24919 	   22 	   31999 	   22 
 124033 	   34315 	   31 	   31474 	   31 
 124032 	   26903 	   19 	   25877 	   19 
 122474 	   16404 	   16 	   18343 	   16 
 124456 	   22632 	   19 	   22731 	   19 
 123963 	   24631 	   18 	   25350 	   18 
 125522 	   31165 	   43 	   34283 	   43 
 123329 	   16615 	   13 	   18169 	   13 
 122673 	   23191 	   13 	   22271 	   13 
 124145 	   28664 	   22 	   28030 	   22 
 124806 	   18086 	   17 	   20627 	   17 
 122897 	   14447 	   12 	   15733 	   12 
 124319 	   22807 	   36 	   27037 	   36 
 129614 	   38809 	   42 	   46670 	   43 
 118370 	   27323 	   39 	   17526 	   37 
 119619 	   21729 	   10 	   17736 	   10 
 120522 	   19372 	   17 	   19739 	   17 
 121428 	   17330 	   16 	   17825 	   16 
 122003 	   18872 	   21 	   16668 	   20 
 118110 	   23348 	   22 	   13763 	   21 
 121264 	   13031 	   16 	   11968 	   15 
 116237 	   35058 	   30 	   18340 	   29 
 124445 	   24381 	   18 	   26682 	   18 
 121987 	   18815 	   15 	   19814 	   15 
 125248 	   17307 	   22 	   23654 	   22 
 125214 	   17930 	   17 	   24899 	   17 
 120809 	   31319 	   30 	   28069 	   30 
 127732 	   19672 	   21 	   25670 	   21 
 121161 	   19876 	   15 	   15863 	   15 
 123732 	   17007 	   16 	   18545 	   16 
 122035 	   21997 	   17 	   17703 	   17 
 127968 	   19339 	   29 	   28168 	   29 
 133515 	   26595 	   49 	   42461 	   49 
 126046 	   14081 	   24 	   22030 	   24 
 123699 	   34985 	   59 	   33265 	   60 
 121018 	   14499 	   10 	   13263 	   10 
 119822 	   17213 	   18 	   17941 	   18 
 122480 	   19381 	   14 	   19135 	   14 
 120780 	   17180 	   15 	   16355 	   15 
 120915 	   21270 	   29 	   18502 	   29 
 120510 	   21725 	   17 	   17331 	   17 
 121303 	   20003 	   17 	   17480 	   17 
 120455 	   25649 	   30 	   19929 	   30 
 123988 	   20272 	   19 	   22508 	   19 
 123829 	   22701 	   18 	   25482 	   17 
 122440 	   17329 	   16 	   19170 	   15 
 124458 	   18742 	   17 	   20161 	   17 
 125297 	   29232 	   46 	   31561 	   46 
 124075 	   21630 	   13 	   22236 	   13 
 122656 	   16589 	   12 	   17640 	   12 
 124542 	   20689 	   20 	   19440 	   20 
 122808 	   20149 	   14 	   18487 	   14 
 126281 	   26250 	   33 	   29506 	   35 
 125456 	   16277 	   19 	   21729 	   18 
 125132 	   17017 	   21 	   19793 	   21 
 121596 	   19142 	   48 	   19993 	   48 
 120822 	   16093 	   19 	   16318 	   19 
 120591 	   16484 	   19 	   15996 	   19 
 120945 	   13449 	   16 	   13487 	   16 
 120892 	   10303 	    9 	   10974 	    9 
 121413 	   14815 	   25 	   13859 	   25 
 120171 	   16572 	   14 	   13325 	   14 
 118779 	   21829 	   16 	   15728 	   19 
 121033 	   19419 	   13 	   17209 	   13 
 120070 	   20766 	   29 	   16048 	   29 
 121426 	   15150 	   18 	   15674 	   18 
 121567 	   15383 	   17 	   14665 	   17 
 119652 	   21769 	   16 	   17460 	   16 
 119823 	   24404 	   20 	   19256 	   20 
 118322 	   24835 	   20 	   17272 	   20 
 130788 	   38051 	   62 	   50678 	   61 
 129789 	   29706 	   34 	   42925 	   32 
 125776 	   18976 	   17 	   26586 	   17 
 123053 	   14106 	   13 	   15895 	   13 
 123575 	   11614 	   14 	   12190 	   14 
 124212 	   25438 	  149 	   24175 	  157 
 123102 	   29603 	   25 	   26300 	   26 
 124803 	   22206 	   15 	   22835 	   14 
 124872 	   33348 	   39 	   30063 	   39 
 123198 	   20252 	   12 	   18133 	   12 
 126077 	   20961 	   22 	   23985 	   22 
 121957 	   23510 	   21 	   20831 	   21 
 123583 	   19881 	   13 	   19823 	   12 
 125518 	   19369 	   21 	   22224 	   19 
 125468 	   16488 	   46 	   17727 	   48 
 125202 	   21109 	   21 	   20913 	   23 
 124700 	   16548 	   13 	   17311 	   12 
 125760 	   27001 	   37 	   26385 	   39 
 125047 	   23654 	   20 	   24214 	   18 
 123870 	   21798 	   23 	   21057 	   23 
 123816 	   15573 	   13 	   17231 	   12 
 124635 	   19481 	   17 	   20693 	   17 
 123567 	   23283 	   38 	   19876 	   35 
 124123 	   23723 	   24 	   22708 	   24 
 126345 	   21289 	   26 	   20909 	   27 
 124422 	   18105 	   22 	   17216 	   21 
 124539 	   17907 	   15 	   16827 	   15 
 125575 	   22081 	   24 	   22690 	   24 
 124415 	   22386 	   15 	   21370 	   15 
 125684 	   21354 	   14 	   22997 	   14 
 127269 	   26777 	   31 	   31555 	   30 
 126589 	   24365 	   36 	   26080 	   30 
 125449 	   18236 	   16 	   18397 	   16 
 125756 	   23611 	   23 	   24626 	   21 
 125888 	   22929 	   25 	   22413 	   24 
 124688 	   27865 	   45 	   26009 	   44 
 124171 	   21518 	   13 	   22427 	   13 
 125288 	   22717 	   15 	   21215 	   15 
 125130 	   22267 	   20 	   23677 	   17 
 123694 	   17922 	   19 	   18579 	   19 
 124474 	   21699 	   19 	   21082 	   18 
 123920 	   20454 	   13 	   22017 	   12 
 125028 	   23121 	   24 	   23702 	   24 
 125777 	   41227 	   76 	   40057 	   75 
 122232 	   19460 	   20 	   17264 	   21 
 123128 	   17154 	   14 	   18026 	   14 
 124500 	   24101 	   27 	   25757 	   27 
 122549 	   18753 	   17 	   17360 	   17 
 123689 	   18081 	   14 	   17863 	   12 
 124841 	   26988 	   40 	   28121 	   38 
 122861 	   23524 	   21 	   22560 	   22 
 124173 	   18907 	   13 	   18510 	   13 
 125507 	   23757 	   23 	   23861 	   24 
 124096 	   17812 	   15 	   17617 	   14 
 124528 	   16915 	   15 	   17319 	   15 
 125361 	   29622 	   48 	   31905 	   53 
 123641 	   15628 	   14 	   16582 	   13 
 123944 	   18588 	   17 	   19761 	   16 
 122742 	   22693 	   26 	   20931 	   23 
 123707 	   14601 	   13 	   15700 	   11 
 124600 	   18395 	   18 	   20086 	   17 
 123461 	   23768 	   40 	   22955 	   42 
 124682 	   14964 	   13 	   16703 	   13 
 124725 	   20027 	   18 	   22258 	   17 
 124103 	   22596 	   24 	   20615 	   21 
 125974 	   17830 	   23 	   19924 	   21 
 123809 	   14957 	   15 	   13898 	   14 
 123450 	   24038 	   30 	   23702 	   32 
 123972 	   17617 	   12 	   18268 	   12 
 124004 	   19146 	   16 	   18641 	   16 
 123649 	   25456 	   20 	   24671 	   19 
 123604 	   15879 	   14 	   16985 	   12 
 124028 	   22218 	   17 	   21747 	   16 
 123604 	   16003 	   15 	   15758 	   13 
 125069 	   24430 	   63 	   24936 	   59 
 124636 	   17320 	   17 	   16501 	   17 
 123685 	   16046 	   13 	   16830 	   13 
 125074 	   22514 	   25 	   21487 	   24 
 125116 	   15853 	   15 	   16564 	   14 
 125167 	   18418 	   19 	   17798 	   19 
 124804 	   20600 	   26 	   19861 	   26 
 125035 	   23072 	   41 	   22781 	   42 
 122335 	   33730 	   73 	   23167 	   73 
 122086 	   24452 	   16 	   19749 	   16 
 125233 	   21300 	   16 	   23694 	   16 
 127750 	   24640 	   27 	   29281 	   25 
 122319 	   19891 	   19 	   16566 	   19 
 123223 	   18289 	   16 	   18711 	   16 
 127326 	   23573 	   33 	   27050 	   33 
 122868 	   18442 	   15 	   17169 	   16 
 123928 	   19144 	   18 	   19127 	   18 
 123534 	   26256 	   30 	   26950 	   30 
 124566 	   19406 	   14 	   22314 	   14 
 124189 	   15212 	   18 	   16361 	   18 
 118427 	   37276 	   41 	   26801 	   39 
 120252 	   19854 	   17 	   16032 	   15 
 120462 	   19892 	   15 	   15633 	   14 
 121854 	   18508 	   27 	   18849 	   28 
 123341 	   18622 	   14 	   17319 	   17 
 123976 	   16368 	   14 	   18128 	   14 
 123436 	   25494 	   24 	   23981 	   22 
 123738 	   19538 	   18 	   22099 	   17 
 123756 	   18565 	   20 	   18192 	   19 
 123730 	   17965 	   30 	   21582 	   30 
 130085 	   35804 	   44 	   43915 	   43 
 119356 	   29065 	   37 	   18991 	   36 
 122886 	   21392 	   18 	   19540 	   18 
 122992 	   19197 	   27 	   20562 	   28 
 126016 	   15546 	   13 	   23889 	   13 
 124241 	   11854 	   15 	   16486 	   14 
 122946 	   21506 	   27 	   20635 	   27 
 123484 	   20606 	   18 	   19606 	   19 
 125575 	   16344 	   24 	   19811 	   25 
 124339 	   13671 	   26 	   15908 	   25 
 123652 	   16475 	   16 	   16146 	   16 
 123006 	   17765 	   34 	   17602 	   33 
 121302 	   12994 	   15 	   12879 	   15 
 119816 	   13483 	   11 	   11466 	   12 
 121600 	   15686 	   21 	   14775 	   18 
 121342 	   14314 	   18 	   14536 	   18 
 119327 	   23032 	   23 	   16477 	   23 
 118723 	   22378 	   23 	   14220 	   23 
 120099 	   20053 	   19 	   16450 	   18 
 130268 	   27096 	   36 	   37626 	   35 
 125686 	   13283 	   27 	   18288 	   27 
 124392 	   35140 	  115 	   36203 	  111 
 120879 	   13171 	   12 	   12059 	   13 
 120861 	   14881 	   18 	   15426 	   16 
 121617 	   17110 	   16 	   16369 	   15 
 120627 	   17436 	   15 	   16367 	   14 
 121446 	   19435 	   24 	   17150 	   26 
 122863 	   15951 	   16 	   17795 	   15 
 123883 	   16927 	   17 	   20197 	   17 
 123374 	   19018 	   23 	   19770 	   22 
 123322 	   18791 	   16 	   20626 	   16 
 125217 	   27684 	   50 	   30003 	   50 
 120284 	   19788 	   16 	   16683 	   14 
 121692 	   18716 	   20 	   15456 	   22 
 121407 	   23809 	   25 	   20259 	   26 
 123875 	   18507 	   12 	   17592 	   12 
 122964 	   15105 	   13 	   15843 	   11 
 124149 	   20284 	   26 	   19380 	   24 
 123264 	   16416 	   13 	   15912 	   13 
 125376 	   20500 	   30 	   21701 	   28 
 125766 	   17114 	   24 	   23116 	   19 
 125067 	   16511 	   24 	   19173 	   22 
 121995 	   17471 	   48 	   19808 	   44 
 120734 	   13840 	   19 	   13705 	   20 
 120740 	   15863 	   25 	   15177 	   25 
 120790 	   11988 	   18 	   12201 	   19 
 120998 	   10031 	   12 	   10195 	   13 
 121073 	   14462 	   23 	   13952 	   23 
 120187 	   17612 	   16 	   13584 	   16 
 119705 	   19230 	   17 	   15420 	   21 
 120325 	   18734 	   13 	   14973 	   13 
 128922 	   19447 	   42 	   33524 	   42 
 120754 	   15562 	   31 	   13671 	   33 
 122120 	   14460 	   13 	   15645 	   13 
 121591 	   15672 	   15 	   15250 	   16 
 119041 	   22056 	   17 	   17586 	   18 
 120518 	   23239 	   21 	   17449 	   22 
 118096 	   37345 	   40 	   24991 	   33 
 130017 	   30288 	   35 	   44168 	   32 
 126052 	   19171 	   25 	   26170 	   21 
 123190 	   13843 	   13 	   15512 	   13 
 123393 	   11524 	   15 	   12131 	   14 
 125946 	   20915 	  103 	   21834 	  109 
 125302 	   23726 	   19 	   25700 	   19 
 123919 	   17507 	   16 	   18082 	   16 
 125247 	   27119 	   26 	   26245 	   24 
 124004 	   21641 	   22 	   21594 	   20 
 124318 	   17100 	   15 	   18808 	   15 
 125435 	   25770 	   33 	   25450 	   33 
 124382 	   20750 	   25 	   19718 	   21 
 123015 	   14076 	   14 	   16067 	   13 
 124285 	   17791 	   27 	   17009 	   26 
 122944 	   17522 	   19 	   16938 	   16 
 123790 	   23027 	   39 	   23780 	   38 
 124263 	   15631 	   16 	   16860 	   15 
 123606 	   20029 	   27 	   19356 	   25 
 124177 	   21526 	   25 	   21664 	   20 
 123416 	   19269 	   25 	   18882 	   21 
 122523 	   12681 	   13 	   12640 	   12 
 125144 	   24456 	   26 	   31444 	   27 
 123659 	   18282 	   16 	   22186 	   16 
 122662 	   16739 	   16 	   19092 	   16 
 121895 	   16858 	   23 	   16662 	   21 
 119923 	   23515 	   20 	   18629 	   16 
 127597 	   46003 	   89 	   46238 	   84 
 123014 	   19973 	   23 	   19735 	   19 
 122537 	   16298 	   14 	   16881 	   12 
 122479 	   17686 	   25 	   16078 	   23 
 120580 	   21273 	   19 	   18162 	   25 
 121886 	   23664 	   30 	   21516 	   32 
 123631 	   14614 	   24 	   15282 	   18 
 125012 	   12225 	   16 	   14850 	   16 
 123043 	   22675 	   28 	   20113 	   25 
 123301 	   16017 	   19 	   16432 	   23 
 123971 	   15307 	   15 	   15983 	   16 
 121991 	   18310 	   30 	   18595 	   31 
 121964 	   15022 	   10 	   17678 	   10 
 121808 	   15241 	   16 	   16006 	   16 
 121200 	   12420 	   16 	   12986 	   15 
 122737 	   24193 	   34 	   19818 	   38 
 126204 	   15104 	   20 	   23025 	   20 
 122222 	   11633 	   14 	   13030 	   14 
 123603 	   25635 	   23 	   26673 	   24 
 121686 	   15947 	   21 	   13242 	   21 
 119605 	   22844 	   33 	   14540 	   32 
 127480 	   27700 	   87 	   34616 	   90 
 122895 	   16204 	   23 	   15776 	   19 
 120731 	   23518 	   23 	   19968 	   26 
 122820 	   13891 	   13 	   14757 	   13 
 121586 	   18582 	   21 	   15915 	   25 
 121242 	   18339 	   20 	   18297 	   28 
 121592 	   14850 	   19 	   15808 	   19 
 121486 	   13980 	   14 	   14672 	   18 
 122238 	   12484 	   15 	   15286 	   15 
 121524 	   10083 	   14 	   10471 	   12 
 124152 	   26978 	   48 	   22181 	   49 
 123334 	   18255 	   22 	   17895 	   23 
 123527 	   16215 	   20 	   15974 	   23 
 124819 	   12909 	   15 	   15416 	   13 
 123292 	   22790 	   23 	   19879 	   23 
 124751 	   17679 	   22 	   20096 	   23 
 124487 	   15168 	   19 	   19874 	   16 
 124913 	   14712 	   18 	   20447 	   18 
 122102 	   29152 	   32 	   25343 	   28 
 122158 	   13483 	   15 	   12469 	   14 
 119189 	   27024 	   75 	   19319 	   72 
 120452 	   10005 	   13 	   10504 	   15 
 120962 	   10486 	   14 	   10477 	   14 
 120633 	   14150 	   18 	   13924 	   18 
 120995 	   12743 	   13 	   13029 	   17 
 121476 	   15799 	   33 	   15263 	   33 
 121573 	   13038 	   13 	   14215 	   13 
 125084 	   17751 	   18 	   24114 	   18 
 121842 	   12831 	   14 	   12980 	   14 
 122097 	   26699 	   34 	   25555 	   38 
 119382 	   23502 	   31 	   17370 	   34 
 121033 	   15815 	   16 	   16438 	   14 
 121827 	   15997 	   17 	   15341 	   17 
 125285 	   13213 	   16 	   20272 	   16 
 120958 	   26550 	   31 	   21858 	   36 
 120518 	   18989 	   23 	   16198 	   27 
 127776 	   16622 	   20 	   29044 	   20 
 122465 	   30296 	   31 	   24763 	   31 
 118904 	   23120 	   26 	   15481 	   24 
 123539 	   14447 	   21 	   14254 	   19 
 127298 	   22683 	  133 	   29097 	  160 
 124954 	   15945 	   17 	   16969 	   17 
 128999 	   24433 	   57 	   31398 	   73 
 125644 	   17991 	   17 	   21255 	   17 
 127595 	   21787 	   49 	   24266 	   56 
 127300 	   18397 	   25 	   25233 	   25 
 126660 	   19328 	   22 	   22248 	   22 
 124011 	   22262 	   18 	   18682 	   18 
 126538 	   15800 	   14 	   18088 	   13 
 127392 	   20945 	   29 	   25403 	   31 
 122563 	   22660 	   17 	   18153 	   17 
 127281 	   16291 	   14 	   18417 	   14 
 124086 	   22227 	   18 	   20024 	   21 
 123238 	   26062 	   28 	   20781 	   28 
 127109 	   26114 	   28 	   27606 	   29 
 125264 	   15642 	   17 	   15725 	   16 
 126365 	   15645 	   20 	   17118 	   17 
 125833 	   15207 	   16 	   15245 	   14 
 125446 	   20728 	   18 	   19854 	   17 
 125509 	   18007 	   15 	   17851 	   13 
 125820 	   18282 	   22 	   19367 	   22 
 123198 	   21072 	   18 	   17109 	   18 
 126854 	   12827 	   13 	   15188 	   13 
 123130 	   23883 	   29 	   19129 	   31 
 124120 	   15545 	   19 	   12931 	   21 
 126504 	   22923 	   27 	   22925 	   28 
 125404 	   15564 	   12 	   16019 	   12 
 126600 	   18101 	   17 	   19312 	   17 
 126123 	   12462 	   14 	   14163 	   14 
 125592 	   19705 	   21 	   18793 	   21 
 125541 	   15848 	   14 	   16525 	   13 
 125290 	   20703 	   37 	   19425 	   34 
 125434 	   17990 	   13 	   17338 	   12 
 125138 	   28957 	   44 	   26490 	   51 
 127311 	   23133 	   41 	   26122 	   46 
 125452 	   14329 	   12 	   14408 	   12 
 125987 	   17746 	   17 	   18269 	   18 
 125477 	   15755 	   15 	   15331 	   15 
 125261 	   13927 	   16 	   13380 	   17 
 126948 	   18806 	   59 	   22761 	   73 
 126061 	   15059 	   23 	   19470 	   21 
 125523 	   19749 	   21 	   21797 	   21 
 123650 	   18537 	   20 	   15064 	   20 
 125884 	   17325 	   14 	   20086 	   14 
 122706 	   24624 	   22 	   19084 	   20 
 124255 	   17874 	   24 	   16650 	   24 
 126928 	   15742 	   22 	   19501 	   22 
 125238 	   18987 	   26 	   20384 	   24 
 124148 	   15510 	   17 	   15891 	   17 
 124224 	   14562 	   12 	   15135 	   11 
 124772 	   17796 	   15 	   20939 	   15 
 123921 	   20885 	   12 	   19492 	   12 
 122151 	   17960 	   22 	   16328 	   24 
 125126 	   24148 	   32 	   24206 	   31 
 124111 	   16327 	   14 	   15568 	   14 
 124464 	   19189 	   18 	   20103 	   17 
 123615 	   14904 	   11 	   14432 	   12 
 124590 	   12902 	   17 	   12992 	   16 
 123347 	   16048 	   66 	   18338 	   77 
 124082 	   16678 	   11 	   17618 	   11 
 121882 	   18799 	   14 	   17164 	   14 
 122985 	   11927 	   12 	   11688 	   12 
 123283 	   13514 	   15 	   13456 	   15 
 125203 	   20637 	   28 	   23991 	   30 
 122621 	   13197 	    9 	   12568 	    9 
 123982 	   14924 	   14 	   15078 	   15 
 122847 	   19385 	   14 	   17711 	   13 
 124452 	   17638 	   15 	   17681 	   15 
 123621 	   17027 	   22 	   17361 	   20 
 123966 	   13472 	   15 	   13846 	   15 
 123328 	   12156 	    8 	   12792 	    8 
 124703 	   18183 	   17 	   18720 	   17 
 123857 	   16156 	   13 	   15847 	   13 
 124466 	   18780 	   27 	   18026 	   27 
 124579 	   17337 	   25 	   17861 	   23 
 124511 	   15547 	   13 	   15552 	   12 
 124443 	   17487 	   15 	   17341 	   14 
 124737 	   13307 	   12 	   13446 	   12 
 124361 	   23794 	   64 	   23165 	   71 
 125248 	   15343 	   18 	   13235 	   19 
 125877 	   12411 	   16 	   14271 	   15 
 124754 	   18572 	   17 	   17756 	   17 
 124581 	   14903 	   13 	   15044 	   12 
 124528 	   24719 	   45 	   20718 	   47 
 124099 	   12743 	   11 	   12430 	   11 
 124860 	   25802 	   70 	   25057 	   70 
 125924 	   16533 	   22 	   17643 	   22 
 125102 	   19158 	   19 	   19019 	   17 
 124705 	   14396 	   12 	   14474 	   12 
 125600 	   18451 	   27 	   19287 	   31 
 124977 	   15767 	   17 	   16571 	   18 
 124199 	   17925 	   19 	   17219 	   20 
 124808 	   15007 	   18 	   15220 	   17 
 124558 	   18007 	   19 	   17465 	   18 
 123926 	   12218 	   14 	   12297 	   14 
 124695 	   16273 	   37 	   15008 	   41 
 126057 	   16691 	   21 	   17198 	   21 
 125050 	   13343 	   12 	   13100 	   12 
