% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
 123573 	   19607 	   23 	   20700 	   21 
 122032 	   21918 	   26 	   20674 	   24 
 124149 	   16742 	   12 	   18006 	   12 
 124460 	   16411 	   17 	   17624 	   15 
 123754 	   20365 	   21 	   22442 	   20 
 123725 	   22657 	   21 	   20857 	   21 
 122346 	   16320 	   14 	   15574 	   13 
 122129 	   22995 	   31 	   23127 	   32 
 122269 	   15925 	   16 	   16180 	   16 
 122587 	   23356 	   17 	   22739 	   17 
 123099 	   21830 	   21 	   21721 	   21 
 122346 	   16229 	   14 	   17540 	   13 
 122598 	   23131 	   21 	   21948 	   20 
 122822 	   17871 	   13 	   18149 	   13 
 123973 	   24549 	   42 	   24237 	   37 
 123636 	   20265 	   18 	   19685 	   18 
 123912 	   19410 	   13 	   19906 	   14 
 123370 	   21612 	   17 	   21948 	   18 
 122627 	   16003 	   13 	   16297 	   13 
 124056 	   19721 	   20 	   19007 	   18 
 124019 	   25349 	   27 	   24041 	   27 
 124783 	   26025 	   64 	   26226 	   63 
 121218 	   37474 	   76 	   24612 	   78 
 118430 	   19288 	   11 	   13489 	   11 
 118472 	   21861 	   15 	   16907 	   15 
 121320 	   14392 	   14 	   14525 	   14 
 119857 	   24432 	   27 	   18530 	   27 
 120524 	   28891 	   21 	   21835 	   20 
 123009 	   16092 	   15 	   16690 	   15 
 123959 	   29691 	   22 	   27064 	   22 
 125442 	   26470 	   19 	   29799 	   19 
 127730 	   25312 	   22 	   32458 	   22 
 123824 	   34655 	   31 	   32011 	   31 
 123729 	   27239 	   19 	   26202 	   19 
 122235 	   16533 	   16 	   18493 	   16 
 124130 	   23455 	   19 	   23077 	   19 
 123894 	   25140 	   18 	   26320 	   18 
 125248 	   31721 	   43 	   34691 	   43 
 123099 	   16741 	   13 	   18460 	   13 
 122214 	   23443 	   13 	   22394 	   13 
 123780 	   28777 	   22 	   28078 	   22 
 124499 	   18421 	   17 	   20898 	   17 
 122781 	   14655 	   12 	   16336 	   12 
 124175 	   22984 	   36 	   27289 	   36 
 129611 	   38875 	   42 	   46919 	   43 
 118378 	   27334 	   39 	   17663 	   37 
 119755 	   21636 	   10 	   17872 	   10 
 120419 	   19560 	   17 	   19682 	   17 
 121421 	   17399 	   16 	   17884 	   16 
 122107 	   18636 	   21 	   16832 	   20 
 118311 	   23201 	   22 	   14413 	   21 
 121089 	   13543 	   16 	   11951 	   15 
 116414 	   35164 	   30 	   18896 	   30 
 124309 	   24807 	   18 	   27423 	   18 
 121756 	   19399 	   15 	   20867 	   15 
 124946 	   18392 	   22 	   24705 	   22 
 124649 	   18780 	   17 	   25188 	   17 
 120794 	   31330 	   30 	   28574 	   30 
 127026 	   20556 	   21 	   26601 	   21 
 121071 	   20629 	   15 	   16759 	   15 
 123104 	   17113 	   16 	   18816 	   16 
 121834 	   22367 	   17 	   18782 	   17 
 127232 	   20845 	   29 	   28458 	   29 
 132717 	   27251 	   49 	   42011 	   50 
 125843 	   14272 	   24 	   22106 	   24 
 123014 	   35731 	   59 	   33094 	   59 
 120549 	   14878 	   10 	   13827 	   10 
 119286 	   18196 	   18 	   18374 	   18 
 121984 	   19805 	   14 	   19842 	   14 
 120188 	   17627 	   15 	   16814 	   15 
 120481 	   22495 	   29 	   19270 	   29 
 120081 	   22221 	   17 	   18320 	   17 
 120534 	   20655 	   17 	   17717 	   17 
 119588 	   26566 	   30 	   20372 	   30 
 123452 	   20830 	   19 	   23643 	   19 
 123315 	   23191 	   18 	   26124 	   17 
 121805 	   18165 	   16 	   19320 	   15 
 123957 	   18762 	   17 	   21278 	   17 
 124842 	   30036 	   46 	   32017 	   46 
 123881 	   21691 	   13 	   22798 	   13 
 122364 	   16693 	   12 	   17629 	   12 
 123966 	   20957 	   20 	   19459 	   20 
 122229 	   20563 	   14 	   18729 	   14 
 126108 	   26519 	   33 	   30003 	   36 
 125433 	   16500 	   19 	   22228 	   18 
 125281 	   16933 	   21 	   20269 	   21 
 121729 	   19007 	   48 	   20073 	   49 
 120823 	   16099 	   19 	   16338 	   19 
 120546 	   16504 	   19 	   15980 	   19 
 120939 	   13418 	   16 	   13407 	   16 
 120843 	   10344 	    9 	   10906 	    9 
 121383 	   14848 	   25 	   13814 	   25 
 120418 	   16344 	   14 	   13920 	   14 
 118792 	   22349 	   16 	   16467 	   19 
 120826 	   19730 	   13 	   17459 	   13 
 119892 	   20674 	   29 	   16229 	   29 
 121216 	   15538 	   18 	   15919 	   18 
 121389 	   15887 	   17 	   15344 	   17 
 119422 	   22442 	   16 	   17529 	   16 
 119581 	   24622 	   20 	   19112 	   20 
 118386 	   24853 	   20 	   17448 	   20 
 130334 	   38594 	   62 	   50666 	   60 
 129888 	   29625 	   34 	   43182 	   33 
 125733 	   19007 	   17 	   26564 	   18 
 123010 	   14161 	   13 	   15871 	   14 
 123486 	   11757 	   14 	   12133 	   14 
 124086 	   25451 	  147 	   24320 	  159 
 122905 	   29979 	   25 	   26154 	   26 
 124548 	   22138 	   15 	   23206 	   14 
 124591 	   33924 	   39 	   30069 	   38 
 122792 	   20355 	   12 	   18357 	   12 
 125843 	   21510 	   22 	   24219 	   22 
 121600 	   23459 	   21 	   20785 	   20 
 123023 	   19896 	   13 	   19957 	   11 
 125352 	   21659 	   46 	   22384 	   18 
 125058 	   14682 	   19 	   18673 	   48 
 125285 	   20967 	   21 	   21123 	   24 
 124520 	   16674 	   13 	   17183 	   12 
 125747 	   27180 	   37 	   26472 	   40 
 125066 	   23685 	   20 	   24508 	   18 
 123845 	   21808 	   23 	   21037 	   23 
 123776 	   15605 	   13 	   17272 	   12 
 124640 	   19509 	   17 	   20704 	   17 
 123473 	   23386 	   38 	   19915 	   35 
 124157 	   23871 	   24 	   22913 	   24 
 126313 	   21341 	   26 	   21023 	   26 
 124405 	   18139 	   22 	   17236 	   21 
 124554 	   17950 	   15 	   16884 	   15 
 125523 	   22154 	   24 	   22726 	   24 
 124371 	   22488 	   15 	   21329 	   15 
 125558 	   21412 	   14 	   23110 	   14 
 127207 	   26839 	   31 	   31612 	   30 
 126580 	   24268 	   36 	   26140 	   30 
 125376 	   18297 	   16 	   18377 	   17 
 125558 	   23912 	   23 	   24660 	   22 
 125570 	   23379 	   25 	   22721 	   25 
 124484 	   28529 	   45 	   26511 	   45 
 123943 	   21736 	   13 	   22785 	   13 
 124898 	   22605 	   15 	   21221 	   15 
 124820 	   22668 	   20 	   23952 	   17 
 123343 	   18499 	   19 	   19028 	   19 
 124226 	   22249 	   19 	   21582 	   18 
 123586 	   20705 	   14 	   21824 	   12 
 124673 	   22690 	   24 	   24036 	   24 
 125157 	   42006 	   76 	   40124 	   74 
 121549 	   19786 	   20 	   17685 	   20 
 122360 	   17737 	   14 	   18464 	   13 
 123953 	   26456 	   27 	   26710 	   26 
 121966 	   19266 	   16 	   18872 	   17 
 122624 	   18587 	   14 	   18237 	   12 
 124343 	   27694 	   40 	   29049 	   38 
 121878 	   23979 	   21 	   22626 	   22 
 123087 	   19563 	   13 	   19161 	   13 
 124506 	   24897 	   23 	   24805 	   25 
 123123 	   18277 	   15 	   18260 	   14 
 123376 	   17872 	   15 	   17966 	   15 
 124300 	   29880 	   48 	   32485 	   53 
 122594 	   15998 	   14 	   16888 	   13 
 122899 	   19138 	   17 	   20443 	   16 
 121760 	   23582 	   26 	   21707 	   23 
 122752 	   16381 	   13 	   16662 	   11 
 123751 	   18803 	   18 	   21243 	   17 
 122302 	   24514 	   40 	   23785 	   42 
 123722 	   16707 	   13 	   18168 	   13 
 123734 	   21428 	   18 	   23678 	   17 
 122888 	   24739 	   24 	   22092 	   21 
 125004 	   19181 	   23 	   22126 	   21 
 122510 	   16511 	   15 	   14832 	   14 
 122152 	   25529 	   30 	   24663 	   32 
 122458 	   18470 	   12 	   19841 	   12 
 122481 	   20544 	   16 	   19401 	   15 
 121972 	   26426 	   20 	   26115 	   20 
 122425 	   18038 	   14 	   18216 	   12 
 122932 	   22514 	   17 	   23231 	   16 
 122517 	   16620 	   14 	   16766 	   13 
 123781 	   24682 	   63 	   24833 	   58 
 123118 	   20309 	   17 	   17626 	   17 
 122858 	   17732 	   13 	   20115 	   13 
 123791 	   24544 	   25 	   23062 	   24 
 123895 	   17114 	   15 	   18298 	   14 
 123655 	   19603 	   19 	   18903 	   18 
 123563 	   23053 	   27 	   21572 	   26 
 124044 	   23612 	   41 	   24450 	   42 
 121894 	   34477 	   73 	   24449 	   73 
 121483 	   25653 	   16 	   20655 	   16 
 124770 	   22013 	   16 	   25042 	   16 
 127318 	   25862 	   27 	   29955 	   25 
 121809 	   20249 	   19 	   16519 	   19 
 121940 	   17761 	   16 	   19126 	   16 
 126921 	   24639 	   33 	   27771 	   33 
 122518 	   18853 	   15 	   17939 	   16 
 123303 	   20331 	   18 	   19462 	   18 
 123119 	   26848 	   30 	   28172 	   30 
 124037 	   19683 	   14 	   22565 	   14 
 123713 	   15308 	   18 	   16593 	   18 
 117887 	   37990 	   41 	   26848 	   39 
 119805 	   20550 	   17 	   17037 	   15 
 120168 	   20616 	   15 	   16683 	   14 
 121324 	   18844 	   27 	   19265 	   28 
 122825 	   19471 	   14 	   17936 	   17 
 123580 	   17882 	   14 	   19009 	   14 
 122942 	   25909 	   24 	   25090 	   22 
 123199 	   20056 	   18 	   22540 	   16 
 123400 	   18939 	   20 	   18564 	   18 
 123228 	   17992 	   30 	   21741 	   29 
 129788 	   35846 	   44 	   44443 	   43 
 119350 	   28907 	   37 	   19203 	   37 
 122907 	   21191 	   18 	   19609 	   18 
 122972 	   19160 	   27 	   20532 	   28 
 125934 	   15694 	   13 	   23881 	   13 
 124132 	   11938 	   15 	   16522 	   14 
 123010 	   21485 	   27 	   20746 	   27 
 123495 	   20646 	   18 	   19696 	   19 
 125318 	   16436 	   24 	   19456 	   25 
 123998 	   14046 	   26 	   15895 	   26 
 123414 	   16959 	   16 	   16444 	   16 
 122758 	   17902 	   34 	   17750 	   35 
 120974 	   12941 	   15 	   12980 	   15 
 119574 	   13783 	   11 	   11653 	   12 
 121292 	   15920 	   21 	   15077 	   18 
 121068 	   14490 	   18 	   14623 	   18 
 119317 	   22907 	   23 	   16882 	   23 
 118888 	   22268 	   23 	   14469 	   23 
 120043 	   20114 	   19 	   16304 	   18 
 129885 	   27476 	   36 	   37597 	   35 
 125434 	   13614 	   27 	   18500 	   27 
 123484 	   36019 	  115 	   36362 	  112 
 120171 	   13603 	   12 	   12668 	   13 
 120090 	   15804 	   18 	   15850 	   16 
 120972 	   17692 	   16 	   17199 	   15 
 119976 	   17829 	   15 	   17040 	   14 
 120640 	   19936 	   24 	   17622 	   26 
 122248 	   16598 	   16 	   18500 	   14 
 123334 	   17298 	   17 	   20660 	   17 
 122857 	   19463 	   23 	   20254 	   21 
 122756 	   19770 	   16 	   20730 	   16 
 124629 	   27481 	   50 	   30725 	   50 
 119754 	   19734 	   16 	   16721 	   14 
 120930 	   19633 	   20 	   15580 	   22 
 120795 	   23468 	   25 	   20080 	   26 
 123084 	   18274 	   12 	   17933 	   12 
 122588 	   15526 	   13 	   16322 	   11 
 123363 	   21188 	   26 	   19665 	   24 
 122637 	   16677 	   13 	   16450 	   13 
 124972 	   21158 	   30 	   22567 	   28 
 125572 	   18034 	   24 	   23847 	   19 
 125031 	   16439 	   24 	   19925 	   22 
 121823 	   17287 	   48 	   19970 	   44 
 120703 	   13873 	   19 	   13766 	   20 
 120627 	   15914 	   25 	   15146 	   25 
 120712 	   12065 	   18 	   12265 	   19 
 120907 	   10081 	   12 	   10214 	   13 
 120869 	   14528 	   23 	   13899 	   23 
 120356 	   17431 	   16 	   13878 	   16 
 119864 	   19030 	   17 	   15677 	   21 
 120296 	   18617 	   13 	   15031 	   13 
 128520 	   19858 	   42 	   33208 	   42 
 120636 	   15668 	   31 	   13501 	   34 
 122027 	   14441 	   13 	   15699 	   13 
 121483 	   15756 	   15 	   15238 	   16 
 118791 	   22383 	   17 	   17642 	   18 
 120107 	   23421 	   21 	   17349 	   22 
 117919 	   38034 	   40 	   25286 	   33 
 129797 	   30194 	   35 	   44789 	   32 
 125916 	   19406 	   25 	   26627 	   20 
 123030 	   14004 	   13 	   15710 	   13 
 123179 	   11741 	   15 	   12142 	   14 
 125836 	   21055 	  103 	   22264 	  108 
 125307 	   23944 	   19 	   26044 	   19 
 123840 	   17717 	   16 	   18220 	   16 
 125219 	   27266 	   26 	   26470 	   25 
 123905 	   21833 	   22 	   21774 	   20 
 124347 	   17056 	   15 	   18892 	   15 
 125427 	   25716 	   33 	   25478 	   33 
 124340 	   20892 	   25 	   19734 	   21 
 123034 	   14125 	   14 	   16235 	   13 
 124311 	   17746 	   27 	   17037 	   26 
 122894 	   17542 	   19 	   16848 	   16 
 123839 	   22958 	   39 	   23876 	   38 
 124359 	   15504 	   16 	   16945 	   15 
 123550 	   19955 	   27 	   19258 	   25 
 124142 	   21532 	   25 	   21548 	   20 
 123412 	   19237 	   25 	   18856 	   21 
 122549 	   12585 	   13 	   12621 	   12 
 125174 	   24272 	   26 	   31600 	   27 
 123695 	   18332 	   16 	   22356 	   16 
 122600 	   16980 	   16 	   19079 	   16 
 121871 	   16924 	   23 	   16966 	   21 
 119753 	   23755 	   20 	   18617 	   16 
 127500 	   46222 	   89 	   46246 	   84 
 122975 	   20098 	   23 	   19748 	   19 
 122546 	   16283 	   14 	   16875 	   12 
 122452 	   17678 	   25 	   16031 	   23 
 120535 	   21280 	   19 	   18090 	   25 
 121935 	   23574 	   30 	   21552 	   32 
 123681 	   14434 	   24 	   15315 	   18 
 124760 	   12397 	   16 	   14650 	   16 
 123167 	   22485 	   28 	   20033 	   25 
 123365 	   15935 	   19 	   16572 	   23 
 123867 	   15542 	   15 	   15927 	   16 
 122047 	   18312 	   30 	   18681 	   31 
 121928 	   15080 	   10 	   17664 	   10 
 121811 	   15183 	   16 	   15979 	   16 
 121215 	   12436 	   16 	   13320 	   15 
 122768 	   24508 	   34 	   20035 	   38 
 126080 	   15246 	   20 	   22986 	   20 
 122180 	   11682 	   14 	   13003 	   14 
 123472 	   25803 	   23 	   26564 	   24 
 121762 	   15890 	   21 	   13279 	   21 
 119849 	   22578 	   33 	   14847 	   32 
 127391 	   27833 	   87 	   34657 	   91 
 122813 	   16149 	   23 	   15795 	   19 
 120626 	   23567 	   23 	   19857 	   26 
 122779 	   14022 	   13 	   14817 	   13 
 121501 	   18647 	   21 	   15993 	   25 
 121187 	   18400 	   20 	   18340 	   28 
 121551 	   14866 	   19 	   15943 	   19 
 121402 	   13982 	   14 	   14671 	   18 
 122117 	   12432 	   15 	   15130 	   15 
 121519 	   10089 	   14 	   10531 	   12 
 124034 	   26747 	   48 	   22363 	   49 
 123047 	   18121 	   21 	   17782 	   23 
 123127 	   16307 	   22 	   16213 	   23 
 124491 	   13026 	   15 	   15121 	   13 
 123279 	   22737 	   23 	   20229 	   23 
 124500 	   17742 	   22 	   20185 	   23 
 124393 	   15397 	   19 	   19818 	   16 
 124715 	   15003 	   18 	   20398 	   18 
 122020 	   29204 	   32 	   25179 	   28 
 122185 	   13338 	   15 	   12578 	   14 
 119224 	   26794 	   75 	   19490 	   72 
 120233 	   10003 	   13 	   10565 	   15 
 120612 	   10605 	   14 	   10770 	   14 
 120341 	   14483 	   18 	   14241 	   18 
 120808 	   13387 	   13 	   13492 	   17 
 121263 	   16142 	   33 	   15627 	   33 
 121375 	   13354 	   13 	   14424 	   13 
 124855 	   18073 	   18 	   24191 	   18 
 121801 	   12938 	   14 	   13482 	   14 
 122005 	   27132 	   34 	   25846 	   38 
 119278 	   23721 	   31 	   17593 	   34 
 120890 	   16018 	   16 	   16553 	   14 
 121654 	   16106 	   17 	   15413 	   17 
 125086 	   13493 	   16 	   20343 	   16 
 120961 	   26609 	   31 	   22161 	   36 
 120402 	   19191 	   23 	   16213 	   27 
 127601 	   16690 	   20 	   29107 	   20 
 122416 	   30482 	   31 	   24717 	   31 
 118873 	   23127 	   26 	   15500 	   24 
 123489 	   14512 	   21 	   14204 	   19 
 127032 	   21835 	  133 	   30324 	  158 
 124460 	   16983 	   20 	   17570 	   17 
 128103 	   24890 	   56 	   33193 	   70 
 123793 	   19393 	   17 	   23415 	   17 
 124138 	   22234 	   48 	   26314 	   55 
 124822 	   20968 	   25 	   27551 	   26 
 123192 	   22169 	   22 	   26393 	   23 
 119536 	   26847 	   18 	   22964 	   19 
 122682 	   19867 	   14 	   23286 	   14 
 122440 	   25592 	   29 	   30727 	   30 
 116702 	   27373 	   17 	   21938 	   17 
 121657 	   20721 	   15 	   23470 	   14 
 118721 	   26758 	   18 	   23983 	   21 
 117813 	   30146 	   28 	   24236 	   29 
 122661 	   30359 	   28 	   32953 	   29 
 120158 	   20572 	   17 	   21172 	   16 
 121289 	   20814 	   20 	   22943 	   16 
 120023 	   21354 	   17 	   21886 	   14 
 119031 	   26173 	   18 	   25288 	   18 
 119748 	   24012 	   15 	   24436 	   14 
 119658 	   25514 	   22 	   25696 	   23 
 117278 	   25188 	   16 	   23139 	   18 
 122119 	   20247 	   16 	   21641 	   13 
 117077 	   29892 	   29 	   23558 	   32 
 118929 	   21125 	   19 	   17395 	   21 
 121818 	   27509 	   27 	   28598 	   27 
 120346 	   20835 	   12 	   22143 	   12 
 121374 	   23869 	   17 	   26773 	   17 
 120178 	   20195 	   14 	   21764 	   14 
 119440 	   26978 	   21 	   26065 	   21 
 119474 	   23508 	   14 	   23470 	   15 
 117954 	   26709 	   37 	   27362 	   36 
 117222 	   26383 	   13 	   25088 	   12 
 117355 	   36746 	   44 	   32148 	   52 
 121939 	   29195 	   41 	   34971 	   48 
 117867 	   22832 	   12 	   22502 	   11 
 118186 	   25224 	   17 	   26408 	   18 
 116268 	   21781 	   14 	   23578 	   15 
 116837 	   25364 	   19 	   21731 	   17 
 119484 	   26926 	   59 	   30487 	   75 
 119036 	   22578 	   23 	   28112 	   22 
 117173 	   28872 	   21 	   31119 	   22 
 113724 	   26340 	   19 	   23676 	   21 
 116987 	   25192 	   15 	   28441 	   14 
 113796 	   34087 	   24 	   28710 	   20 
 114739 	   25097 	   13 	   25385 	   23 
 119050 	   26968 	   27 	   30353 	   22 
 115242 	   29326 	   27 	   27790 	   24 
 116303 	   23762 	   15 	   26980 	   16 
 115914 	   26504 	   14 	   26781 	   12 
 114840 	   27834 	   14 	   28965 	   15 
 114321 	   28250 	   14 	   28589 	   13 
 112410 	   25121 	   11 	   24807 	   26 
 115190 	   35075 	   32 	   33095 	   30 
 114347 	   25204 	   15 	   24132 	   13 
 115509 	   27932 	   18 	   29052 	   15 
 113707 	   23842 	    9 	   24170 	   12 
 114591 	   23455 	   17 	   25087 	   15 
 113465 	   28863 	   66 	   29542 	   76 
 114347 	   27221 	   11 	   28384 	   11 
 111521 	   29064 	   15 	   26720 	   14 
 112497 	   22276 	   12 	   22927 	   14 
 113780 	   25072 	   15 	   25178 	   15 
 115147 	   31358 	   29 	   37781 	   30 
 111724 	   29424 	   17 	   23618 	    9 
 113530 	   25295 	   14 	   27694 	   15 
 111463 	   31154 	   14 	   29419 	   13 
 112490 	   27930 	   13 	   29405 	   15 
 111780 	   29184 	   23 	   28673 	   20 
 111844 	   23500 	   14 	   25397 	   15 
 112024 	   25465 	   13 	   25943 	   10 
 112949 	   32017 	   17 	   31053 	   17 
 111973 	   28045 	   13 	   27763 	   13 
 112891 	   30389 	   27 	   31006 	   28 
 112731 	   29916 	   25 	   29287 	   23 
 112321 	   26519 	   14 	   26504 	   13 
 112730 	   29019 	   15 	   29127 	   15 
 112503 	   25608 	   12 	   25343 	   12 
 112885 	   34839 	   64 	   34341 	   74 
 114444 	   26416 	   14 	   26050 	   19 
 115258 	   25289 	   18 	   26796 	   16 
 112979 	   32342 	   17 	   30874 	   16 
 113001 	   28536 	   13 	   27997 	   12 
 112236 	   32174 	   21 	   31930 	   46 
 114404 	   29689 	   44 	   23293 	   11 
 115317 	   36436 	   70 	   35300 	   69 
 117223 	   26570 	   22 	   28568 	   23 
 114802 	   28131 	   18 	   28074 	   19 
 115186 	   25030 	   12 	   25253 	   13 
 116140 	   29440 	   27 	   30364 	   32 
 114607 	   26442 	   17 	   29029 	   19 
 112765 	   29362 	   19 	   27331 	   21 
 113951 	   26011 	   18 	   25995 	   15 
 113804 	   28766 	   19 	   28589 	   19 
 113176 	   23710 	   14 	   24184 	   13 
 114064 	   28927 	   37 	   25623 	   39 
 115457 	   24756 	   17 	   26178 	   21 
 114269 	   23479 	   14 	   23199 	   12 
