% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
 123578 	   19600 	   23 	   20685 	   21 
 122055 	   21931 	   26 	   20677 	   24 
 124153 	   16738 	   12 	   18008 	   12 
 124464 	   16407 	   17 	   17616 	   15 
 123769 	   20357 	   21 	   22442 	   20 
 123733 	   22649 	   21 	   20858 	   21 
 122346 	   16321 	   14 	   15570 	   13 
 122130 	   22991 	   31 	   23119 	   32 
 122277 	   15918 	   16 	   16176 	   16 
 122591 	   23352 	   17 	   22735 	   17 
 123099 	   21782 	   21 	   21716 	   21 
 122347 	   16224 	   14 	   17489 	   13 
 122606 	   23116 	   21 	   21941 	   20 
 122823 	   17869 	   13 	   18138 	   13 
 124002 	   24545 	   42 	   24235 	   37 
 123644 	   20257 	   18 	   19677 	   18 
 123920 	   19407 	   13 	   19898 	   14 
 123377 	   21604 	   17 	   21945 	   18 
 122635 	   15995 	   13 	   16288 	   13 
 124064 	   19706 	   20 	   18999 	   18 
 124035 	   25333 	   27 	   24026 	   27 
 124799 	   26009 	   64 	   26210 	   63 
 121234 	   37466 	   76 	   24596 	   78 
 118438 	   19283 	   11 	   13481 	   11 
 118480 	   21853 	   15 	   16906 	   15 
 121324 	   14393 	   14 	   14537 	   14 
 119897 	   24444 	   27 	   18531 	   27 
 120525 	   28878 	   21 	   21833 	   20 
 123010 	   16059 	   15 	   16675 	   15 
 123959 	   29648 	   22 	   27027 	   22 
 125442 	   26463 	   19 	   29754 	   19 
 127746 	   25310 	   22 	   32450 	   22 
 123840 	   34634 	   31 	   32009 	   31 
 123753 	   27233 	   19 	   26200 	   19 
 122243 	   16544 	   16 	   18489 	   16 
 124134 	   23443 	   19 	   23071 	   19 
 123906 	   25125 	   18 	   26308 	   18 
 125248 	   31717 	   43 	   34681 	   43 
 123103 	   16737 	   13 	   18456 	   13 
 122218 	   23431 	   13 	   22400 	   13 
 123790 	   28791 	   22 	   28076 	   22 
 124501 	   18411 	   17 	   20899 	   17 
 122782 	   14652 	   12 	   16326 	   12 
 124177 	   22983 	   36 	   27287 	   36 
 129627 	   38869 	   42 	   46912 	   43 
 118402 	   27336 	   39 	   17663 	   37 
 119763 	   21628 	   10 	   17869 	   10 
 120419 	   19552 	   17 	   19680 	   17 
 121424 	   17373 	   16 	   17872 	   16 
 122111 	   18628 	   21 	   16808 	   20 
 118300 	   23206 	   22 	   14423 	   21 
 121073 	   13565 	   16 	   11965 	   15 
 116410 	   35174 	   30 	   18900 	   30 
 124305 	   24799 	   18 	   27435 	   18 
 121752 	   19413 	   15 	   20871 	   15 
 124930 	   18408 	   22 	   24719 	   22 
 124649 	   18779 	   17 	   25210 	   17 
 120778 	   31346 	   30 	   28566 	   30 
 127017 	   20561 	   21 	   26617 	   21 
 121055 	   20645 	   15 	   16764 	   15 
 123098 	   17121 	   16 	   18832 	   16 
 121818 	   22383 	   17 	   18797 	   17 
 127216 	   20861 	   29 	   28470 	   29 
 132717 	   27246 	   49 	   42015 	   50 
 125853 	   14273 	   24 	   22097 	   24 
 123014 	   35722 	   59 	   33089 	   59 
 120565 	   14862 	   10 	   13811 	   10 
 119298 	   18181 	   18 	   18357 	   18 
 121994 	   19789 	   14 	   19834 	   14 
 120197 	   17619 	   15 	   16806 	   15 
 120489 	   22474 	   29 	   19254 	   29 
 120089 	   22211 	   17 	   18291 	   17 
 120570 	   20645 	   17 	   17715 	   17 
 119596 	   26558 	   30 	   20374 	   30 
 123456 	   20818 	   19 	   23637 	   19 
 123332 	   23201 	   18 	   26110 	   17 
 121821 	   18129 	   16 	   19312 	   15 
 123957 	   18760 	   17 	   21242 	   17 
 124858 	   30020 	   46 	   32007 	   46 
 123897 	   21680 	   13 	   22786 	   13 
 122382 	   16685 	   12 	   17626 	   12 
 123974 	   20949 	   20 	   19451 	   20 
 122241 	   20551 	   14 	   18725 	   14 
 126112 	   26521 	   33 	   29991 	   36 
 125445 	   16488 	   19 	   22222 	   18 
 125289 	   16921 	   21 	   20266 	   21 
 121730 	   18996 	   48 	   20081 	   49 
 120823 	   16107 	   19 	   16324 	   19 
 120546 	   16498 	   19 	   15968 	   19 
 120939 	   13304 	   16 	   13402 	   16 
 120843 	   10349 	    9 	   10808 	    9 
 121383 	   14840 	   25 	   13827 	   25 
 120398 	   16363 	   14 	   13920 	   14 
 118783 	   22369 	   16 	   16500 	   19 
 120812 	   19759 	   13 	   17479 	   13 
 119878 	   20692 	   29 	   16258 	   29 
 121208 	   15580 	   18 	   15935 	   18 
 121371 	   15903 	   17 	   15386 	   17 
 119419 	   22475 	   16 	   17539 	   16 
 119581 	   24622 	   20 	   19164 	   20 
 118376 	   24890 	   20 	   17465 	   20 
 130334 	   38597 	   62 	   50624 	   60 
 129903 	   29611 	   34 	   43178 	   33 
 125737 	   19011 	   17 	   26552 	   18 
 123015 	   14140 	   13 	   15877 	   14 
 123508 	   11755 	   14 	   12114 	   14 
 124094 	   25439 	  147 	   24311 	  159 
 122909 	   29927 	   25 	   26132 	   26 
 124550 	   22118 	   15 	   23139 	   14 
 124613 	   33810 	   39 	   30055 	   38 
 122799 	   20357 	   12 	   18321 	   12 
 125884 	   21510 	   22 	   24208 	   22 
 121628 	   23458 	   21 	   20785 	   20 
 123053 	   19916 	   13 	   19918 	   11 
 125364 	   21546 	   46 	   22373 	   18 
 125099 	   14738 	   19 	   18639 	   48 
 125298 	   20972 	   21 	   21118 	   24 
 124522 	   16681 	   13 	   17179 	   12 
 125751 	   27170 	   37 	   26464 	   40 
 125074 	   23664 	   20 	   24506 	   18 
 123849 	   21803 	   23 	   21025 	   23 
 123788 	   15586 	   13 	   17252 	   12 
 124643 	   19493 	   17 	   20688 	   17 
 123483 	   23350 	   38 	   19897 	   35 
 124157 	   23851 	   24 	   22864 	   24 
 126313 	   21319 	   26 	   21012 	   26 
 124408 	   18143 	   22 	   17228 	   21 
 124568 	   17950 	   15 	   16883 	   15 
 125529 	   22147 	   24 	   22716 	   24 
 124381 	   22471 	   15 	   21317 	   15 
 125562 	   21390 	   14 	   23091 	   14 
 127211 	   26836 	   31 	   31601 	   30 
 126631 	   24273 	   36 	   26145 	   30 
 125388 	   18288 	   16 	   18371 	   17 
 125574 	   23877 	   23 	   24655 	   22 
 125586 	   23355 	   25 	   22686 	   25 
 124512 	   28506 	   45 	   26486 	   45 
 123947 	   21718 	   13 	   22782 	   13 
 124902 	   22620 	   15 	   21200 	   15 
 124842 	   22646 	   20 	   23958 	   17 
 123347 	   18504 	   19 	   19020 	   19 
 124250 	   22221 	   19 	   21569 	   18 
 123589 	   20709 	   14 	   21811 	   12 
 124685 	   22687 	   24 	   24028 	   24 
 125207 	   41977 	   76 	   40117 	   74 
 121564 	   19719 	   20 	   17662 	   20 
 122376 	   17714 	   14 	   18388 	   13 
 123970 	   26431 	   27 	   26687 	   26 
 121982 	   19242 	   16 	   18859 	   17 
 122628 	   18582 	   14 	   18213 	   12 
 124367 	   27670 	   40 	   29034 	   38 
 121891 	   23979 	   21 	   22620 	   22 
 123135 	   19557 	   13 	   19165 	   13 
 124515 	   24886 	   23 	   24792 	   25 
 123135 	   18254 	   15 	   18249 	   14 
 123393 	   17866 	   15 	   17936 	   15 
 124340 	   29884 	   48 	   32495 	   53 
 122609 	   15984 	   14 	   16864 	   13 
 122919 	   19113 	   17 	   20419 	   16 
 121784 	   23494 	   26 	   21687 	   23 
 122754 	   16362 	   13 	   16574 	   11 
 123771 	   18778 	   18 	   21231 	   17 
 122313 	   24507 	   40 	   23760 	   42 
 123746 	   16689 	   13 	   18153 	   13 
 123754 	   21419 	   18 	   23672 	   17 
 122913 	   24728 	   24 	   22093 	   21 
 125014 	   19165 	   23 	   22107 	   21 
 122521 	   16493 	   15 	   14818 	   14 
 122166 	   25521 	   30 	   24641 	   32 
 122472 	   18446 	   12 	   19821 	   12 
 122493 	   20523 	   16 	   19385 	   15 
 121988 	   26407 	   20 	   26102 	   20 
 122445 	   18031 	   14 	   18189 	   12 
 122956 	   22489 	   17 	   23216 	   16 
 122537 	   16599 	   14 	   16747 	   13 
 123798 	   24676 	   63 	   24828 	   58 
 123197 	   20285 	   17 	   17606 	   17 
 122874 	   17716 	   13 	   20081 	   13 
 123814 	   24513 	   25 	   23038 	   24 
 123928 	   17084 	   15 	   18279 	   14 
 123687 	   19596 	   19 	   18885 	   18 
 123585 	   22998 	   27 	   21536 	   26 
 124054 	   23567 	   41 	   24421 	   42 
 121908 	   34471 	   73 	   24404 	   73 
 121492 	   25476 	   16 	   20621 	   16 
 124785 	   22011 	   16 	   24863 	   16 
 127342 	   25838 	   27 	   29951 	   25 
 121841 	   20073 	   19 	   16512 	   19 
 121942 	   17742 	   16 	   18966 	   16 
 126940 	   24598 	   33 	   27746 	   33 
 122539 	   18824 	   15 	   17898 	   16 
 123330 	   20319 	   18 	   19433 	   18 
 123143 	   26826 	   30 	   28153 	   30 
 124097 	   19677 	   14 	   22560 	   14 
 123733 	   15301 	   18 	   16617 	   18 
 117953 	   37990 	   41 	   26830 	   39 
 119819 	   20526 	   17 	   17005 	   15 
 120193 	   20584 	   15 	   16659 	   14 
 121350 	   18806 	   27 	   19236 	   28 
 122830 	   19443 	   14 	   17903 	   17 
 123582 	   17848 	   14 	   18978 	   14 
 122953 	   25894 	   24 	   25063 	   22 
 123211 	   20036 	   18 	   22522 	   16 
 123438 	   18907 	   20 	   18556 	   18 
 123237 	   17946 	   30 	   21706 	   29 
 129835 	   35846 	   44 	   44395 	   43 
 119390 	   28911 	   37 	   19275 	   37 
 122961 	   21262 	   18 	   19640 	   18 
 122990 	   19174 	   27 	   20539 	   28 
 125942 	   15686 	   13 	   23884 	   13 
 124139 	   11936 	   15 	   16521 	   14 
 123025 	   21412 	   27 	   20728 	   27 
 123498 	   20624 	   18 	   19618 	   19 
 125330 	   16438 	   24 	   19465 	   25 
 124030 	   14047 	   26 	   15877 	   26 
 123450 	   16938 	   16 	   16426 	   16 
 122768 	   17894 	   34 	   17725 	   35 
 120994 	   12935 	   15 	   12964 	   15 
 119594 	   13728 	   11 	   11641 	   12 
 121309 	   15899 	   21 	   15034 	   18 
 121102 	   14470 	   18 	   14604 	   18 
 119337 	   22893 	   23 	   16862 	   23 
 118908 	   22228 	   23 	   14462 	   23 
 120043 	   20095 	   19 	   16269 	   18 
 129891 	   27442 	   36 	   37565 	   35 
 125451 	   13584 	   27 	   18457 	   27 
 123496 	   35950 	  115 	   36340 	  112 
 120175 	   13599 	   12 	   12591 	   13 
 120131 	   15776 	   18 	   15846 	   16 
 120995 	   17672 	   16 	   17175 	   15 
 120000 	   17817 	   15 	   17038 	   14 
 120704 	   19932 	   24 	   17603 	   26 
 122270 	   16549 	   16 	   18480 	   14 
 123344 	   17275 	   17 	   20617 	   17 
 122889 	   19451 	   23 	   20225 	   21 
 122869 	   19733 	   16 	   20737 	   16 
 124635 	   27469 	   50 	   30697 	   50 
 119804 	   19735 	   16 	   16760 	   14 
 120993 	   19677 	   20 	   15583 	   22 
 120813 	   23469 	   25 	   20076 	   26 
 123104 	   18254 	   12 	   17917 	   12 
 122601 	   15518 	   13 	   16321 	   11 
 123432 	   21181 	   26 	   19642 	   24 
 122663 	   16594 	   13 	   16414 	   13 
 124988 	   21106 	   30 	   22484 	   28 
 125596 	   17924 	   24 	   23814 	   19 
 125036 	   16435 	   24 	   19846 	   22 
 121876 	   17273 	   48 	   19961 	   44 
 120716 	   13856 	   19 	   13739 	   20 
 120665 	   15894 	   25 	   15144 	   25 
 120724 	   12060 	   18 	   12238 	   19 
 120927 	   10070 	   12 	   10202 	   13 
 120895 	   14491 	   23 	   13906 	   23 
 120365 	   17429 	   16 	   13849 	   16 
 119817 	   19046 	   17 	   15670 	   21 
 120296 	   18611 	   13 	   15051 	   13 
 128520 	   19833 	   42 	   33193 	   42 
 120654 	   15665 	   31 	   13475 	   34 
 122038 	   14429 	   13 	   15681 	   13 
 121515 	   15732 	   15 	   15227 	   16 
 118803 	   22347 	   17 	   17596 	   18 
 120139 	   23410 	   21 	   17325 	   22 
 117935 	   37865 	   40 	   25264 	   33 
 129844 	   30193 	   35 	   44661 	   32 
 125948 	   19364 	   25 	   26594 	   20 
 123043 	   13984 	   13 	   15692 	   13 
 123186 	   11720 	   15 	   12118 	   14 
 125887 	   21025 	  103 	   22244 	  108 
 125324 	   23937 	   19 	   26032 	   19 
 123857 	   17699 	   16 	   18194 	   16 
 125241 	   27209 	   26 	   26442 	   25 
 123910 	   21810 	   22 	   21736 	   20 
 124353 	   17021 	   15 	   18862 	   15 
 125432 	   25706 	   33 	   25460 	   33 
 124367 	   20848 	   25 	   19719 	   21 
 123042 	   14089 	   14 	   16190 	   13 
 124319 	   17754 	   27 	   17028 	   26 
 122894 	   17541 	   19 	   16865 	   16 
 123853 	   22968 	   39 	   23878 	   38 
 124359 	   15517 	   16 	   16948 	   15 
 123550 	   19955 	   27 	   19257 	   25 
 124131 	   21533 	   25 	   21576 	   20 
 123391 	   19247 	   25 	   18857 	   21 
 122533 	   12559 	   13 	   12596 	   12 
 125163 	   24281 	   26 	   31617 	   27 
 123672 	   18370 	   16 	   22369 	   16 
 122589 	   16986 	   16 	   19081 	   16 
 121863 	   16928 	   23 	   16969 	   21 
 119750 	   23722 	   20 	   18664 	   16 
 127486 	   46326 	   89 	   46263 	   84 
 122975 	   20106 	   23 	   19764 	   19 
 122515 	   16205 	   14 	   16861 	   12 
 122448 	   17667 	   25 	   15980 	   23 
 120532 	   21213 	   19 	   18070 	   25 
 121913 	   23541 	   30 	   21491 	   32 
 123681 	   14434 	   24 	   15294 	   18 
 124760 	   12413 	   16 	   14649 	   16 
 123164 	   22477 	   28 	   20035 	   25 
 123349 	   15936 	   19 	   16573 	   23 
 123867 	   15551 	   15 	   15942 	   16 
 122041 	   18336 	   30 	   18705 	   31 
 121917 	   15114 	   10 	   17681 	   10 
 121768 	   15157 	   16 	   15969 	   16 
 121215 	   12415 	   16 	   13301 	   15 
 122753 	   24510 	   34 	   20027 	   38 
 126077 	   15252 	   20 	   22984 	   20 
 122176 	   11686 	   14 	   13007 	   14 
 123472 	   25783 	   23 	   26556 	   24 
 121774 	   15875 	   21 	   13291 	   21 
 119817 	   22631 	   33 	   14846 	   32 
 127357 	   27835 	   87 	   34679 	   91 
 122783 	   16134 	   23 	   15777 	   19 
 120606 	   23565 	   23 	   19856 	   26 
 122755 	   14047 	   13 	   14830 	   13 
 121483 	   18619 	   21 	   16036 	   25 
 121171 	   18445 	   20 	   18331 	   28 
 121533 	   14897 	   19 	   16002 	   19 
 121340 	   14053 	   14 	   14689 	   18 
 122084 	   12412 	   15 	   15143 	   15 
 121490 	   10030 	   14 	   10513 	   12 
 123999 	   26764 	   48 	   22354 	   49 
 123044 	   18174 	   21 	   17838 	   23 
 123112 	   16360 	   22 	   16235 	   23 
 124440 	   13036 	   15 	   15128 	   13 
 123255 	   22750 	   23 	   20237 	   23 
 124472 	   17780 	   22 	   20233 	   23 
 124365 	   15451 	   19 	   19888 	   16 
 124705 	   15043 	   18 	   20426 	   18 
 122005 	   29197 	   32 	   25180 	   28 
 122131 	   13348 	   15 	   12576 	   14 
 119188 	   26825 	   75 	   19508 	   72 
 120222 	   10022 	   13 	   10593 	   15 
 120596 	   10619 	   14 	   10788 	   14 
 120341 	   14490 	   18 	   14255 	   18 
 120768 	   13427 	   13 	   13498 	   17 
 121232 	   16164 	   33 	   15675 	   33 
 121348 	   13398 	   13 	   14482 	   13 
 124844 	   18107 	   18 	   24233 	   18 
 121785 	   12944 	   14 	   13482 	   14 
 121964 	   27166 	   34 	   25845 	   38 
 119244 	   23759 	   31 	   17627 	   34 
 120844 	   16042 	   16 	   16580 	   14 
 121632 	   16116 	   17 	   15463 	   17 
 125075 	   13497 	   16 	   20361 	   16 
 120931 	   26606 	   31 	   22135 	   36 
 120369 	   19211 	   23 	   16233 	   27 
 127586 	   16717 	   20 	   29153 	   20 
 122396 	   30537 	   31 	   24737 	   31 
 118862 	   23123 	   26 	   15527 	   24 
 123477 	   14523 	   21 	   14210 	   19 
 127012 	   21869 	  133 	   30368 	  158 
 124422 	   17058 	   20 	   17603 	   17 
 127995 	   24921 	   56 	   33218 	   70 
 123754 	   19418 	   17 	   23447 	   17 
 124115 	   22256 	   48 	   26386 	   55 
 124774 	   21061 	   25 	   27592 	   26 
 123132 	   22195 	   22 	   26416 	   23 
 119486 	   26894 	   18 	   23018 	   19 
 122647 	   19915 	   14 	   23331 	   14 
 122411 	   25634 	   29 	   30852 	   30 
 116652 	   27505 	   17 	   21962 	   17 
 121639 	   20745 	   15 	   23644 	   14 
 118640 	   26932 	   18 	   24015 	   21 
 117760 	   30194 	   28 	   24283 	   29 
 122616 	   30406 	   28 	   32993 	   29 
 120091 	   20574 	   17 	   21269 	   16 
 121249 	   20943 	   20 	   22981 	   16 
 119983 	   21392 	   17 	   21925 	   14 
 118982 	   26212 	   18 	   25335 	   18 
 119708 	   24059 	   15 	   24474 	   14 
 119606 	   25523 	   22 	   25724 	   23 
 117242 	   25231 	   16 	   23215 	   18 
 122083 	   20337 	   16 	   21680 	   13 
 117023 	   29919 	   29 	   23593 	   32 
 118881 	   21160 	   19 	   17429 	   21 
 121746 	   27527 	   27 	   28682 	   27 
 120308 	   20943 	   12 	   22177 	   12 
 121326 	   23907 	   17 	   26842 	   17 
 120105 	   20256 	   14 	   21811 	   14 
 119394 	   27025 	   21 	   26104 	   21 
 119418 	   23555 	   14 	   23581 	   15 
 117905 	   26820 	   37 	   27449 	   36 
 117177 	   26470 	   13 	   25135 	   12 
 117292 	   36793 	   44 	   32199 	   52 
 121893 	   29246 	   41 	   35018 	   48 
 117821 	   22879 	   12 	   22548 	   11 
 118140 	   25269 	   17 	   26458 	   18 
 116210 	   21820 	   14 	   23675 	   15 
 116791 	   25468 	   19 	   21773 	   17 
 119445 	   26972 	   59 	   30527 	   75 
 118983 	   22618 	   23 	   28152 	   22 
 117120 	   28912 	   21 	   31158 	   22 
 113690 	   26364 	   19 	   23724 	   21 
 116933 	   25240 	   15 	   28472 	   14 
 113748 	   34133 	   24 	   28757 	   20 
 114703 	   25132 	   13 	   25432 	   23 
 119002 	   27015 	   27 	   30388 	   22 
 115215 	   29353 	   27 	   27836 	   24 
 116266 	   23808 	   15 	   27031 	   16 
 115866 	   26575 	   14 	   26829 	   12 
 114752 	   27860 	   14 	   29005 	   15 
 114279 	   28290 	   14 	   28657 	   13 
 112367 	   25211 	   11 	   24869 	   26 
 115159 	   35130 	   32 	   33164 	   30 
 114299 	   25273 	   15 	   24172 	   13 
 115455 	   27979 	   18 	   29106 	   15 
 113669 	   23886 	    9 	   24218 	   12 
 114535 	   23503 	   17 	   25135 	   15 
 113427 	   28909 	   66 	   29592 	   76 
 114300 	   27309 	   11 	   28432 	   11 
 111368 	   29017 	   15 	   26726 	   14 
 112449 	   22316 	   12 	   22963 	   14 
 113756 	   25109 	   15 	   25230 	   15 
 115123 	   31394 	   29 	   37845 	   30 
 111681 	   29513 	   17 	   23670 	    9 
 113490 	   25347 	   14 	   27734 	   15 
 111409 	   31194 	   14 	   29463 	   13 
 112444 	   27962 	   13 	   29471 	   15 
 111740 	   29250 	   23 	   28700 	   20 
 111743 	   23533 	   14 	   25460 	   15 
 111943 	   25516 	   13 	   26008 	   10 
 112903 	   32096 	   17 	   31091 	   17 
 111934 	   28087 	   13 	   27802 	   13 
 112846 	   30428 	   27 	   31048 	   28 
 112700 	   29945 	   25 	   29336 	   23 
 112266 	   26568 	   14 	   26555 	   13 
 112695 	   29071 	   15 	   29170 	   15 
 112455 	   25651 	   12 	   25379 	   12 
 112854 	   34879 	   64 	   34381 	   74 
 114389 	   26456 	   14 	   26114 	   19 
 115143 	   25361 	   18 	   26847 	   16 
 112940 	   32399 	   17 	   30920 	   16 
 112963 	   28574 	   13 	   28044 	   12 
 112162 	   32174 	   21 	   31973 	   46 
 114358 	   29787 	   44 	   23339 	   11 
 115265 	   36482 	   70 	   35348 	   69 
 117176 	   26618 	   22 	   28615 	   23 
 114755 	   28178 	   18 	   28120 	   19 
 115139 	   25068 	   12 	   25337 	   13 
 116109 	   29520 	   27 	   30407 	   32 
 114559 	   26485 	   17 	   29064 	   19 
 112731 	   29399 	   19 	   27380 	   21 
 113899 	   26058 	   18 	   26034 	   15 
 113755 	   28817 	   19 	   28643 	   19 
 113126 	   23764 	   14 	   24232 	   13 
 114012 	   28952 	   37 	   25639 	   39 
 115419 	   24796 	   17 	   26211 	   21 
 114218 	   23512 	   14 	   23252 	   12 
