% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  10188 	  193585 	  378 	  212372 	  392 
  10188 	  193585 	  505 	  180976 	  293 
  10188 	  193586 	  261 	  188305 	  258 
  10188 	  193585 	  274 	  148647 	  327 
  10188 	  193585 	  244 	  187141 	  297 
  10188 	  193585 	  253 	  178258 	  247 
  10188 	  193585 	  189 	  233223 	  653 
  10188 	  193586 	  367 	  170797 	  283 
  10188 	  193585 	  316 	  225963 	  358 
  10188 	  193585 	  375 	  215871 	  253 
  10188 	  193585 	  262 	  242430 	  524 
  10188 	  193585 	  357 	  125494 	  133 
  10188 	  193586 	  340 	  216843 	  500 
  10188 	  193585 	  309 	  116523 	  727 
  10188 	  193585 	  337 	  268593 	 1269 
  10188 	  193585 	  267 	  157379 	   54 
  10188 	  193585 	  230 	  234886 	  104 
  10188 	  193586 	  219 	  227015 	   89 
  10188 	  193585 	  275 	  189443 	   74 
  10188 	  193585 	  225 	  138919 	  238 
  10188 	  193585 	  235 	  175099 	  305 
  10188 	  193585 	  205 	  159492 	  559 
  10188 	  193586 	  256 	  179920 	  175 
  10188 	  193585 	  202 	  217000 	  264 
  10188 	  193585 	  334 	  227239 	   68 
  10188 	  193585 	  327 	  157844 	  127 
  10188 	  193585 	  242 	  211445 	  173 
  10188 	  193586 	  230 	  228801 	  192 
  10188 	  193585 	  379 	  181294 	   45 
  10188 	  193585 	  199 	  263878 	  364 
  10188 	  193585 	  253 	  186079 	  162 
  10188 	  193585 	  280 	  150159 	  120 
  10188 	  193586 	  223 	  250643 	  171 
  10188 	  193585 	  231 	  173726 	  127 
  10188 	  193585 	  178 	  180090 	  597 
  10188 	  193585 	  288 	  160395 	  167 
  10188 	  193585 	  273 	  173250 	   55 
  10188 	  193586 	  200 	  288169 	  155 
  10188 	  193585 	  334 	  286395 	   97 
  10188 	  193585 	  356 	  253173 	   75 
  10188 	  193585 	  320 	  173427 	   56 
  10188 	  193585 	  321 	  182995 	   80 
  10188 	  193586 	  160 	  236531 	  265 
  10188 	  193585 	  171 	  284124 	  385 
  10188 	  193585 	  322 	  170522 	   74 
  10188 	  193585 	  269 	  150922 	  192 
  10188 	  193586 	  198 	  222326 	  312 
  10188 	  193585 	  370 	  180854 	  184 
  10188 	  193585 	  326 	  107403 	  237 
  10188 	  193585 	  254 	  225243 	  432 
  10188 	  193585 	  266 	  174470 	  262 
  10188 	  193586 	  277 	  176760 	  377 
  10188 	  193585 	  243 	  158274 	  391 
  10188 	  193585 	  240 	  193743 	  533 
  10188 	  193585 	  212 	  156850 	  118 
  10188 	  193585 	  289 	  179979 	   79 
  10188 	  193586 	  234 	  214882 	   46 
  10188 	  193585 	  198 	  200958 	   65 
  10188 	  193585 	  190 	  223361 	   73 
  10188 	  193585 	  300 	  211170 	   67 
  10188 	  193585 	  221 	  270109 	  106 
  10188 	  193586 	  273 	  200534 	   73 
  10188 	  193585 	  263 	  140959 	  114 
  10188 	  193585 	  215 	  211066 	  277 
  10188 	  193585 	  197 	  177435 	  270 
  10188 	  193585 	  286 	  156379 	  150 
  10188 	  193586 	  262 	  210915 	  192 
  10188 	  193585 	  316 	  141133 	  131 
  10188 	  193585 	  235 	  275479 	  183 
  10188 	  193585 	  242 	  199049 	  147 
  10188 	  193585 	  256 	  190716 	  189 
  10188 	  193586 	  325 	  159792 	  168 
  10188 	  193585 	  231 	  194198 	  203 
  10188 	  193585 	  360 	  124608 	  136 
  10188 	  193585 	  376 	  163797 	  169 
  10188 	  193585 	  266 	  244072 	  183 
  10188 	  193586 	  301 	  251541 	   71 
  10188 	  193585 	  229 	  245596 	  109 
  10188 	  193585 	  374 	  228987 	  136 
  10188 	  193585 	  389 	  175874 	  121 
  10188 	  193585 	  197 	  264001 	  437 
  10188 	  193586 	  376 	  128625 	  273 
  10188 	  193585 	  351 	  131383 	  304 
  10188 	  193585 	  207 	  181628 	  442 
  10188 	  193585 	  244 	  190074 	  430 
  10188 	  193585 	  294 	  186709 	  278 
  10188 	  193586 	  286 	  164997 	  150 
  10188 	  193585 	  187 	  166461 	  168 
  10188 	  193585 	  266 	  258387 	  142 
  10188 	  193585 	  391 	  189853 	  103 
  10188 	  193586 	  422 	  202982 	   87 
  10188 	  193585 	  289 	  261779 	  181 
  10188 	  193585 	  303 	  178909 	  319 
  10188 	  193585 	  238 	  165107 	  185 
  10188 	  193585 	  186 	  204511 	  217 
  10188 	  193586 	  294 	  268133 	   74 
  10188 	  193585 	  297 	  204285 	  103 
  10188 	  193585 	  267 	  210801 	  325 
  10188 	  193585 	  223 	   94679 	  547 
  10188 	  193585 	  253 	  142671 	  683 
  10188 	  193586 	  199 	  214188 	  468 
  10188 	  193585 	  369 	  205048 	  129 
  10188 	  193585 	  393 	  137983 	  167 
  10188 	  193585 	  202 	  219424 	  367 
  10188 	  193585 	  329 	  229955 	  368 
  10188 	  193586 	  366 	  161761 	  157 
  10188 	  193585 	  335 	  229467 	  466 
  10188 	  193585 	  374 	  117946 	  281 
  10188 	  193585 	  360 	  253779 	 1509 
  10188 	  193585 	  506 	  117909 	  376 
  10188 	  193586 	  344 	  119214 	  466 
  10188 	  193585 	  356 	  243689 	  992 
  10188 	  193585 	  322 	  104215 	  104 
  10188 	  193585 	  235 	  277444 	  447 
  10188 	  193585 	  286 	  215052 	  195 
  10188 	  193586 	  298 	  196771 	  380 
  10188 	  193585 	  477 	  105396 	  316 
  10188 	  193585 	  488 	  174006 	  188 
  10188 	  193585 	  376 	  230488 	  190 
  10188 	  193585 	  255 	  165278 	  242 
  10188 	  193586 	  373 	  211585 	  387 
  10188 	  193585 	  247 	  146519 	  423 
  10188 	  193585 	  331 	  153217 	  327 
  10188 	  193585 	  272 	  185048 	  237 
  10188 	  193585 	  316 	  217659 	  148 
  10188 	  193586 	  344 	  232481 	  195 
  10188 	  193585 	  260 	  185071 	  202 
  10188 	  193585 	  276 	  157979 	  257 
  10188 	  193585 	  369 	  207648 	  188 
  10188 	  193585 	  420 	  195903 	   91 
  10188 	  193586 	  346 	  259471 	  270 
  10188 	  193585 	  223 	  224886 	  604 
  10188 	  193585 	  353 	  199123 	   90 
  10188 	  193585 	  491 	  193916 	   51 
  10188 	  193586 	  444 	  200729 	  102 
  10188 	  193585 	  358 	  140968 	   87 
  10188 	  193585 	  274 	  290157 	  388 
  10188 	  193585 	  316 	  151716 	   70 
  10188 	  193585 	  307 	  206214 	  193 
  10188 	  193586 	  493 	  169718 	  108 
  10188 	  193585 	  300 	  165491 	  162 
  10188 	  193585 	  316 	  253454 	  221 
  10188 	  193585 	  375 	  158917 	  469 
  10188 	  193585 	  222 	   72388 	  750 
  10188 	  193586 	  266 	  207918 	 1487 
  10188 	  193585 	  226 	  148612 	  527 
  10188 	  193585 	  267 	  218310 	  526 
  10188 	  193585 	  357 	  104612 	  282 
  10188 	  193585 	  230 	  244819 	 1501 
  10188 	  193586 	  124 	  174849 	  591 
  10188 	  193585 	  236 	  157142 	  167 
  10188 	  193585 	  331 	  152789 	   47 
  10188 	  193585 	  141 	  222288 	   91 
  10188 	  193585 	  158 	  265506 	   86 
  10188 	  193586 	  284 	  232655 	   40 
  10188 	  193585 	  223 	  248894 	  114 
  10188 	  193585 	  219 	  145770 	  154 
  10188 	  193585 	  233 	  219787 	  188 
  10188 	  193585 	  348 	  141880 	  186 
  10188 	  193586 	  313 	  248022 	  167 
  10188 	  193585 	  313 	  220577 	  118 
  10188 	  193585 	  331 	  264681 	  291 
  10188 	  193585 	  387 	  180278 	  229 
  10188 	  193585 	  211 	  200880 	  173 
  10188 	  193586 	  257 	  175086 	  146 
  10188 	  193585 	  233 	  198374 	  154 
  10188 	  193585 	  334 	  276739 	  113 
  10188 	  193585 	  298 	  249920 	  118 
  10188 	  193585 	  365 	  158771 	  150 
  10188 	  193586 	  369 	  166304 	 1048 
  10188 	  193585 	  422 	  125710 	  762 
  10188 	  193585 	  346 	  174207 	  619 
  10188 	  193585 	  226 	  128619 	  179 
  10188 	  193585 	  148 	  236980 	  380 
  10188 	  193586 	  218 	  192034 	  351 
  10188 	  193585 	  253 	  210416 	  241 
  10188 	  193585 	  249 	  225450 	  325 
  10188 	  193585 	  286 	  243605 	  752 
  10188 	  193586 	  362 	  178414 	  328 
  10188 	  193585 	  347 	  161040 	  379 
  10188 	  193585 	  384 	  191337 	  392 
  10188 	  193585 	  303 	  193206 	  566 
  10188 	  193585 	  280 	   84461 	  386 
  10188 	  193586 	  342 	  205657 	 1199 
  10188 	  193585 	  178 	  215959 	  574 
  10188 	  193585 	  261 	  116718 	  168 
  10188 	  193585 	  226 	  179318 	  103 
  10188 	  193585 	  271 	  233044 	  453 
  10188 	  193586 	  442 	  139623 	  146 
  10188 	  193585 	  275 	  317856 	  263 
  10188 	  193585 	  401 	  131772 	  119 
  10188 	  193585 	  249 	  234571 	  487 
  10188 	  193585 	  234 	  149320 	  145 
  10188 	  193586 	  312 	  158693 	   95 
  10188 	  193585 	  291 	  204006 	  177 
  10188 	  193585 	  218 	  160207 	  198 
  10188 	  193585 	  335 	  166149 	  147 
  10188 	  193585 	  281 	  180224 	  129 
  10188 	  193586 	  190 	  272607 	  536 
  10188 	  193585 	  412 	  100504 	  134 
  10188 	  193585 	  293 	  220857 	  221 
  10188 	  193585 	  285 	  219707 	   58 
  10188 	  193585 	  190 	  240371 	   83 
  10188 	  193586 	  201 	  232911 	   59 
  10188 	  193585 	  268 	  166771 	   65 
  10188 	  193585 	  227 	  227836 	  159 
  10188 	  193585 	  231 	  243765 	  149 
  10188 	  193585 	  272 	  120568 	  210 
  10188 	  193586 	  390 	  179924 	  153 
  10188 	  193585 	  378 	  225347 	   83 
  10188 	  193585 	  201 	  258535 	  164 
  10188 	  193585 	  285 	  139949 	   91 
  10188 	  193585 	  175 	  219709 	  171 
  10188 	  193586 	  272 	  128054 	  150 
  10188 	  193585 	  290 	  194271 	  150 
  10188 	  193585 	  267 	  218010 	  123 
  10188 	  193585 	  251 	  287817 	   78 
  10188 	  193585 	  255 	  232443 	   38 
  10188 	  193586 	  273 	  227368 	   47 
  10188 	  193585 	  215 	  211928 	   72 
  10188 	  193585 	  280 	  212080 	   90 
  10188 	  193585 	  264 	  211048 	  103 
  10188 	  193586 	  227 	  171618 	  104 
  10188 	  193585 	  136 	  169923 	  229 
  10188 	  193585 	  234 	  129530 	  153 
  10188 	  193585 	  281 	  280044 	   90 
  10188 	  193585 	  333 	  215870 	   44 
  10188 	  193586 	  384 	  214335 	  148 
  10188 	  193585 	  213 	  166407 	  238 
  10188 	  193585 	  289 	  139972 	  165 
  10188 	  193585 	  367 	  198888 	  232 
  10188 	  193585 	  356 	  157713 	  152 
  10188 	  193586 	  217 	  173750 	  474 
  10188 	  193585 	  399 	   95307 	   90 
  10188 	  193585 	  191 	  362031 	  157 
  10188 	  193585 	  309 	  207696 	   50 
  10188 	  193585 	  314 	  297145 	   94 
  10188 	  193586 	  350 	  157278 	  104 
  10188 	  193585 	  387 	  116628 	  236 
  10188 	  193585 	  313 	  187655 	  535 
  10188 	  193585 	  352 	   84354 	  361 
  10188 	  193585 	  325 	  190000 	  709 
  10188 	  193586 	  319 	  162333 	  322 
  10188 	  193585 	  384 	  197800 	  250 
  10188 	  193585 	  301 	  193426 	  264 
  10188 	  193585 	  326 	  148171 	   82 
  10188 	  193585 	  188 	  219510 	  172 
  10188 	  193586 	  219 	  178739 	  213 
  10188 	  193585 	  251 	  164291 	  316 
  10188 	  193585 	  243 	  157885 	  164 
  10188 	  193585 	  198 	  168922 	  261 
  10188 	  193585 	  269 	  192025 	  362 
  10188 	  193586 	  205 	  216310 	   70 
  10188 	  193585 	  304 	  197545 	   51 
  10188 	  193585 	  183 	  175219 	  110 
  10188 	  193585 	  160 	  228656 	  175 
  10188 	  193585 	  290 	  134612 	   79 
  10188 	  193586 	  182 	  285869 	   53 
  10188 	  193585 	  215 	  241872 	   39 
  10188 	  193585 	  243 	  220973 	   61 
  10188 	  193585 	  176 	  137690 	  370 
  10188 	  193585 	  249 	  120031 	  823 
  10188 	  193586 	  319 	  116327 	  651 
  10188 	  193585 	  225 	  304326 	  114 
  10188 	  193585 	  325 	  228980 	   64 
  10188 	  193585 	  258 	  147045 	   98 
  10188 	  193586 	  263 	  181002 	  144 
  10188 	  193585 	  290 	  187591 	   59 
  10188 	  193585 	  179 	  241647 	   74 
  10188 	  193585 	  211 	  163884 	  124 
  10188 	  193585 	  196 	  198715 	  235 
  10188 	  193586 	  392 	  152660 	   92 
  10188 	  193585 	  253 	  264325 	  155 
  10188 	  193585 	  196 	  235397 	  189 
  10188 	  193585 	  217 	  172682 	  164 
  10188 	  193585 	  276 	  149008 	  267 
  10188 	  193586 	  348 	  148348 	  179 
  10188 	  193585 	  320 	  223330 	  226 
  10188 	  193585 	  387 	  193729 	   88 
  10188 	  193585 	  315 	  184563 	  101 
  10188 	  193585 	  253 	  310305 	  209 
  10188 	  193586 	  294 	  108280 	   98 
  10188 	  193585 	  169 	  214544 	  152 
  10188 	  193585 	  290 	  156963 	   45 
  10188 	  193585 	  266 	  156186 	   57 
  10188 	  193585 	  154 	  275118 	  101 
  10188 	  193586 	  212 	  226003 	   84 
  10188 	  193585 	  254 	  207391 	   59 
  10188 	  193585 	  224 	  203998 	  172 
  10188 	  193585 	  268 	  159414 	   74 
  10188 	  193585 	  312 	  193452 	   72 
  10188 	  193586 	  238 	  257295 	  108 
  10188 	  193585 	  218 	  206951 	   92 
  10188 	  193585 	  321 	  182911 	   55 
  10188 	  193585 	  334 	  178790 	   73 
  10188 	  193585 	  141 	  241423 	  185 
  10188 	  193586 	  226 	  169957 	   63 
  10188 	  193585 	  230 	  211783 	  131 
  10188 	  193585 	  296 	  176482 	  124 
  10188 	  193585 	  336 	  197854 	   83 
  10188 	  193585 	  244 	  252537 	   95 
  10188 	  193586 	  282 	  108053 	   70 
  10188 	  193585 	  246 	  207592 	  300 
  10188 	  193585 	  379 	  191208 	  168 
  10188 	  193585 	  305 	  185929 	   67 
  10188 	  193585 	  224 	  219522 	  230 
  10188 	  193586 	  403 	  129578 	  271 
  10188 	  193585 	  431 	  225948 	 1338 
  10188 	  193585 	  369 	  114875 	  597 
  10188 	  193585 	  382 	  203298 	  646 
  10188 	  193586 	  343 	  154217 	  461 
  10188 	  193585 	  313 	  117678 	  387 
  10188 	  193585 	  372 	  206207 	  827 
  10188 	  193585 	  465 	  144159 	  779 
  10188 	  193585 	  339 	  245920 	  530 
  10188 	  193586 	  369 	  156032 	  102 
  10188 	  193585 	  276 	  235356 	  168 
  10188 	  193585 	  208 	  212498 	  360 
  10188 	  193585 	  254 	  236769 	  324 
  10188 	  193585 	  330 	  185991 	  206 
  10188 	  193586 	  232 	  193854 	  149 
  10188 	  193585 	  283 	  207479 	  110 
  10188 	  193585 	  228 	  247141 	  139 
  10188 	  193585 	  245 	  201111 	  150 
  10188 	  193585 	  393 	  223464 	  125 
  10188 	  193586 	  282 	  213758 	  197 
  10188 	  193585 	  313 	  145996 	  205 
  10188 	  193585 	  235 	  188061 	  264 
  10188 	  193585 	  332 	  225392 	  140 
  10188 	  193585 	  222 	  159141 	  124 
  10188 	  193586 	  284 	  211500 	  301 
  10188 	  193585 	  515 	  199027 	  137 
  10188 	  193585 	  368 	  236787 	   89 
  10188 	  193585 	  278 	  193109 	   51 
  10188 	  193585 	  355 	  298504 	  166 
  10188 	  193586 	  529 	  156958 	  143 
  10188 	  193585 	  328 	  178149 	  546 
  10188 	  193585 	  270 	  150540 	  436 
  10188 	  193585 	  191 	  228109 	  162 
  10188 	  193585 	  285 	  152327 	  147 
  10188 	  193586 	  307 	  167931 	  317 
  10188 	  193585 	  323 	  189592 	  856 
  10188 	  193585 	  487 	   85335 	  300 
  10188 	  193585 	  396 	  173553 	  535 
  10188 	  193585 	  255 	  196678 	  239 
  10188 	  193586 	  306 	  160868 	   76 
  10188 	  193585 	  331 	  332935 	  283 
  10188 	  193585 	  879 	  154051 	   86 
  10188 	  193585 	  512 	  205771 	  139 
  10188 	  193585 	  200 	  153310 	  138 
  10188 	  193586 	  173 	  235278 	  189 
  10188 	  193585 	  226 	  172674 	   83 
  10188 	  193585 	  209 	  234797 	  114 
  10188 	  193585 	  172 	  251088 	   53 
  10188 	  193586 	  203 	  231436 	   60 
  10188 	  193585 	  311 	  179209 	  200 
  10188 	  193585 	  349 	  214126 	 1310 
  10188 	  193585 	  264 	  206805 	   78 
  10188 	  193585 	  270 	  212164 	   58 
  10188 	  193586 	  191 	  126650 	  264 
  10188 	  193585 	  369 	  139215 	  185 
  10188 	  193585 	  283 	  229170 	  239 
  10188 	  193585 	  200 	  203692 	  236 
  10188 	  193585 	  296 	  164275 	  233 
  10188 	  193586 	  308 	  190067 	  273 
  10188 	  193585 	  199 	  220342 	  718 
  10188 	  193585 	  296 	  221225 	 1120 
  10188 	  193585 	  216 	  184719 	  743 
  10188 	  193585 	  380 	  169655 	  255 
  10188 	  193586 	  275 	  221134 	  367 
  10188 	  193585 	  305 	  165674 	  408 
  10188 	  193585 	  318 	  111495 	  640 
  10188 	  193585 	  212 	  162156 	  638 
  10188 	  193585 	  529 	  102161 	  206 
  10188 	  193586 	  285 	  237759 	  362 
  10188 	  193585 	  311 	  158194 	  492 
  10188 	  193585 	  193 	  200916 	  469 
  10188 	  193585 	  283 	  178226 	  127 
  10188 	  193585 	  259 	  205480 	  170 
  10188 	  193586 	  349 	  157747 	  104 
  10188 	  193585 	  277 	  258962 	  141 
  10188 	  193585 	  248 	  185128 	  178 
  10188 	  193585 	  208 	  175808 	  226 
  10188 	  193585 	  263 	  208995 	   66 
  10188 	  193586 	  297 	  264652 	   91 
  10188 	  193585 	  217 	  238617 	   83 
  10188 	  193585 	  294 	  160884 	   95 
  10188 	  193585 	  222 	  218304 	  358 
  10188 	  193585 	  357 	  205597 	  125 
  10188 	  193586 	  270 	  172024 	   86 
  10188 	  193585 	  199 	  238350 	   99 
  10188 	  193585 	  319 	  219795 	   47 
  10188 	  193585 	  200 	  275505 	  146 
  10188 	  193585 	  226 	  141893 	  190 
  10188 	  193586 	  227 	  244476 	  239 
  10188 	  193585 	  363 	  113482 	  175 
  10188 	  193585 	  216 	  239805 	  425 
  10188 	  193585 	  448 	  110028 	  102 
  10188 	  193586 	  299 	  252679 	  166 
  10188 	  193585 	  324 	  253885 	  172 
  10188 	  193585 	  506 	  174521 	   99 
  10188 	  193585 	  475 	  164823 	  803 
  10188 	  193585 	  402 	  173540 	  660 
  10188 	  193586 	  305 	  173819 	  436 
  10188 	  193585 	  245 	  211541 	  302 
  10188 	  193585 	  272 	  246115 	  238 
  10188 	  193585 	  342 	  125105 	  117 
  10188 	  193585 	  255 	  264013 	  213 
  10188 	  193586 	  401 	  132685 	  156 
  10188 	  193585 	  210 	  216177 	  528 
  10188 	  193585 	  433 	  132528 	  320 
  10188 	  193585 	  293 	  209024 	  590 
  10188 	  193585 	  541 	  105148 	  355 
  10188 	  193586 	  250 	  191813 	  491 
  10188 	  193585 	  300 	  133337 	  207 
  10188 	  193585 	  325 	  238038 	  102 
  10188 	  193585 	  189 	  256963 	  485 
  10188 	  193585 	  409 	  154132 	   93 
  10188 	  193586 	  199 	  257693 	  234 
  10188 	  193585 	  247 	  170033 	  147 
  10188 	  193585 	  274 	  172348 	   82 
  10188 	  193585 	  229 	  230638 	  187 
  10188 	  193585 	  186 	  204734 	  346 
  10188 	  193586 	  267 	  178717 	  183 
  10188 	  193585 	  294 	  164878 	  210 
  10188 	  193585 	  250 	  217128 	  192 
  10188 	  193585 	  252 	  170706 	  241 
  10188 	  193585 	  282 	  220344 	   96 
  10188 	  193586 	  296 	  193538 	  298 
  10188 	  193585 	  175 	  205819 	  967 
  10188 	  193585 	  379 	  157429 	  171 
  10188 	  193585 	  279 	  272605 	  307 
  10188 	  193585 	  366 	  148514 	  256 
  10188 	  193586 	  212 	  206206 	  667 
  10188 	  193585 	  411 	   94318 	  180 
  10188 	  193585 	  191 	  313115 	  660 
  10188 	  193585 	  350 	  125104 	  261 
  10188 	  193586 	  225 	  208840 	  417 
  10188 	  193585 	  195 	  166364 	  205 
  10188 	  193585 	  296 	  217029 	  120 
  10188 	  193585 	  347 	  212777 	  116 
  10188 	  193585 	  208 	  268388 	  115 
  10188 	  193586 	  179 	  141980 	  269 
  10188 	  193585 	  207 	  109289 	  257 
  10188 	  193585 	  227 	  156495 	  237 
  10188 	  193585 	  282 	  180418 	   85 
  10188 	  193585 	  163 	  215180 	  192 
  10188 	  193586 	  159 	  167792 	  211 
  10188 	  193585 	  225 	  203198 	   55 
  10188 	  193585 	  189 	  293082 	   48 
  10188 	  193585 	  219 	  208136 	   63 
  10188 	  193585 	  215 	  156763 	   88 
  10188 	  193586 	  231 	  235267 	   47 
  10188 	  193585 	  240 	  211015 	   35 
  10188 	  193585 	  189 	  325430 	   58 
  10188 	  193585 	  264 	  157145 	   48 
  10188 	  193585 	  151 	  227192 	  139 
  10188 	  193586 	  150 	  223577 	  106 
  10188 	  193585 	  249 	  118691 	   85 
  10188 	  193585 	  247 	  232132 	  133 
  10188 	  193585 	  227 	  207540 	  195 
  10188 	  193585 	  312 	  133986 	  248 
  10188 	  193586 	  159 	  220213 	  426 
  10188 	  193585 	  358 	   98977 	  143 
  10188 	  193585 	  191 	  237476 	  649 
  10188 	  193585 	  289 	  146568 	  241 
  10188 	  193585 	  293 	  178247 	  191 
  10188 	  193586 	  194 	  285638 	  480 
  10188 	  193585 	  258 	  150589 	  163 
  10188 	  193585 	  249 	  199855 	  302 
  10188 	  193585 	  277 	  173607 	  568 
  10188 	  193585 	  354 	  178732 	  209 
  10188 	  193586 	  288 	  219921 	  159 
  10188 	  193585 	  262 	  153313 	  157 
  10188 	  193585 	  257 	  127822 	  259 
  10188 	  193585 	  250 	  210673 	 1090 
  10188 	  193585 	  293 	  162351 	  110 
  10188 	  193586 	  200 	  186584 	  116 
  10188 	  193585 	  311 	  210819 	   51 
  10188 	  193585 	  217 	  285197 	   91 
  10188 	  193585 	  260 	  213431 	   79 
  10188 	  193586 	  289 	  198535 	  103 
  10188 	  193585 	  200 	  202307 	  172 
  10188 	  193585 	  229 	  201556 	  165 
  10188 	  193585 	  280 	  148509 	  117 
  10188 	  193585 	  249 	  303746 	   93 
  10188 	  193586 	  352 	  170256 	   82 
  10188 	  193585 	  233 	  198797 	  141 
  10188 	  193585 	  222 	  162576 	  186 
  10188 	  193585 	  329 	  154955 	  124 
  10188 	  193585 	  223 	  216979 	  189 
  10188 	  193586 	  199 	  251635 	  240 
  10188 	  193585 	  269 	  102295 	  128 
  10188 	  193585 	  200 	  258570 	  395 
  10188 	  193585 	  303 	  139555 	   73 
  10188 	  193585 	  175 	  321895 	  185 
  10188 	  193586 	  492 	  144958 	   75 
  10188 	  193585 	  238 	  250173 	  134 
  10188 	  193585 	  375 	  187681 	  120 
  10188 	  193585 	  285 	  117690 	  127 
  10188 	  193585 	  187 	  235425 	  269 
  10188 	  193586 	  286 	  217181 	  103 
  10188 	  193585 	  307 	  213794 	  107 
  10188 	  193585 	  198 	  183670 	  124 
  10188 	  193585 	  274 	  202643 	   85 
  10188 	  193585 	  305 	  237517 	   64 
  10188 	  193586 	  198 	  254451 	  133 
  10188 	  193585 	  340 	  168035 	  190 
  10188 	  193585 	  222 	  222434 	  108 
  10188 	  193585 	  367 	  164537 	   65 
  10188 	  193585 	  322 	  281480 	   83 
  10188 	  193586 	  488 	  208805 	   47 
  10188 	  193585 	  207 	  209346 	  146 
  10188 	  193585 	  307 	  135506 	  190 
  10188 	  193585 	  228 	  240075 	  266 
  10188 	  193585 	  413 	  116811 	  139 
  10188 	  193586 	  220 	  225864 	  248 
  10188 	  193585 	  248 	  161644 	  187 
  10188 	  193585 	  274 	  190332 	  183 
  10188 	  193585 	  325 	  205492 	  101 
