% tn | Cd_x | Cd_y
250.713 1.20997 0.636469
250.753 1.21165 0.640903
250.793 1.21663 0.653618
250.833 1.21706 0.652608
250.873 1.22365 0.663186
250.913 1.2276 0.670475
250.953 1.22807 0.666865
250.992 1.23054 0.665426
251.032 1.23176 0.664619
251.071 1.2371 0.662761
251.111 1.2361 0.653318
251.15 1.23716 0.644554
251.189 1.2374 0.637112
251.229 1.23871 0.626949
251.268 1.23702 0.612119
251.307 1.2352 0.597135
251.347 1.23371 0.582483
251.386 1.23277 0.56391
251.425 1.22979 0.544872
251.464 1.22816 0.524007
251.504 1.22387 0.502954
251.543 1.22113 0.478188
251.582 1.21773 0.455102
251.622 1.21494 0.428702
251.661 1.20982 0.402907
251.7 1.2046 0.372181
251.74 1.20168 0.345976
251.779 1.19811 0.317504
251.819 1.19249 0.285305
251.859 1.18651 0.250437
251.898 1.1839 0.221608
251.938 1.18042 0.188635
251.978 1.17536 0.15477
252.018 1.16989 0.115452
252.058 1.1683 0.0852548
252.098 1.16652 0.0504233
252.139 1.16038 0.0102795
252.179 1.16008 -0.0218199
252.22 1.15692 -0.0603833
252.26 1.15673 -0.0906078
252.301 1.15416 -0.128603
252.342 1.1525 -0.172169
252.383 1.15364 -0.200698
252.424 1.15531 -0.235071
252.465 1.15449 -0.270081
252.507 1.15542 -0.312624
252.548 1.15816 -0.337673
252.59 1.16337 -0.368267
252.632 1.16367 -0.400778
252.673 1.16856 -0.43982
252.714 1.17083 -0.459074
252.755 1.17742 -0.484686
252.796 1.1804 -0.518133
252.837 1.18371 -0.534517
252.878 1.18892 -0.560654
252.919 1.19406 -0.571343
252.959 1.19722 -0.591769
253 1.20371 -0.617097
253.04 1.20577 -0.623229
253.08 1.20518 -0.630007
253.12 1.21636 -0.647391
253.16 1.21962 -0.659911
253.2 1.22115 -0.660055
253.24 1.22289 -0.661319
253.279 1.22646 -0.667383
253.319 1.23173 -0.671399
253.359 1.2316 -0.665604
253.398 1.23418 -0.662246
253.438 1.23467 -0.657727
253.477 1.23855 -0.653004
253.516 1.23709 -0.641502
253.556 1.23733 -0.628618
253.595 1.23674 -0.620066
253.634 1.23713 -0.606235
253.674 1.23484 -0.590043
253.713 1.23263 -0.573591
253.752 1.23065 -0.55524
253.791 1.22881 -0.534638
253.831 1.22563 -0.513987
253.87 1.22399 -0.490636
253.909 1.21909 -0.468518
253.949 1.21519 -0.441272
253.988 1.2121 -0.416836
254.027 1.20926 -0.388667
254.067 1.20356 -0.361067
254.106 1.19771 -0.328428
254.146 1.19505 -0.301171
254.186 1.19153 -0.270243
254.225 1.18616 -0.238551
254.265 1.17991 -0.200809
254.305 1.17786 -0.171648
254.345 1.17471 -0.138671
254.385 1.16982 -0.1026
254.425 1.16452 -0.0628446
254.465 1.16376 -0.0325398
254.506 1.16299 0.00326572
254.546 1.15873 0.0391236
254.587 1.15453 0.0819675
254.627 1.15497 0.111112
254.668 1.15518 0.144988
254.709 1.15368 0.182975
254.75 1.15255 0.226295
254.791 1.15459 0.253638
254.833 1.15827 0.287377
254.874 1.1575 0.321534
254.916 1.15937 0.362481
254.958 1.16299 0.385641
254.999 1.16771 0.413918
255.04 1.16884 0.444848
255.082 1.17388 0.481734
255.123 1.17684 0.498682
255.164 1.18347 0.521705
255.204 1.18508 0.545488
255.245 1.1922 0.574717
255.286 1.19538 0.584504
255.326 1.2013 0.597519
255.366 1.20431 0.616495
255.407 1.211 0.637205
255.447 1.21346 0.641124
255.487 1.21132 0.645984
255.527 1.22228 0.659651
255.567 1.22409 0.668121
255.606 1.22541 0.665955
255.646 1.2275 0.665103
255.686 1.22947 0.668105
255.725 1.23497 0.667975
255.765 1.23466 0.659926
255.804 1.23607 0.65272
255.843 1.23695 0.646765
255.883 1.2388 0.638529
255.922 1.23722 0.625105
255.961 1.2369 0.611317
256.001 1.23509 0.598531
256.04 1.23519 0.582695
256.079 1.23246 0.564564
256.118 1.22979 0.545105
256.158 1.22688 0.525542
256.197 1.22438 0.501621
256.236 1.22114 0.479631
256.276 1.21824 0.45522
256.315 1.21345 0.430671
256.354 1.20875 0.401003
256.394 1.20587 0.375503
256.433 1.20301 0.345884
256.473 1.19705 0.316208
256.512 1.19102 0.282561
256.552 1.18826 0.254238
256.592 1.1849 0.222625
256.632 1.17951 0.188778
256.671 1.17387 0.15029
256.711 1.17208 0.120489
256.752 1.16978 0.0860692
256.792 1.16526 0.0504184
256.832 1.16071 0.009074
256.872 1.16011 -0.0214022
256.913 1.15937 -0.0561459
256.953 1.15493 -0.0922463
256.994 1.15279 -0.135546
257.035 1.15358 -0.164669
257.076 1.155 -0.198644
257.117 1.15268 -0.24226
257.159 1.15504 -0.270638
257.2 1.15581 -0.308278
257.241 1.16081 -0.33477
257.283 1.16001 -0.367905
257.325 1.16429 -0.409156
257.366 1.1673 -0.430073
257.408 1.1719 -0.457203
257.449 1.17405 -0.485131
257.49 1.18009 -0.519221
257.531 1.1827 -0.534044
257.571 1.19015 -0.553125
257.612 1.19504 -0.581504
257.653 1.19754 -0.592877
257.693 1.20287 -0.613309
257.733 1.20023 -0.61622
257.773 1.21166 -0.635516
257.813 1.21526 -0.651233
257.853 1.21709 -0.652894
257.893 1.22034 -0.65738
257.933 1.22604 -0.669295
257.973 1.22628 -0.666113
258.012 1.23028 -0.669527
258.052 1.23273 -0.665127
258.092 1.23403 -0.664158
258.131 1.23563 -0.657528
258.17 1.23698 -0.650927
258.21 1.23695 -0.639862
258.249 1.23803 -0.633166
258.288 1.2367 -0.618895
258.328 1.23676 -0.606538
258.367 1.23399 -0.589825
258.406 1.23324 -0.57404
258.446 1.23072 -0.55483
258.485 1.22863 -0.53549
258.524 1.22667 -0.513747
258.563 1.22249 -0.49125
258.603 1.21968 -0.468186
258.642 1.21576 -0.442562
258.681 1.21265 -0.415966
258.721 1.2075 -0.389692
258.76 1.20355 -0.360452
258.8 1.19926 -0.331347
258.839 1.1962 -0.30274
258.879 1.18868 -0.267782
258.919 1.18632 -0.238567
258.958 1.18078 -0.204097
258.998 1.17857 -0.173554
259.038 1.1739 -0.138658
259.078 1.16804 -0.0987147
259.118 1.16694 -0.0686318
259.159 1.16544 -0.0333432
259.199 1.15901 0.00719316
259.239 1.1592 0.0389495
259.28 1.15589 0.0776326
259.321 1.1555 0.107504
259.361 1.15437 0.145932
259.402 1.15233 0.189719
259.443 1.15402 0.217714
259.485 1.15568 0.252055
259.526 1.1551 0.286063
259.568 1.15608 0.328861
259.609 1.15944 0.353231
259.651 1.1648 0.383367
259.692 1.16575 0.422915
259.734 1.16959 0.44465
259.775 1.17306 0.476659
259.816 1.17913 0.495802
259.857 1.181 0.521683
259.898 1.18733 0.553968
259.939 1.19055 0.565704
259.979 1.19633 0.580304
260.02 1.20025 0.600299
260.06 1.20614 0.624037
260.1 1.20875 0.629466
260.14 1.20764 0.636241
260.18 1.21854 0.652037
260.22 1.22128 0.663117
260.26 1.22284 0.662618
260.3 1.22452 0.663191
260.339 1.22753 0.66803
260.379 1.23291 0.670839
260.419 1.23285 0.664422
260.458 1.23557 0.658465
260.497 1.23571 0.655089
260.537 1.23878 0.648381
260.576 1.23757 0.636436
260.616 1.23732 0.624435
260.655 1.23638 0.61335
260.694 1.23678 0.599452
260.733 1.23431 0.582584
260.773 1.23243 0.564965
260.812 1.22953 0.546314
260.851 1.22765 0.524552
260.89 1.22457 0.50353
260.93 1.22198 0.480114
260.969 1.21777 0.456659
261.008 1.21333 0.429136
261.048 1.21026 0.404215
261.087 1.20731 0.375176
261.127 1.20148 0.347265
261.166 1.19576 0.314117
261.206 1.19302 0.286444
261.245 1.1895 0.255585
261.285 1.18431 0.223247
261.325 1.17815 0.185393
261.365 1.17599 0.1559
261.405 1.17316 0.123456
261.445 1.1681 0.0862977
261.485 1.16333 0.0464489
261.525 1.16243 0.0160987
261.566 1.1619 -0.0202532
261.606 1.15767 -0.0557735
261.647 1.15386 -0.0985498
261.688 1.15444 -0.127964
261.728 1.15473 -0.161709
261.769 1.15228 -0.205621
261.811 1.15421 -0.234931
261.852 1.15444 -0.273302
261.893 1.15868 -0.30157
261.935 1.15862 -0.335777
261.976 1.16086 -0.37699
262.018 1.16444 -0.399552
262.06 1.16887 -0.427194
262.101 1.17004 -0.457377
262.142 1.17587 -0.49368
262.183 1.17826 -0.50988
262.224 1.18568 -0.532705
262.265 1.18701 -0.555615
262.305 1.19483 -0.583358
262.346 1.19679 -0.592823
262.386 1.19918 -0.602643
262.427 1.20602 -0.623469
262.467 1.21121 -0.642079
262.507 1.21338 -0.645156
262.547 1.21512 -0.651017
262.587 1.22203 -0.660504
262.626 1.22575 -0.669045
262.666 1.22628 -0.66631
262.706 1.2289 -0.664706
262.745 1.23048 -0.666849
262.785 1.23599 -0.665582
262.824 1.2352 -0.656832
262.864 1.23662 -0.649152
262.903 1.23702 -0.642622
262.942 1.23887 -0.633449
262.982 1.23704 -0.619366
263.021 1.23551 -0.605999
263.06 1.23452 -0.590609
263.1 1.23405 -0.574139
263.139 1.23098 -0.55562
263.178 1.22907 -0.535111
263.217 1.22507 -0.515876
263.257 1.22269 -0.490906
263.296 1.21948 -0.468484
263.335 1.2165 -0.443929
263.375 1.21144 -0.418033
263.414 1.20652 -0.388009
263.454 1.2037 -0.362201
263.493 1.20097 -0.332161
263.533 1.19491 -0.302034
263.572 1.18889 -0.267573
263.612 1.18636 -0.23917
263.652 1.18249 -0.206848
263.692 1.17764 -0.172648
263.732 1.17179 -0.13417
263.772 1.17032 -0.104094
263.812 1.1683 -0.0701526
263.852 1.16385 -0.0341169
263.892 1.15931 0.00801234
263.933 1.15911 0.0382983
263.973 1.15761 0.0725111
264.014 1.15423 0.109487
264.055 1.15238 0.1528
264.096 1.15379 0.181694
264.137 1.15563 0.216434
264.178 1.15263 0.258563
264.219 1.15573 0.286523
264.261 1.15666 0.324068
264.302 1.16204 0.349648
264.344 1.16181 0.383267
264.386 1.16617 0.423637
264.427 1.16925 0.443763
264.468 1.17508 0.470352
264.509 1.17687 0.497293
264.55 1.18267 0.530862
264.591 1.18558 0.544736
264.632 1.19139 0.563052
264.672 1.1955 0.583224
264.713 1.20095 0.608953
264.753 1.20376 0.616223
264.793 1.2029 0.623174
264.834 1.21373 0.641738
264.874 1.21698 0.655365
264.913 1.2192 0.656356
264.953 1.22135 0.659578
264.993 1.22736 0.670479
265.033 1.2276 0.666705
265.072 1.23141 0.668912
265.112 1.23319 0.662871
265.151 1.23374 0.659857
265.191 1.23832 0.656865
265.23 1.23707 0.646152
265.27 1.23694 0.634747
265.309 1.23678 0.626893
265.348 1.23757 0.614234
265.387 1.23564 0.598622
265.427 1.2334 0.582756
265.466 1.2319 0.565575
265.505 1.23038 0.545767
265.544 1.22726 0.525793
265.584 1.22582 0.503537
265.623 1.22104 0.481326
265.662 1.21759 0.455189
265.702 1.21431 0.431263
265.741 1.21118 0.404319
265.781 1.20621 0.377187
265.82 1.20037 0.345028
265.86 1.19746 0.31817
265.899 1.19421 0.287445
265.939 1.18675 0.253671
265.979 1.18454 0.223484
266.018 1.17925 0.188624
266.058 1.177 0.158161
266.098 1.17219 0.122398
266.138 1.16661 0.0825772
266.178 1.16531 0.0523244
266.219 1.16403 0.0171412
266.259 1.15808 -0.0239264
266.3 1.15811 -0.055402
266.34 1.15513 -0.0938808
266.381 1.1555 -0.124058
266.422 1.15386 -0.161721
266.463 1.15265 -0.206001
266.504 1.15407 -0.233674
266.545 1.15572 -0.267095
266.587 1.15574 -0.301701
266.628 1.15745 -0.343703
266.67 1.16025 -0.36754
266.711 1.16639 -0.39707
266.753 1.16771 -0.436247
266.794 1.1708 -0.457021
266.835 1.17499 -0.488368
266.876 1.18115 -0.507204
266.917 1.18246 -0.532137
266.958 1.18962 -0.563643
266.999 1.19249 -0.574301
267.039 1.19819 -0.588558
267.08 1.20204 -0.607538
267.12 1.20865 -0.630513
267.16 1.21053 -0.635005
267.2 1.20907 -0.64067
267.24 1.22025 -0.656119
267.28 1.22292 -0.665759
267.32 1.22366 -0.664423
267.36 1.22621 -0.664694
267.399 1.22824 -0.66836
267.439 1.23399 -0.669936
267.478 1.23346 -0.662779
267.518 1.23517 -0.655823
267.557 1.23639 -0.651589
267.597 1.2388 -0.64425
267.636 1.23728 -0.631499
267.675 1.23721 -0.618872
267.714 1.23555 -0.606795
267.754 1.23605 -0.592129
267.793 1.23337 -0.574555
267.832 1.23101 -0.555904
267.872 1.22835 -0.537038
267.911 1.22596 -0.51426
267.95 1.22294 -0.492785
267.989 1.2207 -0.468074
268.029 1.21606 -0.44524
268.068 1.21133 -0.41604
268.108 1.2084 -0.390931
268.147 1.20502 -0.362628
268.186 1.19917 -0.332948
268.226 1.19335 -0.299746
268.266 1.19067 -0.27183
268.305 1.18749 -0.240256
268.345 1.18214 -0.207255
268.385 1.17594 -0.169134
268.425 1.17412 -0.139533
268.465 1.17114 -0.106436
268.505 1.16668 -0.0696061
268.545 1.16185 -0.0293312
268.586 1.16136 0.00123051
268.626 1.16095 0.0377787
268.667 1.15674 0.0729891
268.707 1.15304 0.11597
268.748 1.15448 0.14557
268.789 1.15494 0.178457
268.83 1.15376 0.216762
268.871 1.15313 0.259697
268.913 1.15561 0.286171
268.954 1.15982 0.318791
268.996 1.15893 0.351342
269.037 1.16183 0.392635
269.079 1.16611 0.414396
269.12 1.17036 0.441146
269.162 1.17204 0.470781
269.203 1.17761 0.505704
269.244 1.18073 0.521375
269.285 1.18817 0.542363
269.325 1.19077 0.564753
269.366 1.19739 0.59172
269.406 1.19988 0.60067
269.447 1.20096 0.611147
269.487 1.20806 0.629617
269.527 1.21298 0.646966
269.567 1.21553 0.649505
269.607 1.21698 0.652964
269.647 1.22357 0.663535
269.686 1.22734 0.670367
269.726 1.22787 0.666929
269.766 1.23028 0.665593
269.805 1.23154 0.664794
269.845 1.23694 0.663113
269.884 1.23598 0.653796
269.924 1.23712 0.645173
269.963 1.23743 0.63782
270.002 1.23873 0.627794
270.042 1.23705 0.613034
270.081 1.23517 0.598351
270.12 1.23392 0.583806
270.159 1.23304 0.565359
270.199 1.23011 0.546381
270.238 1.22857 0.52561
270.277 1.22412 0.504664
270.316 1.22142 0.480143
270.356 1.21803 0.457216
270.395 1.21519 0.430663
270.434 1.21019 0.405067
270.474 1.20501 0.374652
270.513 1.20207 0.348383
270.553 1.19859 0.320052
270.592 1.19278 0.287723
270.632 1.18687 0.253138
270.672 1.18428 0.2243
270.712 1.18077 0.191061
270.752 1.17562 0.157567
270.792 1.17014 0.118202
270.832 1.16851 0.088033
270.872 1.16655 0.0534715
270.912 1.16263 0.0175236
270.952 1.15821 -0.0247074
270.993 1.15789 -0.0547163
271.034 1.15668 -0.0884403
271.074 1.15381 -0.126139
271.115 1.15249 -0.169353
271.156 1.15358 -0.19795
271.197 1.15526 -0.232231
271.239 1.15442 -0.267228
271.28 1.1553 -0.309841
271.321 1.15795 -0.335002
271.363 1.16319 -0.365845
271.405 1.16334 -0.398171
271.446 1.16827 -0.437357
271.488 1.17057 -0.456742
271.529 1.17697 -0.482489
271.57 1.18006 -0.516231
271.611 1.18335 -0.532554
271.651 1.18859 -0.558916
271.692 1.19356 -0.570123
271.733 1.19691 -0.590386
271.773 1.20342 -0.615965
271.813 1.20546 -0.622308
271.853 1.20502 -0.62863
271.894 1.21764 -0.652086
271.933 1.21728 -0.652974
271.973 1.22204 -0.662655
272.013 1.22236 -0.660338
272.053 1.22601 -0.666503
272.093 1.23146 -0.671315
272.132 1.23139 -0.665531
272.172 1.23397 -0.662452
272.211 1.23458 -0.658088
272.251 1.23857 -0.653596
272.29 1.23711 -0.642179
272.329 1.23745 -0.629647
272.369 1.23678 -0.62104
272.408 1.23724 -0.60742
272.447 1.23497 -0.591278
272.486 1.23275 -0.574833
272.526 1.23081 -0.556645
272.565 1.22904 -0.536165
272.604 1.22585 -0.515669
272.643 1.22423 -0.492486
272.683 1.21938 -0.470381
272.722 1.21553 -0.443257
272.761 1.21243 -0.418913
272.801 1.20943 -0.391265
272.84 1.20415 -0.363647
272.88 1.1981 -0.33089
272.919 1.19543 -0.30372
272.959 1.1921 -0.27255
272.999 1.1863 -0.24103
273.038 1.18027 -0.203528
273.078 1.17819 -0.174366
273.118 1.17504 -0.141279
273.158 1.17015 -0.105332
273.198 1.16472 -0.0655051
273.239 1.16402 -0.0352118
273.279 1.16319 0.000143973
273.319 1.15893 0.0363722
273.36 1.15473 0.0791097
273.401 1.15504 0.108267
273.441 1.15529 0.1422
273.482 1.1536 0.180086
273.523 1.15252 0.223481
273.565 1.15452 0.250878
273.606 1.15814 0.284568
273.647 1.15734 0.318831
273.689 1.15918 0.359842
273.731 1.16271 0.383088
273.772 1.16749 0.411644
273.814 1.16859 0.442587
273.855 1.17358 0.479608
273.896 1.17654 0.496687
273.937 1.18319 0.519938
273.978 1.18475 0.543746
274.019 1.19178 0.573231
274.059 1.19505 0.583051
274.1 1.20091 0.596133
274.14 1.20394 0.615326
274.18 1.21064 0.63628
274.22 1.21311 0.640288
274.26 1.21106 0.645525
274.3 1.22202 0.659227
274.34 1.22386 0.667865
274.38 1.22519 0.665778
274.419 1.22726 0.66491
274.459 1.22927 0.668151
274.499 1.2348 0.66824
274.538 1.23451 0.660294
274.577 1.23592 0.653299
274.617 1.23692 0.647334
274.656 1.23878 0.639322
274.696 1.23725 0.626011
274.735 1.23696 0.612279
274.774 1.23516 0.599751
274.813 1.23529 0.584014
274.853 1.23257 0.565989
274.892 1.23007 0.546724
274.931 1.22705 0.527008
274.97 1.22457 0.50341
275.01 1.22137 0.481516
275.049 1.21863 0.457188
275.088 1.21377 0.432879
275.128 1.20919 0.403103
275.167 1.20633 0.377655
275.207 1.20337 0.348033
275.246 1.1974 0.318555
275.286 1.19138 0.284966
275.325 1.1886 0.256722
275.365 1.18509 0.22521
275.405 1.17984 0.19158
275.445 1.17414 0.153135
275.485 1.17229 0.123321
275.525 1.17016 0.0889672
275.565 1.16348 0.0488817
275.605 1.16296 0.0174507
275.646 1.15947 -0.021159
275.686 1.15961 -0.0527942
275.727 1.15539 -0.0892683
275.768 1.1528 -0.132645
275.808 1.15371 -0.161863
275.849 1.15505 -0.195785
275.891 1.15392 -0.233256
275.932 1.15386 -0.275925
275.973 1.15594 -0.301909
276.015 1.16067 -0.333305
276.056 1.1598 -0.366126
276.098 1.16399 -0.406818
276.14 1.16714 -0.427922
276.181 1.17167 -0.454907
276.222 1.17483 -0.490626
276.263 1.17807 -0.508285
276.304 1.1833 -0.536473
276.345 1.18959 -0.550328
276.385 1.19439 -0.579027
276.426 1.19726 -0.591465
276.466 1.20255 -0.611778
276.507 1.19991 -0.615107
276.547 1.21135 -0.634623
276.587 1.21496 -0.650553
276.627 1.21679 -0.652319
276.667 1.22013 -0.656853
276.706 1.22581 -0.669057
276.746 1.22608 -0.665953
276.786 1.2301 -0.669549
276.825 1.23259 -0.665243
276.865 1.23387 -0.664399
276.904 1.23552 -0.65794
276.944 1.23693 -0.651514
276.983 1.23703 -0.640961
277.023 1.23827 -0.634307
277.062 1.23683 -0.619936
277.101 1.23685 -0.607664
277.14 1.23399 -0.591054
277.18 1.23277 -0.575271
277.219 1.23175 -0.556398
277.258 1.22865 -0.537014
277.297 1.22694 -0.515319
277.337 1.22272 -0.493888
277.376 1.21951 -0.468498
277.415 1.21618 -0.445079
277.455 1.21338 -0.418502
277.494 1.2082 -0.39236
277.534 1.20272 -0.360768
277.573 1.19993 -0.334451
277.613 1.1964 -0.30503
277.652 1.19063 -0.272914
277.692 1.18451 -0.237342
277.732 1.18207 -0.208468
277.772 1.17861 -0.175718
277.812 1.1739 -0.141101
277.852 1.16825 -0.101457
277.892 1.16702 -0.0712601
277.932 1.16546 -0.0361864
277.972 1.15919 0.00412984
278.013 1.15938 0.036016
278.053 1.15604 0.0747491
278.094 1.1557 0.104686
278.135 1.15435 0.143228
278.176 1.15224 0.18679
278.217 1.15396 0.21492
278.258 1.15561 0.249177
278.299 1.155 0.283414
278.341 1.1559 0.32618
278.382 1.15923 0.350688
278.424 1.16462 0.380922
278.466 1.16543 0.420505
278.507 1.16932 0.442338
278.548 1.17276 0.474482
278.589 1.17879 0.493789
278.63 1.18068 0.519745
278.671 1.187 0.552236
278.712 1.19016 0.564122
278.752 1.19607 0.578724
278.793 1.19985 0.598969
278.833 1.20574 0.622838
278.873 1.20838 0.628423
278.914 1.2073 0.635425
278.954 1.21824 0.651314
278.994 1.22099 0.662602
279.033 1.22264 0.662197
279.073 1.2243 0.663
279.113 1.2273 0.667954
279.152 1.23269 0.67098
279.192 1.23262 0.664692
279.231 1.23539 0.658779
279.271 1.23562 0.655596
279.31 1.23874 0.649006
279.35 1.23756 0.637212
279.389 1.23734 0.625308
279.428 1.23644 0.614368
279.468 1.23688 0.600619
279.507 1.23444 0.583856
279.546 1.23261 0.566527
279.585 1.22972 0.547823
279.625 1.22789 0.526247
279.664 1.22479 0.505287
279.703 1.22219 0.48181
279.742 1.21805 0.458788
279.782 1.21367 0.431246
279.821 1.21057 0.406356
279.861 1.2076 0.37729
279.9 1.20186 0.349536
279.94 1.19611 0.316546
279.979 1.19335 0.288959
280.019 1.18989 0.258322
280.059 1.18456 0.225799
280.098 1.17843 0.187968
280.138 1.17626 0.158516
280.178 1.17342 0.125971
280.218 1.16838 0.0890913
280.258 1.16357 0.0492616
280.299 1.16264 0.0188872
280.339 1.16207 -0.0174112
280.38 1.15784 -0.0529609
280.42 1.15401 -0.095758
280.461 1.15447 -0.12507
280.502 1.15464 -0.158654
280.543 1.15232 -0.202676
280.584 1.15415 -0.232064
280.625 1.15432 -0.270402
280.667 1.15875 -0.299089
280.708 1.15835 -0.333176
280.75 1.16067 -0.374387
280.791 1.16416 -0.397144
280.833 1.16867 -0.425006
280.874 1.16979 -0.455279
280.915 1.17561 -0.491596
280.956 1.17799 -0.507967
280.997 1.18541 -0.530966
281.038 1.18666 -0.553854
281.079 1.19442 -0.581926
281.119 1.1965 -0.591447
281.16 1.20235 -0.603571
281.2 1.20572 -0.621925
281.24 1.21279 -0.641609
281.28 1.21465 -0.644836
281.32 1.21261 -0.648818
281.36 1.22346 -0.661688
281.4 1.22524 -0.669144
281.44 1.22605 -0.666552
281.479 1.22853 -0.665022
281.519 1.23024 -0.667236
281.558 1.23578 -0.666281
281.598 1.23501 -0.65759
281.637 1.23642 -0.650173
281.677 1.23703 -0.643399
281.716 1.23879 -0.634469
281.755 1.23691 -0.620477
281.794 1.2356 -0.606751
281.834 1.23439 -0.592099
281.873 1.2341 -0.57561
281.912 1.23104 -0.557121
281.952 1.22917 -0.536682
281.991 1.22519 -0.517548
282.03 1.22285 -0.492663
282.069 1.21967 -0.470285
282.109 1.21666 -0.445707
282.148 1.21183 -0.41994
282.188 1.20691 -0.390009
282.227 1.20414 -0.364294
282.266 1.20149 -0.334491
282.306 1.19517 -0.304263
282.346 1.18924 -0.269916
282.385 1.18668 -0.241551
282.425 1.18283 -0.209155
282.465 1.17788 -0.174917
282.505 1.1721 -0.136541
282.545 1.17059 -0.106472
282.585 1.16813 -0.0721599
282.625 1.16417 -0.0360982
282.666 1.1594 0.00565536
282.706 1.15928 0.0360415
282.747 1.15828 0.0700907
282.787 1.15419 0.106986
282.828 1.15256 0.150609
282.869 1.15387 0.179393
282.91 1.15573 0.213738
282.951 1.15265 0.25624
282.993 1.15572 0.284287
283.034 1.15661 0.321826
283.076 1.16188 0.347735
283.117 1.16173 0.381294
283.159 1.16595 0.421711
283.2 1.16909 0.441934
283.242 1.17493 0.468803
283.283 1.1776 0.503126
283.324 1.18123 0.520388
283.364 1.18591 0.547741
283.405 1.19097 0.560721
283.446 1.19533 0.581167
283.486 1.20076 0.607853
283.527 1.20362 0.61518
283.567 1.20239 0.622733
283.607 1.21358 0.641075
283.647 1.21674 0.654936
283.687 1.21897 0.655998
